matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7865524621,2124,Zz4GNrzfUAhtXDBJgrXmkNYv4SUWbgpEOO26Y1cPNUX8b-Z6Thn7Pm3kyyTxwMXvcXTZMMxayU7l_A,100,0,TOP,Aatrox,Fiora
KR_7865524621,2124,sAvBDkJiMZY7EQxh6yATAdkErrvUqrrXVsaVTpIVcQYkDTnlb3cYCT5qLkLaC7ZFvLms3NJXn2IjSQ,100,0,JUNGLE,LeeSin,Graves
KR_7865524621,2124,ZJJkM4ilyrJq7gnNzhwmc78MjtDGCzsix5CznoK3jld-muAIjLx7FWBWSY99FO5qZRp8PHDIt_jKtQ,100,0,MID,Lissandra,Aurora
KR_7865524621,2124,ZQi90d7T1U34RjBBDwFLjl-BwuczpN2KgUbFlBbSnEg09VyI8aOumeONzlA4Fu4DZBM6q_wCuMUE3A,100,0,ADC,Lucian,Ezreal
KR_7865524621,2124,7JuPGW8a3S_8ju6NlLBzDiLj94yWovZumrV8kN_SpDuzb4VW6yNtQ9nCRgv9ADh0uFLSlQnISG_B1Q,100,0,SUPPORT,Mel,Blitzcrank
KR_7865524621,2124,M-0Yfzi1cUcmEK7scYij40B9JNlNm-ql3r62TR1RjcUqgobYo2GqHjUUkYS91vwSM30tLeKzKghQAg,200,1,TOP,Fiora,Aatrox
KR_7865524621,2124,OyhEVexvd0NAQGMUwngz6G0DLPTlJLeKNXvmnZw3taxu76i5htJTqR2lR75Dmc0_QrJ1GkBSnfxG5Q,200,1,JUNGLE,Graves,LeeSin
KR_7865524621,2124,qTwGxb2Dfq1Fk2o4KFMZKA6Md2a4kZPRDq0Wph97J6Q45X-FwhmOcpZPrH09AHHbzKjCXv-hDvolxA,200,1,MID,Aurora,Lissandra
KR_7865524621,2124,Z6I-okS1ZBlzNX_vbmeFCDZCV2D85-G_EQyuCxKpbHtbKC9VgEHlpiVsE-sekJ8-2I8Uwza_IPhZMQ,200,1,ADC,Ezreal,Lucian
KR_7865524621,2124,fKRD7yAgzoEa3PxCQETGbd4350vvxUmW2XObm2GG_UhvlmezS8VjkKDpNoN7HS0PbnQ4etnavch27Q,200,1,SUPPORT,Blitzcrank,Mel
KR_7635021602,1716,akR15VpkolX0rr5F8ebFVVc0uolu-dBFyAscEZDFLbdncbd8n75EHEYv3V1wPk-6T3p5rNDvWantuQ,100,0,TOP,Shen,Jax
KR_7635021602,1716,Ufd3STHaMSsRP7ydUW5hJfsDSIy5NjVgcSrOaFrlrwcWF9X2PSSCseSe1sUa9nL_j_m3zEK8htn7LA,100,0,JUNGLE,Naafiri,Pantheon
KR_7635021602,1716,ERCw-5y7X00SKleLjXoykTNeZEmA5-aQPpR1xeO7IVxgGhHuDCNY-AVjdkMkuEnx8q9ZhmmrZduOQw,100,0,MID,Fizz,Orianna
KR_7635021602,1716,R79Ztanv5HS3JIT5-oJga5-j0UKvERG5VhfrkVrsv4W_viotHLc3e41hYOK9Is_bmG4BGgZw42K3Uw,100,0,ADC,Ezreal,Lucian
KR_7635021602,1716,sT3odVDq8fHXVeDL3SHMsWGYqO2Rr2NDWbPUSSomEvnZwZph2a4zeNnpK01mUfttD_bsHrJLw5kecg,100,0,SUPPORT,Maokai,Rell
KR_7635021602,1716,Jbm6bLwDNeMgUmu3oWTmXXQBOb3hk7rALjDN1Mj6UNnG0GZFKi3yqUJkPmor9WUNk-yLW4g2eNiuqw,200,1,TOP,Jax,Shen
KR_7635021602,1716,mU18AqRnZ6cxm7tpPHB_ko-k-eu2-sJ0ND8D4b4fY34zdBnxO_z20Gm4wWHrKfuFrZcnJstEgSMhZw,200,1,JUNGLE,Pantheon,Naafiri
KR_7635021602,1716,sySEtnYckRhoFzV75FnTqDGNoHhey6WeB73zCU7L2ucrcvFHhpSW4Miwo3AgjYgkpV15hRastlYklA,200,1,MID,Orianna,Fizz
KR_7635021602,1716,z0kyi9w-3Wh6JjRv0yIPF77iKoR7b4sBuOdLBoVfRH3_DQ-kVJ49Yhzk6zJQYbWZBxGX3TvETWIIew,200,1,ADC,Lucian,Ezreal
KR_7635021602,1716,EDCWj6aG3cC8j_lwxv2temrDrk7yn2Fzm1ZRn7vfJlMOfSZUt3pteN1yyFi1c0M4kEDQAGjMtIm-hQ,200,1,SUPPORT,Rell,Maokai
KR_7938029985,1813,blTH3vv6UkM6DdqfXC--8rdgbUK1cZQ1w_MV3waj7BNLd_NFE5C6UvCGy49hFGsTHfds8Kz3ST4eyQ,100,0,TOP,Gnar,Mordekaiser
KR_7938029985,1813,KIB1fO2aYHzdKnWKdYs5N6OPPJkTrMkqrEoCq2mGw1OgmS5cN67IbvwCPodet6I6klgSmWcE--R1Vw,100,0,JUNGLE,Sylas,Naafiri
KR_7938029985,1813,h0pmqRp1QR5X_90hJ8fVCDRdyvsqKX4awlPl_0LEVRY4G_C3MjWo8HfscEhaFZhMAt0zVVVG39xPcQ,100,0,MID,Katarina,TwistedFate
KR_7938029985,1813,jKk3y2N9Tewy9vCEeABoRXfZNG94mL2Gn0nTLnoAgc46zxHLqaNTevKyHRSoDrMPEm6a0QhASghFfw,100,0,ADC,Sivir,Jhin
KR_7938029985,1813,43tPQD3WssMajm-a4wxQPHFTO6eCNZVAbxPG7jPbltpC5bTxWfzpF9KxTWmGlZ4kPMJQb7tfgQj5fQ,100,0,SUPPORT,Karma,Poppy
KR_7938029985,1813,g3EbzgVYe6NoLoXLrNSgKiOOOGT3ChFd7XDK1FjvjsrGE-mfWrtx0wZ2zBTJL5O_8ZlScPFoVtNLIg,200,1,TOP,Mordekaiser,Gnar
KR_7938029985,1813,sYErCVBFIpdADRWQg7GCeKUEnIEXWMKY3JrkSVxafASeeg-fkh1fn35_kRkJXVApZkXPHyA43Hd0TQ,200,1,JUNGLE,Naafiri,Sylas
KR_7938029985,1813,fLdjBGdOeZOItDmJsjHE2gpuZGZp5mfU1uXI6fz5Ha8okPlS7Cmc-mUVYukjuqMplPC-SbSwHCyuoQ,200,1,MID,TwistedFate,Katarina
KR_7938029985,1813,70YUA7tFqHmOnltUSTkWqSGchMsUBPBnrKrGAh7LZpSYwGz_kj8C2r641515KmUSTh6Kq13NJK__pA,200,1,ADC,Jhin,Sivir
KR_7938029985,1813,MclxyCR-h3w53LoWwHmkUFLic03u_GX0YfJ1dXbfmL7MwGnxhIgq3emFQiMoWeh8U6inm-QW6aUJBA,200,1,SUPPORT,Poppy,Karma
KR_7896803815,1628,yO19qebboeG_zI3_VzQ28T4hI3qHqsSrWs28JxIl5KbRcRsJSbpZqpky2WhyvXlgy2TMuxNwHlUalA,100,1,TOP,Jax,Ornn
KR_7896803815,1628,4XVK35iRq2gonvVVJ4BUjwYl9-GcvFeLPcSlD96HRFXvCxj98njv8mUzvPLNrGk-qOSZRmAzZnd4IQ,100,1,JUNGLE,Kayn,Shen
KR_7896803815,1628,8ufUq7Clc_NzF1W7H6_WNbgHWHL7PloSKD2NQ6uAToLIFdpme7ly88yU4uhFKRY2d9G0x8dAv9ti0Q,100,1,MID,Orianna,Tryndamere
KR_7896803815,1628,4q1kVAAGthyFt39KFvM4-DCrLADKQHDFvXfybVs2iyajibim-9J1b6O1nPNrTGA5AJ3Ovlolkr5MKw,100,1,ADC,Jhin,Kaisa
KR_7896803815,1628,HxX0Js9161upJFpXVrPxGHPuQ-3ZXV0kaFg-uxt0lLkSgj-kfpiz4BZXclIdyRnKkviYQ19SQaY_2Q,100,1,SUPPORT,Shaco,Kennen
KR_7896803815,1628,TA_zydgm6PKlxlQc88Zg-M99wj2P8WAPEXzCXo3SA_DKlwe72_HW7q_n0VbcXxN_c_6WCo2QP1Tv3Q,200,0,TOP,Ornn,Jax
KR_7896803815,1628,nlV80cBa8zaqK5bivXFYk15VtCtunwVYwbjUwK4fZnh74sVKjn934bmTzg73iPnUT6raQ4RvjFCzFQ,200,0,JUNGLE,Shen,Kayn
KR_7896803815,1628,S21eAU3UkldoDu03gUJ2oO6Y60ZY7e5ULQa64Q8I6j57RoWbwXr4OgCGMSdA4IP2r-bKoeSusvt36w,200,0,MID,Tryndamere,Orianna
KR_7896803815,1628,5Uyblg-6-cp9WeTfAzl5Gc5DcViv1WwEgR07DRUYglWrV5mix-SvNv7fzCTdR04JBre0ImJVz2Qmag,200,0,ADC,Kaisa,Jhin
KR_7896803815,1628,JIuTKFh2lvoqRYinFVYr4lhCqfT3DpRQdJ7U9eK_haL76qlA-s57iH_evG2fVA5bPEsPPD-34lMPdA,200,0,SUPPORT,Kennen,Shaco
KR_7601152993,1703,aocbrdhVEy0Hfj_ngSMU204oG5eaMSkLyNdfqGbFztEoFcly8fLod2GgL2zUxXbYDGTv_LzXIOpY2Q,100,1,TOP,Quinn,Jax
KR_7601152993,1703,m7WyAFrTN4CI6RC-rhwDchLjCQEXihOzILccxAovJ4ptW10MES2SNu8Jec--wIY7oJjkoqlgxYA_ew,100,1,JUNGLE,Hecarim,Briar
KR_7601152993,1703,C0wJOx5QxVGhizzjUpst7QEzXwLyPiCSUMDjdh7Appspw0YHJUpVNxLwDijlPvZu2Ld6j2oJST4yDg,100,1,MID,Yasuo,Vex
KR_7601152993,1703,bX2Di3EA_X-k6Lbm8vR4esh53YtChN_RsRlCpPMbK5B3qMxpP_iLXbvc50L8rIj8sn29pr8M5RnRyQ,100,1,ADC,Ezreal,MissFortune
KR_7601152993,1703,-Wkc0NL3fDOjuuUzBU5IxHw-k9iK5FoHY5XM_DFlHY8cUM6gfe7VZFcV3SJs1a1QHMDW0bYEslfcdw,100,1,SUPPORT,Poppy,Karma
KR_7601152993,1703,Ijoo_lBoM6eEaHiUtgVptTPvamB1e807f7Cch_lR8uhWd76m6bTBHIw_xNvNoN64xIHQD108dIH8ww,200,0,TOP,Jax,Quinn
KR_7601152993,1703,gREMymxTkwbdqkUTa5M7xyPiIN5quE4VEwz_1Ea9QR6j5siPyLSfV6ES-wAfVDxAtWd4Eni7X7rRvA,200,0,JUNGLE,Briar,Hecarim
KR_7601152993,1703,jHpV0k47rqDe-4jlSLMgGkqVDdZnOiQkVnhxfmQfPjN5f1RNzqRAEP_q_5kXKb4dBtX2uTJhzOW6pw,200,0,MID,Vex,Yasuo
KR_7601152993,1703,SyH6sIiFEmh66qI2XNwb442pk4WwVbKi42aeX5HTd9W8XNRkDtXSO1ShAaYYKzBdM7Wq3RyCtVXJlQ,200,0,ADC,MissFortune,Ezreal
KR_7601152993,1703,bTXndQ3qs78BMpuNrnr_WDXlbEEUY17JOiPZksRnGBhnD7P1Yi9XU2M5A9QBbgdQ1o1gL1dKqW5MJg,200,0,SUPPORT,Karma,Poppy
KR_7923862288,1652,Po3z9t0mpchSUko10zpoAICGiR6PMdKrv29oHryc9bB65LRaO2L_G4ZyXOG1Ghas-ooV5Nb9LQYwtQ,100,0,TOP,Jax,Rengar
KR_7923862288,1652,foUOtTqg-OOXgxctIZH7sou-fSsRbSk5Q4gTfjGS90ssIoM_hhd5x-mzCDotzSM0WizyS-01xZkfzw,100,0,JUNGLE,Aatrox,Ekko
KR_7923862288,1652,lGn0-2yKRw39eoFKnpYN-omeo_yK4C_QLaSp93ovoghKkkYoL5SIl8qNDgu0kDQYTAbxUU1_3eVzTg,100,0,MID,Naafiri,Katarina
KR_7923862288,1652,VI4A4orb-O2jrgXyOZNU2mrDr3pMufxUvv75xs-q-PFdaBcyxRWgDJ5z01Rd3Afaq6zRkHOhNfzf4g,100,0,ADC,Ashe,Lucian
KR_7923862288,1652,6TViwEAjO0rI9FlgQoyHbF3hlih9fKBojZuhBhPbG6i-RzQ_ELEhiuBTsKx5jBcdwdJI_MA3l2GkxQ,100,0,SUPPORT,Blitzcrank,Nami
KR_7923862288,1652,Qd4lX2EkPriy1tE2LxvYWogL2m2caxkgqDuht2XTZmpGisc-OcdkWzc8B5yKnB9J6szgQNiomqiBtA,200,1,TOP,Rengar,Jax
KR_7923862288,1652,RgVmf_Udsg4f8jklqfX4cFfstw33o11PdemsXxSih1yohH9GbNxA6UCOHkM1O0xVn3w1aJjGqa2bIw,200,1,JUNGLE,Ekko,Aatrox
KR_7923862288,1652,-yhNz0IA_3wfsuotW4OAj8Xaf7KPFpzF2KqeViLMfkQXoSZ0WuEXG1uMWCo4Jha1x2SVAnW6AMLmDA,200,1,MID,Katarina,Naafiri
KR_7923862288,1652,wK-gRc6hLSsPFJWYLLx-xv6Ji-T_VZgaLXIA1k4xxfTXCqxOIUi13aOvHd1TiVeDs7G_NtnDWPPxeA,200,1,ADC,Lucian,Ashe
KR_7923862288,1652,Hcrf9UlPhLw9OJBt1Ha43Xp4vRoq-ocdvCBo0MgqnKhQPau3a1VDNUobLvp4TA0sSC1TGMjIol8SDA,200,1,SUPPORT,Nami,Blitzcrank
KR_7571371584,1707,XnVMr-lsvx4LCaphcwQ3iP8j2JVoKLmYrS07SBBlGC__GmrQ6RJdtNOWqemVrpa_jX56BoNuITHlaw,100,1,TOP,Jayce,KSante
KR_7571371584,1707,zjS8gJ_MH3fdeY8dEMxf5TQCN12b1amHgIzGjHBHDCT6TvwyD6oFdDy5ceIiOac833XXb-uPUA8VwA,100,1,JUNGLE,Viego,Nocturne
KR_7571371584,1707,mAaNs9zHdM0FF7FlZyv1LHCHz2W5Fn3SU87R1zaG2vcvYJ4yqxHObVIVV2QMpXpUWPB5WxGW9Rv_NQ,100,1,MID,Sylas,Ahri
KR_7571371584,1707,3K6ibZdRddXBnZhB3qUVFqqwe5H1_LfhxvJqOWFyNr6eWXqU28Q0ZboXOKVUdL1GlnJnzncZHnsuxg,100,1,ADC,Ezreal,Tristana
KR_7571371584,1707,D8kKMCne4QAOwemD8kAk5nop1McDalMAXwYjBy3XPTecdN2dZdmuWKFPyiO8EYWeYPtuHWJ8wpdWqA,100,1,SUPPORT,Leona,Nautilus
KR_7571371584,1707,ImtPDwa2WJRUXY8FSTVf6Bk6lLxRaM5e5-cmGHmPJtzDrYeox_lF5Qn43jhSGwGmrW3kTwWt4MgJTg,200,0,TOP,KSante,Jayce
KR_7571371584,1707,U-iRif0gjWUsLkXFGmOPDr7vlXEUSua4IFpjrAZMrnyjzqHF6PQiEAAoAeXFO8WnoKPsTppaxN5FRA,200,0,JUNGLE,Nocturne,Viego
KR_7571371584,1707,XftoUIfUPiTPejQ_PGOR1-aGVCnOT6C8c5ZTJ2PQayma7Cs49E4n6ZNcEGSUKVuK5dOolXF8iSXk9g,200,0,MID,Ahri,Sylas
KR_7571371584,1707,yjdiJCvIP77COxqb1F__qjALtjDbZWhrhOVtwfMdRDMGHnJ2VBa_DgVIhK7jO89-IA7PB_iHNeBuuA,200,0,ADC,Tristana,Ezreal
KR_7571371584,1707,7T4CukgSj2awUyqgLjS8E2xB8DRfgWTsfwoO0dDhtHkYpBCAEBuarNYdmF0CfPu0FHLhp8pH-zI0Sw,200,0,SUPPORT,Nautilus,Leona
KR_7695853967,1171,RDouLMps6y_G9PsmDLXkbmqZRWCq9T0XCR1FJIOuK9-AxfTRzRxTyzfl3LzphiLjsNRT_8WbeDvxfA,100,0,TOP,DrMundo,Gangplank
KR_7695853967,1171,-HV6oR9sJmgiTB6s_jG9HPAwsIRnDM-rXcE-w8yQUiCCGKJc4bDs2QccFsKooJHvD_j76t9RYftASQ,100,0,JUNGLE,LeeSin,Kindred
KR_7695853967,1171,UztvRoKee3NE4rsYHoPoF03BIZ7FzCfQWqUED9x5SZvEeVA51eUZSras7AOF7A5crXMw0kACkzv7SQ,100,0,MID,Galio,Azir
KR_7695853967,1171,5-l8ubUaXkcK1mfAnOlAaqITSotkAHqYCz7rJZi_1EfejUqPyBwBsfExk426WbZ0FpJVAyvO5p4crA,100,0,ADC,Draven,Vladimir
KR_7695853967,1171,sDrqcQk0COcERi-Edf6YwF7Gb0wsX_aBooIZGjFpIA1gGA0sqen568L_f53lRS-wpOpucbsFqNEZtA,100,0,SUPPORT,Thresh,Braum
KR_7695853967,1171,Ja4urgKqZ3MdLAU82fYjnUfG9m3we_IU2BPL_QVqeaWIt-_vhaDIpwEKpMlKnkqPrTSQskuJuBSJuw,200,1,TOP,Gangplank,DrMundo
KR_7695853967,1171,kcOxzqVm2W8In5B1lcyuZYAGjVaLZUAwe-Fpa7fMBPmc_iJIAhnWCtYjOde8oPWvOdw7MVZADjTzGA,200,1,JUNGLE,Kindred,LeeSin
KR_7695853967,1171,pPl26dW_qT2t8J3ZTgaEXWqunVyZ5wrxDYC8Gkhx0z4Xq2Hd9qVpTbzaWKu85f0o7cIBZUdHIpDzwA,200,1,MID,Azir,Galio
KR_7695853967,1171,MuvLfgbRwW1fYRxraQddS5vwrGLcZXr3wB0rf17hD7wbHkTmf2HaDq3Ay5qp7RaOu8Wz3FnlT_eOdA,200,1,ADC,Vladimir,Draven
KR_7695853967,1171,zYn6rr5dtOx5Db7Xg_zVWhep_MIJj8MYMKPLsGc72E2oMitiMY7IBvQTU2yAEtp2j6AkrOyur-1etw,200,1,SUPPORT,Braum,Thresh
KR_7924773026,1712,nI_g0RLJ9QHTxRDphGTy89clLlnSY4s1gJn6ULMjWuYu4AMxs1hMy4Tjlup_Q2mRs0zWhRsa-ZlJPw,100,1,TOP,Ambessa,Sion
KR_7924773026,1712,9FuAMUM2VoMxU6hrHCH_alxDFdnNiL2NpXsJeFyJaAARXbTgzd8C1qIVJYcjfiOmbFN8IJzh6O5SWQ,100,1,JUNGLE,LeeSin,Vi
KR_7924773026,1712,lJMjryZrHCFM2rkfNzrYLxLgFBKowSheHnP46g00P_PvZ0d0StstZIgWENepQ-aEEJMZLxZ1XpZcjw,100,1,MID,Malzahar,Leblanc
KR_7924773026,1712,YfRUAnWxF9msZ3vzVj8aIbZCwMsfej-lKQWcf-jYxCGZWpKgSy5FgtoJ7rktL5hG2fpEfTAtPMFDMw,100,1,ADC,Jhin,MissFortune
KR_7924773026,1712,el_aoj1Ckj-S0uPPxfOMDeoEhVqVU_pfM8jBPiBrTDJ7-6rT9DI4kezBoKjAa7KvD7t4HekG0WXfQQ,100,1,SUPPORT,Morgana,Pantheon
KR_7924773026,1712,72soR0efIhuWIkFLh5ZqSd7R8MaYUCwGtvsIcgqTalZP3kometsDa8WNKwllfAC4u9saHylakCnbSQ,200,0,TOP,Sion,Ambessa
KR_7924773026,1712,ir94YjhLAcXjKRFibnKWw_Sa1Kep6eh0sAfJQcpNQ40awi5NiRtjZAbgs4Gs804b_WzfGaQEP9nLMA,200,0,JUNGLE,Vi,LeeSin
KR_7924773026,1712,7I80pXEm0nxLaKN_MaHtkfuoqRYDdaukB2RzzkTIN_ybeJ8uu2nBAaypUv3x0FLEk715mK1U9FEsYw,200,0,MID,Leblanc,Malzahar
KR_7924773026,1712,ETCZDr0knJYXpPmkWqQTO5iAoSvyhYirgUX3EDrCdB0NqmLfbif_GKzo2nFMHvn5OQIIJwl_l55bBg,200,0,ADC,MissFortune,Jhin
KR_7924773026,1712,OH22djQ284QWbgimczrSQ3TksfprirVzU3DMSHtCBF63bgxOh8RZLQB-ihBjD6RDnWbvIkqt2BTYZQ,200,0,SUPPORT,Pantheon,Morgana
KR_7787342616,924,Df_pp5WdiZJRdwJMgegkSE9f0xADGqeCAefnAxENij9xxRu0WwESabSSdHRFsfiaIgO6ej8389UqtQ,100,1,TOP,Ambessa,Aurora
KR_7787342616,924,rrjzwh52XfebBg19DqhZwEKjvvk4xGj1Wwp6OKKHeJKnQEfnvqxyPg-RDCst3u3SvgFzEaQsvDkPYQ,100,1,JUNGLE,Sylas,Qiyana
KR_7787342616,924,ObwgKRa_maZNhoUToIXQsvEKImOHfZJgqMJ8Jo5RysQb1YUKl0Ng9yp6wB8Td76SEegfDtMb2TmnSA,100,1,MID,Lissandra,Gwen
KR_7787342616,924,L1U-Aky00ns_haBwLAv9wmQX6kwaiHZ02xUDxR9-YroGPqqP7s8iaVxLI0KeUnrLT4fmco6vHZAOpg,100,1,ADC,Aphelios,Sivir
KR_7787342616,924,LSPsm3IX--QuF612zRIbPsdxXFyfwen3GfY3VwnTRdoRLkdt5dxIwyP1xvHspf5WGxsnpWHVwDYMRA,100,1,SUPPORT,Blitzcrank,Thresh
KR_7787342616,924,r8n0CrCMK2A8zgkYpApzDVEFRAW3uWFOT4PJubVuy_dMz7s6ZVPYUAeUfsPx_ZoQtE-pPhQDtBRoeg,200,0,TOP,Aurora,Ambessa
KR_7787342616,924,cN1Mna7aSAHHGIsJiJ81Q2GgF6OC_vw5zJTaMkdHfuzY77m2HVb9MlhE-YMNx1zoGA8wL-B020aBdQ,200,0,JUNGLE,Qiyana,Sylas
KR_7787342616,924,kLQiMIldNFvBFSRhZXp4GuOsNwuSO2XDsFS7dPyLt-4yZzB7_F5Amg1hQDvi1x61ph_DuQ4vyQfbVA,200,0,MID,Gwen,Lissandra
KR_7787342616,924,vCXp3yYEiFTO54eHZjfDlBF6iAXy_sgS_WmOFR5LDWuqFlSI3bT8YPMQ3VF5cgUpfc5GAmJDSnjsYw,200,0,ADC,Sivir,Aphelios
KR_7787342616,924,wxQNwN9GSnlxgd7rrgZ6V6kNURIOO4I-F0ZF9xWkLSh2adNAPSW8rNH-NkUoPfzQYgatk8SRMuBHig,200,0,SUPPORT,Thresh,Blitzcrank
KR_7733014866,1751,k_iT5rcBu4xO-WW3uCmKiJ_dHsjEY8ed1D4VT9eMWqAgQtM6vyYU9kHFNZH69IE9AJjC7CI6wNDIdg,100,1,TOP,Yorick,Aatrox
KR_7733014866,1751,bxKahgpOgUVJsWpWVcvrAyfUFWc69tzSwK_2RNBpWh_2buzTbyMhb5V1lqwsFHHuTGOgkvmeLU7xSg,100,1,JUNGLE,Kayn,Briar
KR_7733014866,1751,5vyLM3yrT9tveg8q7U2vKjFBvY6ZFpCAKu27MW9ki_RtJdLEasrQQy3EJCkWqIp1NZnFCyvq7qxN7A,100,1,MID,Sylas,Ahri
KR_7733014866,1751,vgp6K3OAV5ILJbq6XFM7jUvd_nDuQDb-ZrZ8_3iqTaS-45EpzawWeKSqYsJYvDjsybGvGUiO2fQRBg,100,1,ADC,Yunara,Lucian
KR_7733014866,1751,2rK-mcMtF-gE2GJ7oqLSbsNXunCdPCh5IENoALIYrqou8sEw3Xvjy5DiLuoGpcDPT6ksnPz6SldADQ,100,1,SUPPORT,Blitzcrank,Mel
KR_7733014866,1751,7NhEORfbsWByj6kvBb84GnrP0lhVxc5WspWoO4CYQyzjUuAR4fKHSgQTHrUdD5tYi7Q_mwSkdNRNyA,200,0,TOP,Aatrox,Yorick
KR_7733014866,1751,c8DQGdSH-IB96hifRCHRDERcOBpGrT2HuEBrr1GZiPUy9LWEr4OG08dzV32wUC1AfLHbWV4cmSp3fw,200,0,JUNGLE,Briar,Kayn
KR_7733014866,1751,ESeqtgcMXvJqQLjaqVQnZv4yPvERU7GxoK7akwyB6G463fU7TRzz4eVIVTOf-9c2FNiwuDQCFwzLJQ,200,0,MID,Ahri,Sylas
KR_7733014866,1751,ddSmRJNReljBCFDLE7fmJXRRASPwluIFEH2X6R2NQjyo8TeB1qWorLIw10qH8B2wsHBmRj8Kh8DTxw,200,0,ADC,Lucian,Yunara
KR_7733014866,1751,cQImPCe1yx6VmxarkceTDZ8H4-7UMDdBfW9NkFnT4kwpCcN6O-ks6dXV8Ha6qYC8XdEZnUyIvcEbkg,200,0,SUPPORT,Mel,Blitzcrank
KR_7716829081,911,LSp7T_9G8P5pzefpeD8W_z0umwifqyKGzUxwP4Hu8kzUoJVwdJiRJtLazr6iRuVSu2HwHxF8FcuAwA,100,0,TOP,Jayce,Rengar
KR_7716829081,911,kvBqq8nHjDtniynTIj6SUlBBJMrxvxetiu-M9y1NtnGD2hLieCuF8MAVtOj-qUVOLVExrFk2XbkeMg,100,0,JUNGLE,Khazix,Vi
KR_7716829081,911,FYCsPdZg65BhfbCvN2ph42WpEOB_fR_D0PvpQGpn0ykO7r8cxzoEpFjjOnWYStQDArfDwb4aUAwJHQ,100,0,MID,Kassadin,Taliyah
KR_7716829081,911,JxijMhh75mZ3krzOmwYcdKaN6m-HQ_4WD3MbydEXD9t82q9-UtCHc4jnbJehOnESidff_A34WxjtjA,100,0,ADC,Senna,Lucian
KR_7716829081,911,2VEHo0NNl93Ft1Hfp98EdWhSBGryLht587hXiFOfuJ_JLq5b5Tpb13hse-nDm04yZ-CD5gXKxsfF-g,100,0,SUPPORT,Renata,Nidalee
KR_7716829081,911,_rb0nFMzjng3dASKNQWCa5NxhWpqx3lElefQol7_IwyL70uI1w8LuojC3M9A-kk4WaH1oDufUpPQ0g,200,1,TOP,Rengar,Jayce
KR_7716829081,911,2q-zuFYBKH7yZQXUfDVnJqkbcQgNoMe1P0sezbWK7bBY4BdOioE_zL6a2hwV84VSAlMuNWElLEg4RQ,200,1,JUNGLE,Vi,Khazix
KR_7716829081,911,Fx4A31JvnhSyuAjfH8Ah2VD1cZY3pps2oP2hjtiACyHTTglDOj603UBb4eAy2i9cOTg3B-YKIcTwgQ,200,1,MID,Taliyah,Kassadin
KR_7716829081,911,BfyxUkODEy3V24_Zn8r-LiHMpIyoimZ0469b_cywJON8mmIa95h6ZX24H03a_X4sX8ZuF5BO9eLMhw,200,1,ADC,Lucian,Senna
KR_7716829081,911,kwge6aQjHHq_3bjKZtb5LVv-PoeJJ-WG_e4G1PJJ6PzE-KQB28J5Ico3wRk9_Icq7rT5V7TV7sZTdw,200,1,SUPPORT,Nidalee,Renata
KR_7618626204,1466,bEfxB6QFOonNI7j6bk-M2xPN_tV5aRqozLtOynzVHJD6g4AuuzLfeB-EMbT6adff8yhWxTKKYkARTQ,100,0,TOP,Mordekaiser,Maokai
KR_7618626204,1466,aa1TiUBLfo396PCUiErcpjosHpCZBj3Woo6soeFK0hKQgRPHS5FeNtGOPtUWDNYpcOCmrO31vgDCkw,100,0,JUNGLE,XinZhao,LeeSin
KR_7618626204,1466,EfTmILVon_NSSBj5aWTce3UMZrGT8MIpBg2j5gior6k5XKb_fDDbP0i3Njy8UOHx9R_6AxLnOPxnLw,100,0,MID,Sylas,Galio
KR_7618626204,1466,mVQFKd83dglVaMSOkggOKLPho4JU5cC8wANE0wiatRxc6SZw5TLW0VMG8nA6VvNw2kdi2Fc91pNDcQ,100,0,ADC,Ezreal,Lucian
KR_7618626204,1466,tv55ZVj6QqMfHu4eBg4r6UGtD6si95n8ONwHRvO3YI-PPLUymZcbXPCt8t3GWCpvW7vitDKR6dklqA,100,0,SUPPORT,Yuumi,Nautilus
KR_7618626204,1466,XhGCfgad-8UJ0KAW24mbXXCicrv8N6lOCY3lCrh2aLW5qmnljhMK7-NeSqYtvHS80QGohTrgmQ1THw,200,1,TOP,Maokai,Mordekaiser
KR_7618626204,1466,KmJTtuwyPBQi6AeT1i0PYOBoqM1Idb070AbZJvGmfXyugsfFyZTzwVi5h-pVM98q5vLmOLEYnNR9SQ,200,1,JUNGLE,LeeSin,XinZhao
KR_7618626204,1466,3wpTOHPfpnq6eOWWR7LVcGr4ZXQRu3z0kM2nc1DwHIF6eqoIBVvXAwuWFHWkH00dzTRqEzyumkexyg,200,1,MID,Galio,Sylas
KR_7618626204,1466,RRosuYPANKzVxlVVq_OAWoRtpzBmdE6AI6UONJaufVWdC00Q92NssQypWhGsH0BHJh6ULO8Sg4KrDg,200,1,ADC,Lucian,Ezreal
KR_7618626204,1466,HppprIzbtDDtLwRmJgrUu_TKzqIjIqBbSqOmDJWQXo_E7cFlvoHI42d5dWkwVVjxnQkXqzBYBkQwUA,200,1,SUPPORT,Nautilus,Yuumi
KR_7771345570,1585,DfeXjYBXdAmC2lmm7mIdBA7IOtrdlYaF0gUfbEcxNfRBHgk1geKjU7-_EPtmGdj7nYxJEHx0N25Ezw,100,0,TOP,Aatrox,Garen
