matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7887784481,1044,_lGICQrqSSs3EaiL-UYr83qMQB7-eoPnF_5avCVg1UcQPKiKjx_8Wip42v_zuilSl8Iz4aNrV90UUA,100,1,TOP,Yone,Gragas
KR_7887784481,1044,YCvNbkJ7XMzaP8Qq7xDB7ZLBn-j1GLNB5KXyjqhhKM4azlhHKzrgt5ZQqH_psoc6TrEYf8feVjbX4A,100,1,JUNGLE,XinZhao,Vi
KR_7887784481,1044,Plk-NAy8JNiIh1ReulCl2eklS2riqKiHgb3eQYEwxXRUE1_O2uFCfPZ6CvS0M9IeK0ZGBSMYahv6tg,100,1,MID,Galio,Katarina
KR_7887784481,1044,35kNbaNXQoZbP1ebbPVYF0zvSCFZzxh_UgXtWOAkFlhmf8sXF2cS_k197Jq42mSXLHeRf7CyAXBrtg,100,1,ADC,Morgana,Draven
KR_7887784481,1044,vt-P4yJxMjBK7x3W24Zu46HGMupzSNnQvFRGaQoqEQgAtBWS8ZyeZ3aZQKz2MQqPn_ZMX9hahNy_GA,100,1,SUPPORT,Sona,Leona
KR_7887784481,1044,XFk73BgcQfYuaTo5sGiIRb7zZMjW4qmN5QMuO5IziwPO2e2uwgEcxAoGaSpDt_OA27LKFVobTTWv3Q,200,0,TOP,Gragas,Yone
KR_7887784481,1044,6DYvmSaMCAIL2RgAZEPo7EP9IeeM4h0TWtWl6lsq-jnPjsHHh76oVPZcCCqz6e7KnfM9lZkTyWLe9A,200,0,JUNGLE,Vi,XinZhao
KR_7887784481,1044,TEGhWKZmLIyvIhjKPA8i0uGwj8jyVkvK2hKjbHCM_knd7-aXGhMYTalzIfRJ1yAO-DVrygl-S8HMMg,200,0,MID,Katarina,Galio
KR_7887784481,1044,BrRTQF0H8oYI125DC2yb2hg1FMATh3xlFThRjRzoA3Admi9E7kRXQ_yzf6Da9vE0EUjNGvfkKDXSww,200,0,ADC,Draven,Morgana
KR_7887784481,1044,Q6rrUJFXi2_DMY55Y7rosIx-IdCufptD5SKHlN2GzL5xh__bl_S68u9Lv_Md7L4TWx6HER6vDLCNuQ,200,0,SUPPORT,Leona,Sona
KR_7791821217,1603,7lLGGvaeeBbf-fRL-p2NDTvR0sM6_rGpctIb6nkw-5TK8Zxg_Dhu-DBWiajuqUB9vPDz370wY6XA4A,100,1,TOP,Sion,Aatrox
KR_7791821217,1603,X0Y-EwY6k2_3xcHBTvx6Cd2S4GEo1R35zddL0fjfFZZ74e_C4eOfXh0OXOB_P7_B8OMn2Wha50oQ3w,100,1,JUNGLE,XinZhao,Zed
KR_7791821217,1603,3YaqVvokn_Xm_9PNCGHb7gy2B8HDT00iUNdAjo6cfsL9zqas0t3GkuKYMjzc4WlqAxlvcWeAFEiDpA,100,1,MID,TwistedFate,Ahri
KR_7791821217,1603,MaVwxY8ftBMnd6MJggWUxAAFmeKZ0kCjAQ4yjouY0AxFCRzeofW09vrA1IV_tXvIwccaB8l7dILOBg,100,1,ADC,MissFortune,Ashe
KR_7791821217,1603,kPgi_e4lrDGRjEeTnXfixQkDTCWhoqccolBqcjroAF2o41FkNaDyZi7vGX1g_Z5i9Br9hjVKmWlIKQ,100,1,SUPPORT,Blitzcrank,Seraphine
KR_7791821217,1603,oi2e7dI1Vihmz6RncKJlx38xH0ThN4hvLb0G1yQU3hbkjFxHA2rQHSECPAIHVJteZAF-COcGmCBiJg,200,0,TOP,Aatrox,Sion
KR_7791821217,1603,G3Zs05_YuvDsop_emE_gf6uFd8xhqBaJ_LYRhXR6e9IsOtIw6ox4LjVoJIjFaj9UHHPyr9d48IgY3Q,200,0,JUNGLE,Zed,XinZhao
KR_7791821217,1603,a-9gzBNRCzNDXqKKLCmQuzUo8bwmZuDD9DMnV9wHcO0r_RgagjrmFs6O-IHC9tLMxWqbJLVhdU9HNw,200,0,MID,Ahri,TwistedFate
KR_7791821217,1603,3wnUrt_hNQaztLLYmBOX7tUsgFjcsKAebzrC9P1qjKgrmzCHA2DePZv2gCWlWrdNPIEzHKUT5ljtaQ,200,0,ADC,Ashe,MissFortune
KR_7791821217,1603,cdxJprcvZXtutL0cXHJagm38ti-5_6-SGWOd30iQrfJiYdp_W3qhzEgz4jPYmCaLY5lIlevWZATi5Q,200,0,SUPPORT,Seraphine,Blitzcrank
KR_7931151399,1598,wSTfHSipNXe3QGLdje-njFeKJoCzhPF2pT6ZGmHJA-nZbMgNooyjYNzKTgtsnIz7GXD_EY1Jvq7jWg,100,0,TOP,Pantheon,Anivia
KR_7931151399,1598,ndd766WaeZ6j0B6t_upp8ijbd5QlEJ5kqfbsk3SWy60Za0PiDupaeyI6aB5pEMUnDbYFvl72-gh0xA,100,0,JUNGLE,LeeSin,Jax
KR_7931151399,1598,rKTo02GRwND7nltR2aYcFqZguLIhhKDUEd_4u1hf0igoA3KHUpXLMR_pp9KiSsoYAsoXU5bZCYjfiQ,100,0,MID,Morgana,TwistedFate
KR_7931151399,1598,bQRhi141oqzGqnoouyUHOtJyEwJEER5UqQk-ugmPea0g_C9mri-eC47yn8Tld4Pml8g9B9IAI2kRvQ,100,0,ADC,Smolder,Kalista
KR_7931151399,1598,Pvy_Af3jIV3i58xFLk57WmW5IpagskgTDJq6UaVL9q0gMAQR1PCMK9J7ZRksj2gliTHkburlo3upLw,100,0,SUPPORT,Seraphine,Thresh
KR_7931151399,1598,THdzp8xHzEQtmpPs6rhgyInOoPyVqUUFom0YnDnNVrZT1bDsHqTyrhCVYEimpTshdY-mt85kZBHuUQ,200,1,TOP,Anivia,Pantheon
KR_7931151399,1598,Bvey1QkErN9J7181DdwgXl1V7IK8HtyGk0_i5BPcYJSvROCEt77NqbSYqJ_97iO8br5i4MbeGHHQhg,200,1,JUNGLE,Jax,LeeSin
KR_7931151399,1598,jkvMB8Jm_Y4AfioDZ4w3RRu5rVdoTKpQSyVu55Eq0gUuctQd0Ewfng8zx6BYfquP-RiEAM3p7u1jew,200,1,MID,TwistedFate,Morgana
KR_7931151399,1598,wesKk_82kOG9PLfER1fvTHIrWBu9zUhcjtZuZtQ_wu5sAXNDbxjYVTBS6i9ATL1bzQmNj97gRAO6ZA,200,1,ADC,Kalista,Smolder
KR_7931151399,1598,GW5YcNyiWAI_QuoyMwvb5Mw8TmxgDnniIYpDGsC4ChsbJfTiSFvMELatJKRfxujutvf2z_ajZKMUJQ,200,1,SUPPORT,Thresh,Seraphine
KR_7935491477,2254,EYFKMpLwd2l0eU-9ulT2olC5xoVg7FpyrayUeiT1IfmgFrPBXVA0HkNikjzMTUQzI1Iq_9lDiGwiJw,100,1,TOP,Zaahen,Vladimir
KR_7935491477,2254,4tMqhw7jmWLpxooZZyf11lFAvFbyjnFpqzwZwxXIWrp_LWfHBGiOAezYtyr9gY1oK4L1gqLEofyJSg,100,1,JUNGLE,Sylas,Naafiri
KR_7935491477,2254,ldh1qOIvLSjFwNnBD1HyoweAAuFCm6XEpb0MOsd7lcwg_sGBmTvGarQNzAGQEUqbYRizdqXDMxT18g,100,1,MID,TwistedFate,Yone
KR_7935491477,2254,vbM1SW9V5KzH3QMALEFcIKxpCSzfI993hHjoElONMRvLCtCQD5m24ssvON56zXycMo_WxY3Tx7K2Yw,100,1,ADC,Caitlyn,Ashe
KR_7935491477,2254,T1nyP6gR5Jg7VwmPFvu_K_dGkBJDVzJQRM81AmmIRWxLOu2bFqbBPZffszi3QAlMXkW-oDK90bvKtQ,100,1,SUPPORT,Brand,Lulu
KR_7935491477,2254,ZuEnwydnHdEVgUxRScNK8toXrY8DV1WKRT9cZTdqnGoOdy-TtmtErSNFNGMMV2NIm6Fe4UgXqMuoLg,200,0,TOP,Vladimir,Zaahen
KR_7935491477,2254,_cxmwn41ov35kGbdIHIK04RjlOpXwoWQOmsxZNq_nsYHauwVHxox27zxEox_0Q5YmxGtL8eJh8IiBg,200,0,JUNGLE,Naafiri,Sylas
KR_7935491477,2254,pwdvEHf9lV6CtTxWtFVsmp7mz0riURZrBsSnfurXqDpN9WQ7yCbVOWLxq_ePsG-5BM_XRcyKvvXpbg,200,0,MID,Yone,TwistedFate
KR_7935491477,2254,4cg_ttjf8a6_tzkQILaZHbUtTuyu3j1nPaZNMPyeUgdLGabafaFLVsLHz6bfOmN74oxf6vQy6kVQag,200,0,ADC,Ashe,Caitlyn
KR_7935491477,2254,ub6C_YQ_s-5rfmQPPLtFzphLiOjboZGQk5s9XGfyLfvE30K7l245ETusvr-TkjNaxUolql1sK59U-Q,200,0,SUPPORT,Lulu,Brand
KR_7937755776,1272,bPzPCRd_EuZpN89pvmlkGNRVbK7Gd9RVdCOIuomXo_p5WD_VL6UhapF7mFfkj1nUE59yBhLET42uMA,100,0,TOP,Garen,Zaahen
KR_7937755776,1272,BiR-O3Ji2lRo3byfiOFpgJHQU4BT7_hb1L-Nyzc9gTE6QtdbF0Ce32d3d9T0mNiS75ych97eZSUA6g,100,0,JUNGLE,XinZhao,MonkeyKing
KR_7937755776,1272,FpksSpUFW6NXjBzNma10K7gOqNvIwusLQg84MGMeCC6BcQHVx0VYVtwy6cZnY6oJcwMewbQLFPqnjw,100,0,MID,Sylas,Syndra
KR_7937755776,1272,kMiNlvs39h3893ptK6qy3nVjdn2C2yGj771OXZbuZYXqwLSN08Tqq42kZCkW29n3cj9vRRIwoWg1jQ,100,0,ADC,Caitlyn,Varus
KR_7937755776,1272,Tl7wU9wcJS7bJyIFh96TCZPELVUMQ6mXfykOpVyouTZzhtyJxCiSyfgdZ1tmpInG0uu9SiKcoG8DnA,100,0,SUPPORT,Sona,Shaco
KR_7937755776,1272,wrDmhapEvKT0hti_5Y8PMTouRzrQgNCvRY2c3hs53MAPUI7_-Aug5vKTLNrFLG7XLOEyiNGxEfqM3Q,200,1,TOP,Zaahen,Garen
KR_7937755776,1272,R4zLX7eCt5E4Q9CSeQH2iwATj-LTer_d0cB5nvJDx4comujDUet4EV8cYR51VaIhyNnZeztD8w6Yvg,200,1,JUNGLE,MonkeyKing,XinZhao
KR_7937755776,1272,tk7yDQktCkDKWjsJtGBQDszwOR67UHUSUkgIg9VmJEgkhprQKOKe628c-fdNjDP_L9pJqT3sU0oAKA,200,1,MID,Syndra,Sylas
KR_7937755776,1272,tHhJn0TJEqr559e7E2833q8XCknrN1aBmG6bOw8uJuUDyCKwxyNBm70TkgGuBl35an2IOB4U_lb4Jw,200,1,ADC,Varus,Caitlyn
KR_7937755776,1272,Lr__AA89x0Ari_GT2FfchQOEwSnzYYy_SydYckVgVSkjUjkm2t69S0ZbGYh3E6Z95MV1qHilZdMvAg,200,1,SUPPORT,Shaco,Sona
KR_7778373803,1807,pQ4BCDy1960nHprYA0JBmaAL5CYK5sYhMB7jmaqq2X5Wxtkq-rjN4yxIpNVNOWcB3vKztQnsGAchfw,100,0,TOP,Renekton,Gangplank
KR_7778373803,1807,AX30WYfBpLRf26ghf7B6jTxnAvoT39hnExXqX-vz9DtFHGfFJD_KedcGmiiJtIFr_6OU6NFGUXRAiw,100,0,JUNGLE,Vi,Nocturne
KR_7778373803,1807,jEmzSQ9gjKhtPKuJ4wT2_IJVHYjlFOKZV8JrTcxFtG4wTK5BPWsPEfKsNhaNpV19jRoYsJzk3nCnmg,100,0,MID,Yasuo,Diana
KR_7778373803,1807,_lvkH-6cf-bxKUfd100fXSFqNx0hf8NO2eX1nrPHzLWyqoOPw07K34vbEjF09QGSt_3Kb5r9-vyUUw,100,0,ADC,Caitlyn,MissFortune
KR_7778373803,1807,fI3kbwHv4hSXnaS8wN3c-Y-7wsezASsXFuK7Df4LWHpQctKIeD95LWqmnwgGerWSuO-gMqiwBDGIPA,100,0,SUPPORT,Xerath,Lulu
KR_7778373803,1807,FIU2o3gWvN3C80jHqW-YzQrEwb7ctLN3nBnieVEuozMjqieY8KBvpX5oH_XnjFNbrREa7O1fUnMkNg,200,1,TOP,Gangplank,Renekton
KR_7778373803,1807,Bwza51RC9cOIQfSdWgXD7Sr0H0cdghicbuCYdpkJBMxbUbxtETkICiDRrIEdaRMAcqIXvnj7UvyF4Q,200,1,JUNGLE,Nocturne,Vi
KR_7778373803,1807,f6k_Pqd7LFTEs6hEuOB8Fhf4bp4y9f6lJNuyDWnzbv_AUxDS5LXDgSOjXKK3hL3vydiEbKTAGIstwA,200,1,MID,Diana,Yasuo
KR_7778373803,1807,pxq3r3J5AWCwGWq00GX8S3zv_tob8R2o_gBJtu3z7dL2lFoPHrDk7h0rUx8URN-CFtAG-f4hXtOTUQ,200,1,ADC,MissFortune,Caitlyn
KR_7778373803,1807,0jBon69F0NbP-3ri0aJ67bO1IqTVBq2D8tPkXtK2l88dU52O98Bl-8S2hHXs5eXXtIS9wzP5_A0QIQ,200,1,SUPPORT,Lulu,Xerath
KR_7844160484,104,5xhnp8ANuAeaHx1SHc2NEr9mf9xObRFARCGOEIK8PlR1BLw9_x56ue2_RbrdWQIiAEczY7KHZW3scw,100,1,TOP,Yone,Irelia
KR_7844160484,104,qpDUQkRSENpqWfAUSntcjpY8zh_po-fMUdpGXlgqxtpQzOXS0dJVcP9yQLSiEyNkblsJgsQa_gleCg,100,1,JUNGLE,Shaco,Naafiri
KR_7844160484,104,F_hQ6Pmdp6ZXrXNAx9Qjvj4loc2hxfM3LADqOY6Meu8z2ufiW4t5f0JYETidhrbw0T36eDr6DGDQLQ,100,1,MID,Fizz,Sylas
KR_7844160484,104,FOd3rQA4yrgNg-iJB4-w21BtXPwfQ7S_DpaoG6qAIfVbKSLCO200lIL1yNa-5vK4H-KEQIZzmK1ZBg,100,1,ADC,Tristana,Twitch
KR_7844160484,104,8k082XHAKEYH4WaIO28OOOE5HkJZ1WmoveXbcRvTvRtPxUbdQ2BqjjtLe7xXR7iA4R0ctjZSamgHJg,100,1,SUPPORT,Thresh,Pyke
KR_7844160484,104,gAyTYlbrHi0hsU7XohZEIAL9BvkQao6xGwmCLGBp2chGd7hsxTY-ANEuSUOSU0SBwNz26BhhlpTgaQ,200,0,TOP,Irelia,Yone
KR_7844160484,104,37UNSCY7bP8pYbBfelXS0fso4YWt2EOv1cHejF5F6nFMQvnqGMn8f9U6w7EKNEhsJ2fl83jmfNms0w,200,0,JUNGLE,Naafiri,Shaco
KR_7844160484,104,YYdC65_dfSwWcfYeWlr_c-5L9fkSs2m3Mu3CG7Vhcy7AKfA-XIVhahIwdmkURMqpCjXl_GUw7F0x_w,200,0,MID,Sylas,Fizz
KR_7844160484,104,u6_dUGlI8AKH-MSZ7jQn4I8io-vt2U1qPDS_hny0hdAgnaIwo7sBZxL0DhX8Q8-omzL4bjRuKM846w,200,0,ADC,Twitch,Tristana
KR_7844160484,104,qUmiZyNBVVokmtpF8U7ONcuQLirNvkbRvyMScLtriYEXJG-Tk1aYowKH-ZQANcpEyVlsngu49XP43Q,200,0,SUPPORT,Pyke,Thresh
KR_7676004470,1914,Je6QqdnUN3vX5H5vXCy8TPB1nUfcsqKQeo7cvHQ83w0YH0lRPxCiXTfHFCWj0lVUzpuKHxmhKxI26Q,100,1,TOP,Xerath,Sylas
KR_7676004470,1914,SmSxMYPbMk-xzHXuNGubLf_iivVP2M75NWYcdddcagZ5PbhwghFAakLQFqokclCoRAc9X1XJadHoLw,100,1,JUNGLE,LeeSin,Teemo
KR_7676004470,1914,X3UhoEhS2Lru5BfwM7flzjTMvnHe5Qw56vcaFVmhSiaZGOWzJpmNANjItR6dqQ3zqN1sITz54OGTsg,100,1,MID,Ahri,Yone
KR_7676004470,1914,B_nv3FjsmEt-ErPRm7lHwL8ztqE8J0W6Bj8pTx8DmUYu43J0C6TBqBeVQcuE0QpvKyruu8fT9YEzmA,100,1,ADC,Jhin,Ezreal
KR_7676004470,1914,x_ngG7KI_YqCX1Ge7rwpvequnsBcRlW61paPyy1pTYd3dTu9e3f7TnEdyAc_VCa6gmmza3ixg16xMg,100,1,SUPPORT,Blitzcrank,Yuumi
KR_7676004470,1914,zRdBYvwLI9RxQtf7dfST7lAggP816pdMhdv3vFTeKxQt1jM9p01nlDW00LhOvfEPoPjVXTvv3DovIQ,200,0,TOP,Sylas,Xerath
KR_7676004470,1914,jeW8i2JbZ3tS9PSMzf3dXUfhzIiKmKDfyowXKcJoDSJudjFrk4ZTR51e2LnXuDVFE3l8rCjv5OxEWA,200,0,JUNGLE,Teemo,LeeSin
KR_7676004470,1914,2-IODsDLpcsuOSTI07azOwdsycdw4AzyiHYNODDEPBX3tbii-8hZ-hb7EIEqmnT3cbpLL2rhd2WSdg,200,0,MID,Yone,Ahri
KR_7676004470,1914,FHbopoGhs0cypX0DVThP2Iku3XC9lc_q4Z7_lVb37d9Jec8Uju5PRRuupZbpnmkQDyKJ-5NKDfj6VA,200,0,ADC,Ezreal,Jhin
KR_7676004470,1914,jbm6h7eif7tUskS-wV15Ur94WtuEhzG9NeBRsrl4fpFnSoIEtRpCRk6ofoI4dWzOJRQwTyNWLCEkQw,200,0,SUPPORT,Yuumi,Blitzcrank
KR_7939139221,1939,PbZ0qUg7EoTryGRnLJ3BdLuoBddpu9tW2pgGahQP9QIlj4UQpQgF2q3Yg3VdfhiTzxFM7Q_UfxgKCA,100,1,TOP,Zyra,Yorick
KR_7939139221,1939,YuuYiPULPCATQsupI5Kl4db4TIMbAYnN3qzgZLQEzp8HipHQNIXc_ytJ4UjqyTxG3cJ8RLKQDVvWhQ,100,1,JUNGLE,Nidalee,JarvanIV
KR_7939139221,1939,WUqcfdjMQL9jS3CbNFI73rNfW24xNpPIubwY7VbnCeHprIuFDrZsTpom9nSImHqwzOXmqNCh-F5PZg,100,1,MID,Smolder,Orianna
KR_7939139221,1939,lwd9dfcrsMpisGnVLESL9uhhL1HnoQ-Xx0P3UCZzi1lkCDvomtyh5a3-XjeMXayfZ2UNWAV5QfUszg,100,1,ADC,Ezreal,MissFortune
KR_7939139221,1939,IexvwrgIfKAvcw_188dSGcN-Fn4JPWhvpkI8lfKbe8x76RdLmFNMf1Fcs6_ejKvWj6OKyyrTTwW4Lw,100,1,SUPPORT,Leona,Ashe
KR_7939139221,1939,Q2k0iF4gQB46redZatBUaDPfBrbfZ_A0ykZ2mu4b_o5cRyW2DZua2Xh_HHUa6kqNmmKgW0P7PHdoLg,200,0,TOP,Yorick,Zyra
KR_7939139221,1939,Uhl6XK2yFuYnrPLIEmU0okw2iCc-psaDc6IhmHO4ytaX3TM9YTe0GzAIfTrjKKRrh1msVTyJgr0e6A,200,0,JUNGLE,JarvanIV,Nidalee
KR_7939139221,1939,wygD7Vkx_YaOHi2dhj9xm06QgiduOX_XZ67WATimNOZDnVBXqNINgVtdF9PveFbIX6BpD9mWBEqtig,200,0,MID,Orianna,Smolder
KR_7939139221,1939,r8OsmOqz0J8qqOHELUtDSndEJ4e-B4D7NVQdz-lb-mSwfFnGqDsGd2FrOwSGTffOQtDx9eoETfd0sQ,200,0,ADC,MissFortune,Ezreal
KR_7939139221,1939,jpOfpGPPh188OQARsPaklvykmN8v1HsgUECHCtDO_2uAHDBi946XzbSgzyvNLnE7OYmJR001jF1pCw,200,0,SUPPORT,Ashe,Leona
KR_7888988115,1722,m1VUnnnh2sU30VDPxNpIdsKLKs88RfPu5ywXeQ7QgxNuFBbFOXzEO9Q96h_2dXWlq0vCt5gi2SG4pQ,100,0,TOP,Malphite,Aatrox
KR_7888988115,1722,KNrrcc4LdpD0LsZVK1g94e7LeCO9oWVeusrpQTue9bDaAp4VyiWRIASkoo9MSBmukkX9tad4ZVas8Q,100,0,JUNGLE,Warwick,MasterYi
KR_7888988115,1722,FOB-va86bCKDoQRMnjemHXosrFnNfSWOdewN9zU-bNopb7jgoA3nh6XZp4q9rxvS4bIjDyyHYpvf7A,100,0,MID,Karthus,Leblanc
KR_7888988115,1722,Zyp6-ffpqQ4NI-Laf-P4vJW-xxORoaJBcombGnosbtj6h5804rnY3oVWwOEaToZSTKGeXDA2JBENLw,100,0,ADC,Lucian,Smolder
KR_7888988115,1722,yp5n_tecuM06L4cdxbNBEoirWmUFeDuHg4Mu_I3zQEswIHggM2Ngc73G_828tmQKmImcx4zdT8nYuw,100,0,SUPPORT,Yuumi,Rell
KR_7888988115,1722,z366AMWVG_KNDdcbCWoQ0seqBDrSxKdGAr0nC35Ahj_Vb7RL5bHHMExG_qDggP3q7y7WYdDtDvAXHQ,200,1,TOP,Aatrox,Malphite
KR_7888988115,1722,H6JFSZL-yVTIyJca5nBdjJGH7XfaSq3x3MjsXDdJiU5QnznioCgaBTs1sq3-BhUCuEFyp-2trR5E-Q,200,1,JUNGLE,MasterYi,Warwick
KR_7888988115,1722,GN-lBZA3ezdTiJbJIBlOw4YPmTUF42CkdhxaMpu2WpX7Kl-ELREHsTGisec5r2lNqd39_8reqaUR0g,200,1,MID,Leblanc,Karthus
KR_7888988115,1722,_6_jarm4NZFHAXyRuPiMlpKzupeGbJEmyzpCXVmJUDvdRx3vSrQ1-vkjAhuJHNM1HTJ7Z0Kbua8Dfw,200,1,ADC,Smolder,Lucian
KR_7888988115,1722,8IinLT3H1I-nFtMP4eqzn-F1aWwPoRo6f7FyDetlwvdq30IZL0vDV_ET28yw2U-IgtcTW2EiNglXCQ,200,1,SUPPORT,Rell,Yuumi
KR_7939288566,1158,E6z90PfbH2v1ItssQfbAT1K68qq5T3Hb2ST_AMXJZd418cdbIcazXdz1K0SQ0UW2kVuKwci5Ma6o-A,100,1,TOP,Shen,Pantheon
KR_7939288566,1158,3QK4NRFGVr8IzePmywm4tYkuEegTSgjGKB-6YsNzDi-nLvpiQZWx1wOmgqzjrlK12WsExe1Wr84K4A,100,1,JUNGLE,Kindred,Malphite
KR_7939288566,1158,eJk0m4sD0CQzkF5OQRMNZ8GHRLwsFB5h9lzupaFDx-4LKf8gmQv3RQuEygoQ1wQ5TVnCdkA3gRWvLw,100,1,MID,Orianna,Mel
KR_7939288566,1158,W2fzzOimdBdyI-Lkd0VlIWEaeaLZUS2uQtleiMP5A-YI3pE8n19_MoBScKYzIvFMNTUxgYUrEDjkSg,100,1,ADC,Vayne,Smolder
KR_7939288566,1158,8Xuge-xfM8q2pUReJ_x_REsifPwjT1l5R8mEZTZ7rLojvA8PddD9v92FtmNnl-AhSMSPzNG7zMKr2g,100,1,SUPPORT,MissFortune,Leona
KR_7939288566,1158,BxZdBd1vQlEUTjWnjNG1NIgZ51uTy22W4tlQRJAEYiePkKBg3Pz6aNYiQjPr6Xtr8nIbfZb_UHQHcw,200,0,TOP,Pantheon,Shen
KR_7939288566,1158,Fad5tTG2AjhAcr5hWGMo2dBLk-DMv8R-3csngkqgJNL8ecdZKU_X-c8SasHtj3YW1cLtVC45CkvHmg,200,0,JUNGLE,Malphite,Kindred
KR_7939288566,1158,dZmcZIN48N1rrScAii4HgD8LEpGL5xpXSFM2WppScpnZkqMDe5NkSw7XMV-nGQN2hhysqGo9KisT0Q,200,0,MID,Mel,Orianna
KR_7939288566,1158,QlfnYkX-xj6cpFmvxRG0hEY6TsjGJKouf_6NMTTMB1IYzzER9DbtsNhS-m29utYbtkMvR2rXYsE7AA,200,0,ADC,Smolder,Vayne
KR_7939288566,1158,Ku-jOsu4fjck5Fq8woZSoeNQGResp_B1OuBE0wHHnX1QP5QgI08IWu-OJdzvIsp-OGiVxMS5MvOssQ,200,0,SUPPORT,Leona,MissFortune
KR_7648399928,1340,b8Mo4jTefXjpuABvN8nSJDzPIpY9SFuWXo-nWN6eIEgpL9ZsPy5-Sx48wjCsEq4H2ODWmn2CJ9O8mQ,100,1,TOP,Yasuo,Olaf
KR_7648399928,1340,YdfZU9FAkFlzVWcqRJ8r7LFTs7Op1TY5sZc8ukoniRYnxnamr0gm49xJrVzqPh98zCmMHUKBn3LSvQ,100,1,JUNGLE,Graves,Poppy
KR_7648399928,1340,JJ-Sx7YJNZkP8wJYlIp77EtDZL4fOrY4p2Lpb_akcrH_QN1FwQseuZq34IS6QVcRGSkcAit3q8kqMg,100,1,MID,Qiyana,TwistedFate
KR_7648399928,1340,uYnTR_1TUeoY0VdtCVAeP4YX2KJexZx9jUIaiLg747uyt-vF4ThBTyMrSLrv9Zv5-T4HiN7N98SRiA,100,1,ADC,Smolder,Senna
KR_7648399928,1340,1kEg8PfSJ7rKjRNbd9obfATAhWht0uYFr2shKm5zVorgKPVOsyhYQl8MfFv4VcQptsLaWPWFrD3vzw,100,1,SUPPORT,Veigar,Pyke
KR_7648399928,1340,7b4iigiXvD7L6og6kqHLcUyNf9rPu_NfESDtWNr0T3mj_FS-WtWZ_a-AzFgPUZaTQysklPfhs1xqdA,200,0,TOP,Olaf,Yasuo
KR_7648399928,1340,R9v3Zd9FGSoUupWHpAlX9fGFVg4FiwPize83xwAZHg7zpXeTZ4GuTFhozfyGZt-eSJpNON8kZgaBjw,200,0,JUNGLE,Poppy,Graves
KR_7648399928,1340,9HUqwIGf1tu3O1Xz29qE3bC5-VJvwoCkp8w6U3mqrie7357OfFsIRtO4ggahIoDE0tpH5LA7pMEneg,200,0,MID,TwistedFate,Qiyana
KR_7648399928,1340,S4ifVAwuk7L4oqB4mdNBRUeqXUjPUPeL_w_y-ADk5RGD87Ogf4n3u7b_GZnp63-lLKUToWhhQjws4A,200,0,ADC,Senna,Smolder
KR_7648399928,1340,BaqiqoXELEh6393q5ygFIlfCnXFR9bAZyvLnJJIJYsrt2fB2fP9gpbZnIrN-rgVj211GiBQZlqfs6A,200,0,SUPPORT,Pyke,Veigar
KR_7806493309,1777,LOeulPEnFZcWkgnW_v4O6hDCXzSYesdnAPS945w1Gk84qNMeA-OVMJ8OSHcn1y9FcHaoIxjtEicTVg,100,1,TOP,Mordekaiser,Yone
KR_7806493309,1777,Ih58OolwD73MxwIYBEUhLysUnAJX4wKSX_Vt0OiRM6LylvPN6LAkM_Rc8cDnizbNBtuKtMGpLAKPeQ,100,1,JUNGLE,Sejuani,Lillia
KR_7806493309,1777,cm8YcZ98YOMJrbfjQZNlPo8G2MSpeThf80AZVHbb2A-qDL0sBUWsbJoCv-wAbLpbbDks8tzdf8pMtQ,100,1,MID,Yasuo,Irelia
KR_7806493309,1777,obgjR5X9ds-Hb1goR87pX0qCMmfWnlrdzEmoz06t7QoKDucVaiKf_KHaFwl4LBSJnhrKslyTedPY5A,100,1,ADC,Ezreal,Varus
KR_7806493309,1777,SEQIm6oMbTnDvQajrDklZ3rl9IDnayzfe1OVakzwF6gcDpDfJY3x__v_Q36-qlWxV8DzFpAwUNNe1w,100,1,SUPPORT,Teemo,Thresh
KR_7806493309,1777,WenF62DFqdbsNe5r-5p3SV2lipS5frJvgNyQILZsLKyDrSSsVHRUJtPWtq9rjU_e9cqEE5lNT08rng,200,0,TOP,Yone,Mordekaiser
KR_7806493309,1777,4AzBMTCl5rcxCO915PRBnMKdzbp_xd6W9ugfyybzUqjQj9RRyrXDPjWbcGtOlappaOUZvmS8SfTIug,200,0,JUNGLE,Lillia,Sejuani
KR_7806493309,1777,nb2jQ7BH03EJZUXnC4ugYS4nkpcdBG0pqhkLLx7_rfLoizcIoUmf71bBvCjXMvY8rZSml95mSb-KjA,200,0,MID,Irelia,Yasuo
KR_7806493309,1777,meyTihHFNbqDmsEYvKpymhYq2RY80kwcrHMI01ynwEWw9f0-kD0xAPqcvYAktyA30DN5FiBYFiCBtw,200,0,ADC,Varus,Ezreal
KR_7806493309,1777,0fGvsWTQDr4_pW-3GaYo8j8jtGJmklUM3mjnmUM4cVcp563CM8qAInp5mKsH64_BND6TQKnTuwkMeA,200,0,SUPPORT,Thresh,Teemo
KR_7936764254,1544,82Wapmy6kfVtN0TVTbyyHXR9-m5uRdvorxsOl5aF_tIp1ZR8s_NUEh75vGKyjZ_WEaW9WCsh7CDkNQ,100,0,TOP,Camille,Irelia
