matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7857362229,2681,wm5UWS-vf6DjTpB8Y6FEkJZWI6-LTIVN_PMSeUUke2bwBbQQ07BfhTl3fy70B8SDtUfUfLaDq8DuvA,200,0,JUNGLE,Singed,Gragas
KR_7857362229,2681,jOkMBDQ359zn7TkWnKJGleArXhTlbMdh2lov2HI19JVqp8rCN7wBQNNshsDlvS6UhZmWjkGlxr0m3Q,200,0,MID,Mel,Yone
KR_7857362229,2681,7t0wIihYs0kjrdXCL_VgX8ackVX_N9q6_Tjxl4V-JuPM7SpWE1daWQPzBbozdt43mvtTDky-u5YPSA,200,0,ADC,Caitlyn,Kaisa
KR_7857362229,2681,31awWyP_qeN6ZsMzm6OEvFewGyFzDZc5DScYZV99C9th99a8pszNkDfr7cGQ3Rq8PIiqywjENomJuw,200,0,SUPPORT,Leona,Pantheon
KR_7515304868,1503,E_p3QwtcgpJ7YsADmlhzcnA8LJKFI66oYKKA5mdnQMpsmM_ksgbHstzHO8lnIUVLNChDnmSRw3RRSw,100,1,TOP,Gangplank,Sett
KR_7515304868,1503,SdflPQwDA9iAXQeRrN3h8gZfFkguOPHTUg6MBOOU1-zbnre116NHqCAL0k1WXD_3VESUsbHWkswkwg,100,1,JUNGLE,Shaco,Malphite
KR_7515304868,1503,1qFgWvi2YTeWv_jhlkcB-MZBpfAfxbotN5WJyi0rnOBetxBEL5ukMEPsVWPuQdfBavTVutgr8Fn7Yw,100,1,MID,Veigar,Sylas
KR_7515304868,1503,6sCUclgkjplsTtV5P-C2FgRKZ3wWkvJF0c0ifboxWImLLgBGZPvCnEfCp9e0nfYL60LhRg-XIYGNvg,100,1,ADC,MissFortune,Jinx
KR_7515304868,1503,G9FOYB5zkyZEAuh1lM74OxR_cS7VnSY2_9v6VHBp6SEzaomy7Vf8mivUKUDrmVx0U1y7VQDe1NH1kw,100,1,SUPPORT,Karma,Lux
KR_7515304868,1503,nWS6AO-6s1KVSyhCdy6n3oSm2m7ZhhlNEx9cXfzCSyFIWWGd8nvnBIE63eMHj-kE1Ovaf6l-3lGyaQ,200,0,TOP,Sett,Gangplank
KR_7515304868,1503,Jp2eui2VzHdHrf7Sj4nIxG9FLL7GML2XKIN4VTp50Co26dPQiYNCUPkFB-TtjIvYesv3qKP9QpoOdQ,200,0,JUNGLE,Malphite,Shaco
KR_7515304868,1503,O9n3ootHdH2mdB88d5YNfWwLiaZJ06xSItfHDKuwVmTHAvtzfq6taOCgt4Yb4dX4jP0hZVclvylOqQ,200,0,MID,Sylas,Veigar
KR_7515304868,1503,kZp7YBRBRc317uOAKqgXmBl1qjWk9oUhlvQmlCA7P-4NFAQc4pTgxUsMG_2wego8w9RwFAZahmO_iA,200,0,ADC,Jinx,MissFortune
KR_7515304868,1503,RLs6wtdYLLlrNsgSTHbCBEErubbXD2f6YbeGZBRhQSdm5Bm1EQzWKD9tBv90z3uK1WzPCfYZgPd-_w,200,0,SUPPORT,Lux,Karma
KR_7707853476,1328,N2YMBqtLcrJ9J-7kk9x9Oh87KBv1xQyRGrPYWAla-aJcHiAHMiOEUh2o-9bfVgg2SzBKfD1MVNenOA,100,0,TOP,Mordekaiser,DrMundo
KR_7707853476,1328,I3z-ve8OUlnw77d83cPsFDNDGWekYXl8QzcMFjQVFCZJ8PMv56gdnJ_zM94ryXzBIkQnAGnxwa6JXQ,100,0,JUNGLE,Shyvana,Viego
KR_7707853476,1328,8K7UHvmlMTkU_kB_l8PITgXzexEsJVk8uV6mKTinW2axTdaulyfsnUSPxEsgWpaM-yNcaTsZPIomFw,100,0,MID,Neeko,Ahri
KR_7707853476,1328,bKBjZrY4UCyjD-FOLe4tRCoMwje-OPg0Mx30kbVZJnrtAlUnCxZwDe7XskJk4astECqWUul15zo0wA,100,0,ADC,Jinx,TahmKench
KR_7707853476,1328,JTRZqfwr34xjW3rqp-2OmxsJrEDW4yfRRj0PDtVK2UoREGfCW9SZ2CJ1-wmh_rlcGUptjdq_pwlW4A,100,0,SUPPORT,Nautilus,Soraka
KR_7707853476,1328,es8ebvpRKG1HbvO5BADsYMoElvLSCJXZVgz_89IP-k_XnajCO5ahnMkiBZ1NF1nc0FHTSWerlnP2DQ,200,1,TOP,DrMundo,Mordekaiser
KR_7707853476,1328,xicEO1ZsUm6NHqdF29urhX3C7VYold-46lBdnQUkJ4PNaYNCGiaYwn_gOj3vu_QTnPMDXLDXU-6F4A,200,1,JUNGLE,Viego,Shyvana
KR_7707853476,1328,3VZQjKFYF6X2FZ-2NruI_l2qv3KXRRWQm2D1ZkagypDlY-jCLBP7Idev45ok5w2dBP70qRqcCbFFKA,200,1,MID,Ahri,Neeko
KR_7707853476,1328,XZcZklAqy2vw-rtiKAFg3xqg8s0r4c4FZ5UaAy4N1uTQDU4jw7Fhj9V04aQMboXHVtL-_QnBW4Uy_w,200,1,ADC,TahmKench,Jinx
KR_7707853476,1328,JWyAZklPsmxU8khtvVx1Sw3-3Z4ahtTDeGMr30_UI4cpnWMtI5_nDo3gilLAI1DhagA3lkKQ53jiag,200,1,SUPPORT,Soraka,Nautilus
KR_7914845050,1096,mrL5o867GcUUQPphw8H5u-cV8Xc4o6qftA6Hq3WBqIUi3G1J43UH3EwY1Gd2iKlebqZuvrFDSVKRvg,100,0,TOP,Aatrox,Tryndamere
KR_7914845050,1096,8tiEhHcoqiKM9TO3VNeiKXiSzItc002wYktpvOjCS0PslPXPfDqBQuj7HLppHPrT6KyS2zzSZ2h-Xw,100,0,JUNGLE,Shaco,DrMundo
KR_7914845050,1096,v94luFW9gQSxzwDqE0NnN_2elr4GK84m2w5NRhWTowHbhEuDtOY0r7ebz8ajYHkCqec5ca3MC0p_hw,100,0,MID,Vladimir,Viktor
KR_7914845050,1096,b27I30AmnEDTPikR8hLGMD83xpc3ikwXM7vZeCpGOmOY3RfGmI1d5Tsu-frYb6FLULSRwg3VSLiIQg,100,0,ADC,Ashe,Kaisa
KR_7914845050,1096,N7amgqchjg7WhvrznsLK9bxV1RNqTk87dcakauDVjf7Ns7AFXTvo4c-SHgssDaKI8Boe-y1Suk3FMw,100,0,SUPPORT,LeeSin,Lux
KR_7914845050,1096,p1bJ2vxNrxE1_ns-F06ceD6WoYVLbwLXPN8pwMX3NpDLM9Z4AFphr0x27ORKetbruW1PtqPjswEXqg,200,1,TOP,Tryndamere,Aatrox
KR_7914845050,1096,ye4STW90OgVg7CMQ9lef8Q-30hDwtJWI7HZG7ZEuz-v_HxRZd0tY0dCkXQh4Mmjz2MKSxOBRALt9vA,200,1,JUNGLE,DrMundo,Shaco
KR_7914845050,1096,0dpAPHuMYSZ7qUl21N7HBYx0NeaB1TMMnuc2W5Uf0ESnaZ9lrHY_MPngIejscu1dYn8_2KnX7qQvBQ,200,1,MID,Viktor,Vladimir
KR_7914845050,1096,xEZabzNpuQR9XUS2CNTvXwM1G8UnybCPmQzE65HlQBJMzHzjV9Xo_xIH6Tut6IOlPSxT4O7Wc6LHuw,200,1,ADC,Kaisa,Ashe
KR_7914845050,1096,23hCHBpjoqpfaC44W-cXCe40A3waMYfYo-4Xo8rX21cY-oZBc0x4Mh6lO7z5v6LtwVCJjbFp9uLzhw,200,1,SUPPORT,Lux,LeeSin
KR_7716670011,1959,rV3rA2wste1X94YwQ0I1BDP4yNzNT6W2W3NYS9RuEJ6Wyx14Tv1fhD3OnSTEGDw972iNnmf9yTI8vw,100,0,TOP,Teemo,Caitlyn
KR_7716670011,1959,o1Dp64xC0x1SraK3zNOffzebOU8Y-V3wXSRLSsY05AsJ9-FqQrvP-VcrAG6fNhm7x-H1Y5DZon9crw,100,0,JUNGLE,Poppy,Kayn
KR_7716670011,1959,PsIDt5v-RMKzrwsqfYlslrccNrzPLOayhkvRadReIFqqBgSHrma5mm9viyk4RoaxEO7Sz43K___PSA,100,0,MID,Lux,Leblanc
KR_7716670011,1959,T0mM_-dbeLV_IGkSCMfVOnGUt_lXnxAfS7FgPzGlDyrfitxe8J_rsMyoq8OpGEnpkVrL_afc6yqJwA,100,0,ADC,MissFortune,Jinx
KR_7716670011,1959,bDH7YlvhU6OpGd0BN7a-Aj93787bj0Y75DTrgVyonJTkUW1xQC_pMzmpZpCR4tOdoD0LNwGUYAgchg,100,0,SUPPORT,Shen,Thresh
KR_7716670011,1959,46q5cpNd1ZepWIXXo3knwepG8w-t342Bj6ig_HN04TtrASLgZ-Lrz8R1Z7E4Rxp26tIXyI_El91-Bw,200,1,TOP,Caitlyn,Teemo
KR_7716670011,1959,z9Jy5NJgajRL0CM7FFcjjlfwdO8Pu9s-RMQDOneIkndzP824wTNImb5EBP10ioIGAG0KqvIybJnoJg,200,1,JUNGLE,Kayn,Poppy
KR_7716670011,1959,k5I8-EoEMymC97fv9QUJIYqB56yfyoTpDtkquzeyR4TO_Zo3_WP4zW5w-Qcs0oCFeOTARLjlTYk52Q,200,1,MID,Leblanc,Lux
KR_7716670011,1959,E5nqNabIBjk1asLk6djcqbpqehV5ZNLs_p5gL373KUjWRhwrOufboVOWzLsAV_QPlOyz2PUmDAh1Yw,200,1,ADC,Jinx,MissFortune
KR_7716670011,1959,fTkV9GOGn4d6TJevpcV5wZ9fDlqFW5rJTP-N9DyXK38pkY1syuK_EPEuJtIS39bj7ttzwdPE-_hLcA,200,1,SUPPORT,Thresh,Shen
KR_7925132582,1852,l7upaBf14F-OOJhklp7POhw8jOhgFp2hUbXVlCTL2QsZJfzAjq_8aQbTeTsYxjKglFTc4Z_sbGGfzg,100,1,TOP,DrMundo,Nasus
KR_7925132582,1852,vj5rgG4LnCKBedCeVgztTJPlmzCuwzRlJX5c0uBmn8uAzEr4zcJWdce_bcYrOyaysO4GSfzZJ5XvWA,100,1,JUNGLE,Malphite,Shaco
KR_7925132582,1852,kf2tOF65UYGrZtVrwOe4QRDdkrkvMbGOeuAxuJKlbDTe4HHLjH0Pl798a2WhcHkiduk-lRHtnkmxBw,100,1,MID,Fizz,Yasuo
KR_7925132582,1852,M8X1nqTd-PDV4wjGptG6X4H34EktpxfOoBYm8r_-eV4oy6_Mry6cMRPr3LTTRS7y8UG9Vp-RkibB8w,100,1,ADC,Vayne,Kaisa
KR_7925132582,1852,gysir9jFS6UEXRcPwp-Jv7HOAklcXn0V3OAkKVw_sqTbJOHSelS8S45R-Q2GRky-XMD9_cdopmreRw,100,1,SUPPORT,Nautilus,Rell
KR_7925132582,1852,Bnz7LEKKpivmse5gGfMndN2leQtPSkxWlePoK9nugzvQvvy_6gQVVe48ZdH7SMA28Yz7Tvldp8oVzw,200,0,TOP,Nasus,DrMundo
KR_7925132582,1852,8EEp8jODTOR2CD53N9XozquIwfLF1pJMRDTryd8T7zb1iI5l9f2V0xDAHY8BauZbDwKptEcsjBQmaQ,200,0,JUNGLE,Shaco,Malphite
KR_7925132582,1852,qWTLsSsrTLe6WeZz-AYvC4bGeitcZIijwEELcaGQnFrBxq6XUVa7ik_Aw0c37TkABroXR0S2VR8cOA,200,0,MID,Yasuo,Fizz
KR_7925132582,1852,0yVA7WCwCTIuqf3DRhjPGixlST_RwgNU6bjDbsTXfvUj3vjSLNQwhmxlOba6AmZzMh5g5naKH1SYkw,200,0,ADC,Kaisa,Vayne
KR_7925132582,1852,KhnsAjuNgC8RBnj7bn1iG40MeEyRVOL5Abw-fugugmAOcTTm_zNRgiJ9KLd9wAUiS-rQAL3hJFFuIw,200,0,SUPPORT,Rell,Nautilus
KR_7712433428,1600,Xsx9QOhjTgDXj0YO00mKbxDq_4aDNtM947pXZLzWVz2JXrpj65Tmua2vip83qppvE_hxA3_7hsnnEQ,100,0,TOP,Gragas,Mordekaiser
KR_7712433428,1600,h-PvJGQTBNpSTvwg3-veHK2TkHBOirVVhnVBrfiybQKomnBVWy1M0cx-UpeY79K5Bu3coBvVB6tJvg,100,0,JUNGLE,Viego,Pantheon
KR_7712433428,1600,328oBKlq-HKRdZ4xw4yTqhnDqHeZ8Vg2X5Quk06AJR4yDWgnp1gBUDYnI378lkoOdNMUSrE0Zfus3Q,100,0,MID,Orianna,Katarina
KR_7712433428,1600,qpk3T9EyoEqSras7LMb5mnSjih70kkFvI-Uc0BuMUgUzq1n8-3Qp-xKuSTyevEXn4cwSIlYHejTb8g,100,0,ADC,Sivir,Jinx
KR_7712433428,1600,-1_CNeWV2605qmgoy8yh8AtXOhKi6rM_o2VFa0JF_-4biMpAtlxGVTlkMYeNiNTD3rHG753rC6eJkg,100,0,SUPPORT,Hwei,Alistar
KR_7712433428,1600,-YWBbDCHwCosElcB8lZvtrffw4lT01XrPNVeuSiVENFq89PGvmB8Lza3ggq_uPIfzZ0asWaRkpUxKw,200,1,TOP,Mordekaiser,Gragas
KR_7712433428,1600,3Oke_hU1UcyZjWTPV2tEDh7j7c7KGyG0nBhtiVnjTz7jyOZ8MxA4Yt8vwbgp76kUDqbUwm9QKWYp5g,200,1,JUNGLE,Pantheon,Viego
KR_7712433428,1600,cg1V-eLo9Z36VwbdaXotDn3uh99YJpHwfsCIcgDJn8diJ0sIUNFKDkHELAelftXgdWl0jc8Ie8nfGA,200,1,MID,Katarina,Orianna
KR_7712433428,1600,No8NEP-8ibcUO3Tt5Q-k0kuApI1095pGl8_6ClvuVGMz_jUccetKa52U_XqCK7kFiCvw3qJqGF523Q,200,1,ADC,Jinx,Sivir
KR_7712433428,1600,Me7daElwbjNw6ePvNaAndHqWZPQWAkAVUzw_rJ95uKX19s1U-7tWqzbskZ3MzGRh8voaM8OHFiXpsQ,200,1,SUPPORT,Alistar,Hwei
KR_7920084868,1588,CvnqRUq1H_gwP-IfWHUnBye2u1Uwgxu3GAm1-yEWBRomeLURvZA2suK1JdidOkhmuyoBthoGZQC9rg,100,1,TOP,Malphite,Urgot
KR_7920084868,1588,ZwORBuNgLAsZLh4LhN5fu0_JNX3LcCw9Xtacl7zFM4tRNVrneDAA1eSCfRzW4BTH2d9bNCfGPuDHTA,100,1,JUNGLE,Viego,MasterYi
KR_7920084868,1588,giK8be8mW0uQad9UW4r6d4SRu0_HFH-JYVGhHOm5KqlhEhR0bF_NeQKHKWguIwtILGMhWZQLq9Pzig,100,1,MID,Ashe,Morgana
KR_7920084868,1588,QYZJqo_PRGaaS2oz8f2Vr635CFEixY75LVs23bLtSrAy54EwamQA7DrmgvOVYxZLeIjq9WnGjPOYnA,100,1,ADC,MissFortune,Lucian
KR_7920084868,1588,Bhvd3lWwHikfFeD9Y2IIl3ELYRmQqWaf130pLkWhsPImId5W2CPyIpK6Dw8YxFPb_Zo0TF5AzCStEQ,100,1,SUPPORT,Leona,Nami
KR_7920084868,1588,8j14J58deav_lFuI794Zjcu-ky5Q6UnpfgQIJi7WQGagQ4FdZWNeOYf8tqN_O7oVfRIiZclFka9Drg,200,0,TOP,Urgot,Malphite
KR_7920084868,1588,j4wzmhS12GgXOSRzrnKVwwDSHWP3xpiqcoXwn46nkQHL06xergIxfKhtsnFeUneLENou5Y2igfz8SQ,200,0,JUNGLE,MasterYi,Viego
KR_7920084868,1588,FnA_cGpMsguf_OKC9XUl9793RqICsll2zFlAQRyngnTxbbYbjOElBKAjxi-NIhL0kSh_wnogvUd_vA,200,0,MID,Morgana,Ashe
KR_7920084868,1588,BnTaajs4eiilzfxpMxOowFfGZXbMdTGl1EYA6LV-Zu54rf8JPLXLCNDMqGtBa8Xug5TmQjL8ggliBQ,200,0,ADC,Lucian,MissFortune
KR_7920084868,1588,DzCsSHwe2l4nI2ssnJgW4iCYM4Oxxd_PI_OUcRixMGgH_rKUp97HezyogqSjXCguxmHiH2_4LshR-g,200,0,SUPPORT,Nami,Leona
KR_7624327531,917,TjMo8gRJG6GLwLQT8zmWVq0pG_t11_TdXzFTk4VjgdKMfE4opDc2vqlP2g_krtyAej9Ej5hfpadHNA,100,0,TOP,Sett,Varus
KR_7624327531,917,5zBFOXfqfTzxHvAgKOITiaAiBodNN99-mQpHt7zl1fZoU2I3CHWm-cs4opReGazm9Z4VgblPNJDmzg,100,0,JUNGLE,Evelynn,LeeSin
KR_7624327531,917,8B-Otf6Wifid7JXxb_t3aco8Jh-qGSe_NC1erJkZhrmg0_uD8qKFkeGNMHoP4OTc6Ai8788xwKOhtA,100,0,MID,Yone,Irelia
KR_7624327531,917,ukuohEYD-TZsdLzh35KA1iQmqPSWMIEdXPcc37Qi34wh37QmU4Yetl2rPV5LxXQFXACdMSFMsiMUDg,100,0,ADC,Ezreal,Ashe
KR_7624327531,917,gdRyW3R4_82I_wZ5HmKdtgUsNCSLKhVAa0Ozkf1NjM87_Ojz9D2Z7gwE7XE9r4Ql8kn2SO_ViX9b7w,100,0,SUPPORT,Swain,Lux
KR_7624327531,917,2io_LRaWv90EuJyBIlAUG0Dm8IsOmuveFmaLZNnI_d3rtAx91VPY8xeUECeyN32f8VvbDWG8qzHgfA,200,1,TOP,Varus,Sett
KR_7624327531,917,iYayCmlAESItxuSexr4pkUp3S0gnBgoKpvVbwDg7IDWAB3g6IgECK5Q6xJgQiIi1P-fbxQj-B3cZWw,200,1,JUNGLE,LeeSin,Evelynn
KR_7624327531,917,NaRM5JFF4tMsuQtjk3C7oqDCAADLB44907JX13tip516DM_sC5BAe7FTQULC59E3Cy708hXgNP6HQQ,200,1,MID,Irelia,Yone
KR_7624327531,917,FrhP-s33joqFbojzsLbyM4QOJ0cpVMwUTAs9eF9lUao57f3g95ctUgTqrWZMRG8Oky09h82rc3j4EA,200,1,ADC,Ashe,Ezreal
KR_7624327531,917,pzEhNDtgBB54cuF6TcB_IUs3VQbgEEr9Ktssn-CVKs3O_cZpCIuBCrBZhijjRgNgUTOxXEWamDIMZw,200,1,SUPPORT,Lux,Swain
KR_7933180989,118,UkjOnyTZnnLaqSIh31Tp9ZvGTEUGUZhvV9lR_2AtJzIlhIT4gpfTvzAj498X1H5wfbekBbgmbp_xLw,100,1,TOP,Nasus,MasterYi
KR_7933180989,118,Oqy96m0e-25Xmd9sYajvHI5I7yIhJFeDpgGwUs-DHMGXdu2BRaoepP7RV8EQcdm1mp4KeaoK4vuqGg,100,1,JUNGLE,Amumu,Evelynn
KR_7933180989,118,fgzgfPPzOCnR1TJImTynOmrw_HKfmcCzksiaXOHPyIQ7dNAvIN6x0_Xc0ZsRY1oXyXoTua2VWEtiZg,100,1,MID,Fizz,Veigar
KR_7933180989,118,ZTsQfINwaAw7I6RzNVAg22QzERLpT5k1oezriGeyurbk-24kD7BOmH3DbiGViC71oqjQj0_HqZS4Ug,100,1,ADC,Aphelios,Jinx
KR_7933180989,118,6V5cX1ZiaL6ZuutdJ-W_3vtWgDM4MAFaDhV_IchccSVQ_5yU7VL68L80JBp2RMscrv071Hc6MqYarg,100,1,SUPPORT,Seraphine,Lux
KR_7933180989,118,D9xCGEwPFIJ4zZ_zbFJ0oE5dGtwbOxXGQvDq5LcNiKgSuOY3_-8W7xUkmaT7uiDL-zy8rmuH27nwwQ,200,0,TOP,MasterYi,Nasus
KR_7933180989,118,AMtL6EjCd4lvwLwdOAe20KnfOrhYbqD7gUAmTX48W898fayq0-DdDbPcgoG_V4qnO_ZqQtpQFgbOSw,200,0,JUNGLE,Evelynn,Amumu
KR_7933180989,118,JG7ItS9kSoSNhx3JgE8r6CUq0io2qVlRtIWP-3iKPWxXmLTXYwh75vp2O0VHJDzh7idtPR1ibC6MDQ,200,0,MID,Veigar,Fizz
KR_7933180989,118,bBV8OFJxetSYi8eaFPGVcuXGKhx-k5zy1KPS31oeoBWu7Vx0yxhIA_euqHYOWAJJe3tLnwxzik16ag,200,0,ADC,Jinx,Aphelios
KR_7933180989,118,TYbqMSD1vnePYjRIUTmerYVZK5tl_YRCTYP5JWSB899vro46vVdJkUX77ZuwPiLayC-PuZnijbOWiw,200,0,SUPPORT,Lux,Seraphine
KR_7782214100,1416,F4GCmQbAjJ6pO0Aj-CVQC5sCzP7btGR1FDfMeJfGc-ZFIGxWipvRp47STM9vrQYMQKARupQLvY1bBw,100,1,TOP,Darius,Teemo
KR_7782214100,1416,sMTh_Cs5U94S1bh0-iidqqgwFn3Nst0kZxfc2lZwqLD_HkIf-fQ180VzMltgvzaYV0rGnuS69Sol9A,100,1,JUNGLE,Warwick,Volibear
KR_7782214100,1416,VHT0RdTq1ZH6d4AZ-scdpyS1Fcw4yhRZgOVcnxj01LSnEtCDuNSOvqMfXXosN3FDDS2I29StVUc1sg,100,1,MID,Leblanc,Viktor
KR_7782214100,1416,ihs9NTJ3h3yKsM9-LApXWOcN_p--BBokxzj9uskJs2fRCw4cwiAfFY8W-i_JkYluqjYOWC2NjmA6Zg,100,1,ADC,Aphelios,Kaisa
KR_7782214100,1416,0nUoxvEcKprsOHgmuJ1HUithfDLmUq6cAf2GStXdcavCML074G91i4yrL9TIiRXhZ4ndKGF6SPGHqg,100,1,SUPPORT,Rakan,Braum
KR_7782214100,1416,uUtaDFR-aZN3tkKWYW7yAeDpSYAuDu4rPIv1gEiRfMRNmgSD6CUL72QpaImwtQgLFbOUR3eYp72_UA,200,0,TOP,Teemo,Darius
KR_7782214100,1416,wtsMmczayptYccBBJjagzSe18rTpBAVqB-cMpVpVQ9D9oH9dcBG7bF1eFN-ab-LtXzQaT7MY7wXDAQ,200,0,JUNGLE,Volibear,Warwick
KR_7782214100,1416,772-_8jAiMq3tJD8DQNVPJQjr5YVt3DE_Q4152B_OYKTZ9cyqUOsAbu9e8fmMSFq4_hReuqu_8-Ntg,200,0,MID,Viktor,Leblanc
KR_7782214100,1416,MlNjpG-lU0ygIOXu9p6cgQjYj2_wtxsgtxMTr5nl9eU7s06SsbBgMll7hetfbjrld6eIWsCB2Ubxbg,200,0,ADC,Kaisa,Aphelios
KR_7782214100,1416,hhbETJvQIMj7RLTZxFuK_gztRSYQP3nWxaoKzTy4kB5h6u-jiV-Hqo9DgP3V160qu-GWyXfR2I5voA,200,0,SUPPORT,Braum,Rakan
KR_7563028781,2138,FBPk8UnFHikATrPPWIq7L1NvnBb8LUBOWtFhJBzcXfNeNbnWZRAc7so4JUzUSUj5QsqV2dAJ6VYFSg,100,1,TOP,KSante,TahmKench
KR_7563028781,2138,MgKT68IZ18sMRVkMaaB9K_CDqMSC4doq-pJV1vQFkI25GPGYatiQGYz06apbYpMxr34AOPkPYwyJ8w,100,1,JUNGLE,Shaco,Zac
KR_7563028781,2138,B6c85ceeV06rnUPks_1Mwn7w0w-Aju_CbAq6ivqym15uzgyt3dnTkwGB7pDSn5oa6uwO09QyBJHuPg,100,1,MID,Leblanc,Ahri
KR_7563028781,2138,FNEz8734VJB4zmE8-x1mUwnM-JmQ_lYIPON8e98kcjxLdvrfTo6VtpZbq6m5-MvULKqLPXBmcyZMOQ,100,1,ADC,Ezreal,Yasuo
KR_7563028781,2138,gNZMQkbFD4z-ThIKJd4-ayUUn9LiJ6TaTn1-2GosYO5TiZcfAYEpftPvTePENnCZLWyhpQ2dX0vXUg,100,1,SUPPORT,Pantheon,Malphite
KR_7563028781,2138,3axRYzlYpAX6EH0zgPGTODeUcT9GD8RwMtgc1fRx7dHdHllb9ILzF8JsmnWm4WNvLXvj6V3XVWSW9A,200,0,TOP,TahmKench,KSante
KR_7563028781,2138,yLl56k6jGnYrVMtsYpstBQe0KSfsBcvaAtVAP3shSm5parBQOiQYJliR21nEYWjmOBQvQMuwbnQw4Q,200,0,JUNGLE,Zac,Shaco
KR_7563028781,2138,ncHStBKpZ-0jBUbAJUAEGqyxP3ErX1hjHR0kEqFLBVGWUuKZDrB-Xva21PWgaRFqr_5DystyI23CKg,200,0,MID,Ahri,Leblanc
KR_7563028781,2138,jBBLZ-TjlN0YNbNjwH7lNksbLQRYxZxE6SGzs3plDu8ObFscArt_BjQcyF1mivvce_f1FwYHJzzHeA,200,0,ADC,Yasuo,Ezreal
KR_7563028781,2138,0mp-T-USm1MahYHrfaR5MrM1avQzAFKSNMH6dquZUDVwmnO_x121nPyuPPUwGnrsLeITMfgwfx6Onw,200,0,SUPPORT,Malphite,Pantheon
KR_7498696630,2916,GiuXeCwUIGUx3kDrW7wV_2e2rMLRujmRE46ollY_w6Ajsxx44s1MFNYUbMEeOrT67NF0HvcMxka0-A,100,0,TOP,Mordekaiser,Aurora
KR_7498696630,2916,h3pCl6sHsnzbnS3rCj1ksR3oiYooGWGgXCmjNvp6iVJ7xwlbmxN4diBkLUm59Kl-fEC6L_UMb6sRMw,100,0,JUNGLE,MasterYi,Amumu
KR_7498696630,2916,66mhEf6dgj1wjL-KVR3OzfY3jG9-KCdsQCj7XIdTFJQk_-Pt3SdXHz9R4sx0GwJBNOTvZpr18HMe_w,100,0,MID,Veigar,Viktor
KR_7498696630,2916,qgj0MOsn6lu-v67buqk9gVQxsE-0gJ3FTAzn4tWzkYibQZWbpzkwmt00n2ct__8c3c69BGo6tGfXUA,100,0,ADC,Kaisa,Samira
KR_7498696630,2916,gtnLL9qB7sq93hM7H0TRcWHpN3qOAMnIGHisCwnRxVrc1rzDDpF0Yd2TqbiMQ8f4lEQDwqrYQTazDA,100,0,SUPPORT,Blitzcrank,Lux
KR_7498696630,2916,6SUnqi5wkc12qXxO9pDYb_TPtsLYNINQzx0SBdCZ0Qefjvbt2YHcvlOd5KSDfrRTu82GwqWpZEhywQ,200,1,TOP,Aurora,Mordekaiser
KR_7498696630,2916,gzjyGYuBi03xbpPYD5neEo6ByWxM9UBskr_4-udN5YcVS-Ov1ncdgoeVkEBvE1i1TTdlz3QdHGZpgA,200,1,JUNGLE,Amumu,MasterYi
KR_7498696630,2916,LuxW6ud9fEaZrtsO2ynisrQNJNarIXSQRapkd-vw4zL-ceJ2ZelsCdrOUWa85OlUoQcyUNV4gMSZ7A,200,1,MID,Viktor,Veigar
KR_7498696630,2916,2dmY33QgFrntYjGbwpUOgRtQgEtfK83dDuIz_SnPMd9qzD-mnMCNYJGpXLw7FTi0zs1ZU1H5tpZwCw,200,1,ADC,Samira,Kaisa
KR_7498696630,2916,fmpQoElvmxTrCuCOPl8LuM9S5RfBOc9wXgR9skzDs8VRbZX-ojCgQ-HSiEtHpeKOliajxuIpOYMR9g,200,1,SUPPORT,Lux,Blitzcrank
KR_7916590419,1664,B4up0RuUXjq3ugaOmZn6TfbtY-9rLLUgUOebGqKPGe59K45I6_e05QFba27XXInk1IFzVqebP_dIvA,100,0,TOP,Kalista,Ambessa
KR_7916590419,1664,zsWG0WCR7qGOeCMK2m0fkqurPGrv59KNaVJpb6rbsRcIMBm2h_eL0Wtn6ZZ5ng0NjVHUbvyDIVR1Ig,100,0,JUNGLE,Sylas,Kayn
KR_7916590419,1664,9yR9ivZJpS_3MheaYZgiCY3ZXjOB5s85l9K3CHDrFpTdCsxzBuGE9_jrFb9rdh5qVgI7NeQB3loD6Q,100,0,MID,Galio,Ekko
KR_7916590419,1664,-_30wlAyZ03C3Xf1qF3tobd30ESrVX0fkaQe_R6VSP3LJwmyQX5SDNQ2O5Ge8-uEPGGDTKLHA-HQ3Q,100,0,ADC,Tristana,Twitch
KR_7916590419,1664,hcubnQDj_UyHxeQOkqBhfJOtErmsbFmKHCjajHQ2K1lKkdN6Y1-Ubb7tYK_C7XaN61BtqV0V5ai7xA,100,0,SUPPORT,TahmKench,Malphite
KR_7916590419,1664,2EbPf-h6X_OivgXUDMEaMMHlbWV0ZMVBHq2-A8s2xP1QWChixBdKLhbaRQv1LcD8HNQMir-u5UNTug,200,1,TOP,Ambessa,Kalista
KR_7916590419,1664,3PXT0o3bHqkYYDL3aL-f15oKZoN-4yfsbqnQhahLmL0MmdtSm1i3UqvbBj-fcN0mwUD7KsjQnqk8xA,200,1,JUNGLE,Kayn,Sylas
KR_7916590419,1664,sCieduk9t-dyof_Eiu-9LkIqROnQBdCOJZXJG4WRtYbDWP_0bOTNX7j1lGP8N8CHbvJMRNURrs3cwg,200,1,MID,Ekko,Galio
