matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7867611387,1633,RDcGSjKwFoIHDYcPbd8uf8oZHYo6JB1dGsmk5-WijCS9J3vYwY0TZN8PoMZY1WE4zmMLUJRb2qnysg,100,1,ADC,Ashe,Kaisa
KR_7867611387,1633,Kzk0J10FqLL2Rq0y-BguPl1k7BMDtwdugXwBTJ3r2MXVGGq-C-hijKSGvfhfmMHjgPXrIns_Sr9FhA,100,1,SUPPORT,Bard,Milio
KR_7867611387,1633,cUcuV71g0Qyy-oqZZD57_QghajneV55KcBSimoDmPEJxng5sLBI7UfGgKQ5N5RzMVNFvlkJx-XgBEw,200,0,TOP,Yone,Singed
KR_7867611387,1633,_yKzcMQCN7jT-fHZhqJ1c6O3betw7ZO8JJPpbZI0J4ghdfI798TCKJqOO5H3DujNc7dbbCxMapo6YA,200,0,JUNGLE,Sylas,LeeSin
KR_7867611387,1633,qlVfk1pxnr4RgoJw38Ieyx214r6mdjSu47F7EkSWqvtZv51y6_tSe1Q_XguwEaSKQ0xVoNSRRKwsHQ,200,0,MID,Diana,Orianna
KR_7867611387,1633,MqtWZ_S_rJzgGPjDTyjiKfAsGqZjtp4ctcxOQotfB2rGG8jARbOsUzZ-eLJm1Uo52QehNNllUIkFCA,200,0,ADC,Kaisa,Ashe
KR_7867611387,1633,vcPcFqLAv1GOMdhtvwfoYejUAZODG0n2rDuqQT9ai3xx6N_z5Um_aqC8sgy-BwVKWl8zkw4kpM1Y6A,200,0,SUPPORT,Milio,Bard
KR_7935628695,1151,WDa9aNzVPE2sMteVaQ6Wj4j4Mq10xJa6svwez2PyYaa21OPgBRw5XwZmiR0v5HGUBrlgngJIWb4HsQ,100,0,TOP,Ambessa,Renekton
KR_7935628695,1151,WIT1X-FYHRpHNGkLjqo882wXfSi7n5CS8wUAdLKQMKhLV0Jh5P0HP7BJhRwOtnOdKosjydqYnaONCQ,100,0,JUNGLE,XinZhao,JarvanIV
KR_7935628695,1151,z-rsYwYu-qmrkhF7jgVzO92gMJtQ2iwAEYq74ADeCp8mPn6U78rM6eD5GucMIxb2CyTQZjmQxEe2Cw,100,0,MID,Lux,Orianna
KR_7935628695,1151,zkuCWJmvmyRmbqi3yB4YpWyU-jmGmhIaOyni-jDFZcC_EOl8WgyEJm27ZnTWXXxnvT8CAb90EPe1qg,100,0,ADC,Zeri,Lucian
KR_7935628695,1151,q0JRSIbYL812smMoKh8BlDOUFGrOwUmGaukeTJy1ZmvIyT8eFfRwjYedlgFKdFs24bezD5achLFT7w,100,0,SUPPORT,Zyra,Nami
KR_7935628695,1151,3BQruElq216Qz96OiIGN2LVJrPclgSUyNVwP8TK40VkcaBvWkNamP6RqFAE94yfEOeYUZ-uxCoWmdQ,200,1,TOP,Renekton,Ambessa
KR_7935628695,1151,7PSgS8B0ixWi2Y0hYifQOKsPYz9oIy8auLhAxxgUOnQYSQ4Dxiu56AtIvzhpfiPqfhUHr9PUvq21Vg,200,1,JUNGLE,JarvanIV,XinZhao
KR_7935628695,1151,Af6zHG-w_lCUSK44JSlh_r0oC2raRATZ_5Ya1FtMhUkTPUxrR7FWZuoAnYZIth2yj6JdGH-2BtKClA,200,1,MID,Orianna,Lux
KR_7935628695,1151,S_BzaCH9lpoSa7x3uLutDDCcj2V8cgko4OlpUKJZ9KGbw3SAVVTZ6_4lDloWlTcmK1v6pQ9ryeDspQ,200,1,ADC,Lucian,Zeri
KR_7935628695,1151,hrPH51siVqnvDhItrEERHps-356SiV3mdl60WslxDsmMmcPVBqHYOabmwny3DiyDMflA_7FvEj3tnw,200,1,SUPPORT,Nami,Zyra
KR_7584392221,1293,SpVIWE_OorWL20jo7kk1wHHiOdsH9gCy4MNeQgKnaCb4BKfdQktZ9LT9eoi5BnS6T8YnGtibwCRbhA,100,1,TOP,Camille,Fiora
KR_7584392221,1293,phJk63C6TMFYcjJ3BLNf690mRZf4VFVvDrrAtUuRc_tm1yU6NHM7FrabQO7cHCJIXcv2vyKowmdRbQ,100,1,JUNGLE,Gwen,Khazix
KR_7584392221,1293,a4BCYTUwzHiiwP0cuZhegYuKKBhD5FpjRl4hwjA7F4LSyKicdToHQeS8gjPxqq1s6dZ9zMAOs-UFZA,100,1,MID,Orianna,Azir
KR_7584392221,1293,6CNPGgDc-deJ32Usad_ONP-ZruylbZ1hfkyCN1zJ00kRbkTwvbWB50mI88p-ks6JXJ7yJFWMeEL4rw,100,1,ADC,Tristana,Aphelios
KR_7584392221,1293,muVONkl6Yo3543tvoR_90nuTYmGzq5dqsHezHBsHM1ieTT2xagP0uj-1dnKnuuq_Q5F1jetTdWk3iA,100,1,SUPPORT,Rell,Pyke
KR_7584392221,1293,NVcTMw43bygbiphw_kyw0Nhk2mSPoYZG2wQwO_z4ox2dGyDxbaEWfXsNcJ5fTWUZvYM6cpGP7aNYyA,200,0,TOP,Fiora,Camille
KR_7584392221,1293,UgryWHc5y9p1yEBMQ2rCnyTiGF8eRzH6aWCMabJ1Bg184zQfUzabkquBVUKJfD1-lZlLq9ZBfShBFg,200,0,JUNGLE,Khazix,Gwen
KR_7584392221,1293,bV9lo_tigJmAwAOTarSLdBiArfx8O3sAJQWIq0JQA1afMaC9LGC9cyap9w8phT2kRMtSTIFYzwrOGQ,200,0,MID,Azir,Orianna
KR_7584392221,1293,D8MVOGJ2cPCHbIAs93WKnH1uN3gcOPjHxz-LtODE9_TpeKHCvIdb8_sfPdSsJRPYIcRmzvBuL9UsrQ,200,0,ADC,Aphelios,Tristana
KR_7584392221,1293,gwISjxqmupOEd8kk5a0F-iQ3_A1gnaYA6No9oYhzs4DndDzRkzVf3xRInXBuves85rvbc2-yHEkTug,200,0,SUPPORT,Pyke,Rell
KR_7834374607,1817,PpPOJasDwFrtHopezfnqqLeYU79dHx5DYUd-RV2bAoYxZJ2K5OvBxE3XYqcvhkZz6S_rqIUv8FXgHA,100,0,TOP,Warwick,Yasuo
KR_7834374607,1817,hUAq1hA6ccgQA9o7ISeQfx8FktxR8AHNQ15KGbpSDNV-LubJLyR8-nNRkF01RO954hhMQaWDHNuMEg,100,0,JUNGLE,RekSai,Diana
KR_7834374607,1817,Nr0_w_AmAhHXcVv3l70Y8lwOxkbPJT1y8X4A7N1HLqgiYYx3dHqUMjzmJtYv3tFGT3iBL11qCxQ7bQ,100,0,MID,Orianna,Viktor
KR_7834374607,1817,ICiMotEodVe_2MGuOsrtzelYLQWTYWegkZn2JbFZYAdLpOg1MOnGNoP02F86RJRbaXPHhtvy4r5TAg,100,0,ADC,Kalista,Kaisa
KR_7834374607,1817,_EvHlNXERHTHXmHEVo4UMBAAkNy8qRU-NJTCdzceSmJlVfUfqs94Iw4fS1ZgB4s5ddYipBO0Z9JdRg,100,0,SUPPORT,AurelionSol,Nautilus
KR_7834374607,1817,P7GxbhwYx9d1c145e7lvDw4K2IRmpIkrY7dpAjf5yiyGouZYXXmXlXYK_nArZRXOHs3oqNH9VSO3iA,200,1,TOP,Yasuo,Warwick
KR_7834374607,1817,jO5Id82W9MKLv6JP9MW9g2kF9dYivoKqvJo0PTl1KXQSMCjRq2pvTs5jLRTJj0cilcrL3t5WbJHlag,200,1,JUNGLE,Diana,RekSai
KR_7834374607,1817,RCI443D7En5WLqK9ZLQ-LcdMJ7OxYYivELHoH0-973PhfJVIRXTErIgY6DPbyb_ZPqEtGLfGTX3Vjw,200,1,MID,Viktor,Orianna
KR_7834374607,1817,-7QJV64oljukmOa0AR9fe96u43rJ9QMRVoAAdm3UBx2-uN1c7bWatHEGmiF6CFp9r0jkgDkOcZjdQg,200,1,ADC,Kaisa,Kalista
KR_7834374607,1817,cxUR9mVgJGVVbThQVhV2-3hgyrfrrNoVq8WS2yNUWN5Gk_KAqx3WK6UP_yRktJElh8HFseaZ4weTZw,200,1,SUPPORT,Nautilus,AurelionSol
KR_7554199695,1476,PiWCjltzkAs2nLOI_31wr9wB92MKlTcRdy7nJsPTIVdIvdwEGFX-FJLIQzeBty-ND2ka6Y1y1xKLHA,100,1,TOP,Ornn,Volibear
KR_7554199695,1476,Mp5fbeNQqe5X6QGc4bNvKy6MRfy2K27X7AfDfP6eIB16DHhmqulQnlaH0UN2kJaufPfIBZ2mW817IA,100,1,JUNGLE,Zyra,Nocturne
KR_7554199695,1476,QqiMFHly9e-2WXmrdOtIz59zgeiNdKPjNdgJtrccWvQuuyR_lZDzH4p00mPuF7sf5-pr_6yUUdAnzw,100,1,MID,Renekton,Katarina
KR_7554199695,1476,SEWh6ORNZaze58kxPHoY0GlYBuc1IngIU2H6u7VZQ9xSTq2xqgKwpcuPxNwkX4FxKSOBm1YkkY5jdQ,100,1,ADC,Corki,Jhin
KR_7554199695,1476,LZs_7IdIh-dvlxtvMrl97qpwCIGrT6hPa4egGjVxouSKLAOLXsZCbRz8pFXewGD7xmOy8Svwls3pZQ,100,1,SUPPORT,Thresh,Senna
KR_7554199695,1476,JpY8zJ8mt672ghgpds5WCa4dk4GUhVEAMc9Bh6tpLoYDJdMh8RppyPtlxwdok5DktXbp7bBMc0GbYQ,200,0,TOP,Volibear,Ornn
KR_7554199695,1476,CazAwO8xR-qD4G3vidQun9E6tiNzHhL-3DBOKALWb23u7pMsTEyqlOk6Tc5IsrrigE3vlsdGmkGnlA,200,0,JUNGLE,Nocturne,Zyra
KR_7554199695,1476,ZE259i8V2xYDiaCjcwvLo4qTVhzSNM3GJ1k4-I_OR7s2LdEJ5U4eBFGb_BuEF7-9kO1fPCxT3rSJrg,200,0,MID,Katarina,Renekton
KR_7554199695,1476,1rmV7cRb-A1PwAJx4-2ZbCoutaOyUzrJ1QxsEFqBnmCTbx-BAzUOG6zfkHzTHODdY7sFm0RAOqzJQw,200,0,ADC,Jhin,Corki
KR_7554199695,1476,-nV9Hh7dYbEiKOn43BC7rcQNs8ra-I-CtZVEEv8EkNIzJbUl6xG6hCCl0g5T1Hmy9Rc5NtiMpkapIQ,200,0,SUPPORT,Senna,Thresh
KR_7636493221,1765,Xc7tmfohyQfpKtEzj-LwPVwBlcQ5Rji84F0XbrgkhqShnhIgUL9NQ8CesAvynlYQ8KhaqvTU4RNDNA,100,0,TOP,Shen,Warwick
KR_7636493221,1765,1qjIMruZn1gGMQmZckGPg8ofQNcVk1A9ZpT1MixCHQ4QnWkdFe8xeUZHXmNm1AorHhlFG37RyBOcqg,100,0,JUNGLE,MonkeyKing,XinZhao
KR_7636493221,1765,cJTxVzgWablgK6BvkJ81DgGm9_0Fh1q6V4AKP8vBCAoW7GJgyeolqR4OIh8aVaB04gvCMvJAGJLEdQ,100,0,MID,AurelionSol,Anivia
KR_7636493221,1765,BzQL8FLxA7lJshkXYVYJFO6t9hPz5DzrhDwACKQDztx611xyy6BgDijbuWz3mHYvkpMihPcnBANk-g,100,0,ADC,Jhin,Varus
KR_7636493221,1765,ZG6_xO58dbfXLzlptYqyxeXUIBaYTZ8QhpNg1WbTU9kwFizVIjQtEhxJl7ZNXPjLfgwPB4AvDHLqSA,100,0,SUPPORT,Zilean,Senna
KR_7636493221,1765,g3iqY3kh93k46twh9OR3C058lpygV0KckEpRLR5SfW1g1jEgFhEpWR1pU0p8fhiREZ7dtRTO2GPVCw,200,1,TOP,Warwick,Shen
KR_7636493221,1765,KnmwWACWuWX09u4EiU_DM55PFmu5ktq-uN4ug-bMtqwtjjtE24-X-lULGw3OWysw8Y3Nk4rIA_aVCg,200,1,JUNGLE,XinZhao,MonkeyKing
KR_7636493221,1765,YN-7wsN7GUzDKDuPP5Hr4tDaf4ZAbWpx_DiEbzzENW-2LEeFlmvfKZ_ZTpyz5OsJkvfCPg7Vkg_MnQ,200,1,MID,Anivia,AurelionSol
KR_7636493221,1765,6mcHitwaFyBTCMlSTn7Emu7QFfUnIwxTeZ28rE6Xqv8vnvkZkFfKMtDpzgFlqoMY0U7eij6xVcKSUA,200,1,ADC,Varus,Jhin
KR_7636493221,1765,1VVVfTeSz5Tkj6fg1p7fEUQZ_tEmA_dWtDYLC8wQiAENxhch2Lkdcosl3xqSRNiwOSxhvuNlynytBA,200,1,SUPPORT,Senna,Zilean
KR_7867520486,917,-gRtyIXBxUsoSXGb0NBDQk3jZcdSff1CjRBYAvruqJ5-vgdbsj1i0MfFm9LraLl0caVMViNFCVllcQ,100,1,TOP,Jayce,Malphite
KR_7867520486,917,2Sx18f6Y1u2h4NnAIPRm6OUmsx3fliD_gdmPz1cNrnsIgsotHdPCZUtA8R_TspfXymVn427gvqMRnw,100,1,JUNGLE,Viego,Kayn
KR_7867520486,917,WbYbuaMenreBMpoFiTpzU3NpHKNC6U_4dogzgD0XGjdOq2G3s0quJMRjaz2n6_c38eGAJwYiyStdfg,100,1,MID,Katarina,Orianna
KR_7867520486,917,NYp0Tu1d_cetWJ3NBvEpnsOTx2S2tO2fHSBNZBqK6egI8-pOVKdMFkCseGo_qBtqPuem2lq2MIt1Nw,100,1,ADC,Ashe,Kaisa
KR_7867520486,917,f2-CDD7G-Chq7l8h5ZK48f0icqPaCSR8EpjgQEQgYh7578eBCKh5IU6K2EGiOPKff83Lx72TU2kVDg,100,1,SUPPORT,Leona,Seraphine
KR_7867520486,917,iKVBzOKji8turnpbIIX9YJBIyS4jGBHu96T-vqeWT6xufwOZzb1vD_QbyH0zpbZYduP3EN_nnMvinQ,200,0,TOP,Malphite,Jayce
KR_7867520486,917,s07BSeK55M6R5Iu_nZ3lVkgJI9VGPF64WlX5PqXxP4d5JAKh-K-6SkU9F99WnUiMudAdxQWY8dl03g,200,0,JUNGLE,Kayn,Viego
KR_7867520486,917,-gTrJiuFW6QR8jsjX5NOYDV9mNSBccG61Vaj-a7uxxaHGLOADvNF30kZmGbM27TUsp4rxLDhVuuLMg,200,0,MID,Orianna,Katarina
KR_7867520486,917,MqtWZ_S_rJzgGPjDTyjiKfAsGqZjtp4ctcxOQotfB2rGG8jARbOsUzZ-eLJm1Uo52QehNNllUIkFCA,200,0,ADC,Kaisa,Ashe
KR_7867520486,917,Vj5iKYkiZSHBIb530_FmMZHUpL6H7dmR0Umav2dlPiJPvpbIRik84ukOcpTlf7PaP-uV5kE3_0h7GQ,200,0,SUPPORT,Seraphine,Leona
KR_7830647928,1885,08rWZ0RjKs9e-QTm5PzTpbz3GYS7BFz8TrSqjS9TipCRE-8bdDBKvoGoOHp253X3nAkNIaxR1QEf9g,100,1,TOP,Fiora,Ambessa
KR_7830647928,1885,bCMV0dd4MiGk2FkAdeeIOdlsbNViZ1h3ChLyJ0nfqN_ht6hc4XgTMyKeKKSXTtAsaog7kQHJOpakUQ,100,1,JUNGLE,Trundle,XinZhao
KR_7830647928,1885,h--MA7F9WN_2NIu4FK7lvwgqrBEGfvNFxYKwenZe5LzGcpsoUxHSQTMmsl3FqJTfzxmU0aYzeY0H4w,100,1,MID,Zoe,Tristana
KR_7830647928,1885,rh5eJxtKFO6WXnybSKoI5gBflp6P_ddvuB3T-8t2jy_FYzsEjzgU2y9s17kbhXR3ctU3Xjdm-sdumA,100,1,ADC,Sivir,Lucian
KR_7830647928,1885,3-aviZcYUinYk5djF4naBWc94MXLx6ZYpC-KOx8kGt5bufPonGWDd6EI-DVBPmB6cdBcaMnMKZjGSg,100,1,SUPPORT,Leona,Ornn
KR_7830647928,1885,rShzGYMh2HfJYJrg-hPW7iz2N6TWgbF_lXR071vC6dVNN97ctV7tAFd2YgZYcJ-wwvBh6TjjE7xARg,200,0,TOP,Ambessa,Fiora
KR_7830647928,1885,BfedX_eaggkXfFYMt0Ae2LhDmEEt_1c1nqEieSKsBBoC13jocNfjLFrIoC14sO3WzSawmH-gceIevw,200,0,JUNGLE,XinZhao,Trundle
KR_7830647928,1885,-sLyZ6W2ZfAQ6NUo5-5kAeniO8lguAb4CqKhfW-Hz6_DtS8nAYzfW2A8hhJDRJUXxylp7IqWmcMVLQ,200,0,MID,Tristana,Zoe
KR_7830647928,1885,zqQW-lOd0FHJZA4Sqv0uoxZK-XNpef3pNKBoO9eUB--uSNLCG1mkPR1Zus5W9LkfyYpgSmcEUK6Ufg,200,0,ADC,Lucian,Sivir
KR_7830647928,1885,be_xLs72XCw-vYapzmPhe7P2f3XBJVQRqngjiuArBk4nkt6dkc1LcXxsPvkN2y6TO5x02ZswkKw1AQ,200,0,SUPPORT,Ornn,Leona
KR_7915516363,1689,s-uMbD5bp1IG1kQ1iN7Cms3YkjNwSpeemKgkMsaDYmrHbridX-pQaQZk-Mo35qnS_IQyO87_-iT1jw,100,1,TOP,Irelia,DrMundo
KR_7915516363,1689,gBk0dWvvqbyeMTlVG4peeJ2vnaR2zyN-rgVyQ3d99YYLV2tYzCdwy8Q_OFoQ8oEcedAtwKxI6uaqQw,100,1,JUNGLE,Lillia,Shaco
KR_7915516363,1689,krjP5-rSmLAPL6Hwwhhxh0OEy2Ox2Ouf9KWSIe3ZbUUWtt8nrd0qaFMEHfpul3vGkjddVVQHkYNioQ,100,1,MID,Mel,TwistedFate
KR_7915516363,1689,YcMcSsfs_GIsjoYcEF_fUey90v_q5vKecbBEcpL6UFq-JoeDJBj17u-t5c5Vvt86LF5EY96wuBdXAw,100,1,ADC,Jhin,Caitlyn
KR_7915516363,1689,3dxcibdyJhdaC4LkzVSZvJbrjVvVtdXRU58sEpMY3SuXVWWyVSVYddEHX73tL6PJZdU47hgYmZbmww,100,1,SUPPORT,Pyke,Lux
KR_7915516363,1689,8XGy6dYd7WBbW1jQEKAjTLyfNU2t5UzJzPWsaO_JW0sfO2fw4055JGbADS64inz2oUkz3dJPhRBtzA,200,0,TOP,DrMundo,Irelia
KR_7915516363,1689,3bhSS2elPv4QV-gDzbVbIDDk1-3sMSZaOhAFdWDGWEldPyZfRwtU5LEuH1F48IWlxbJAIqZk_ZjuTQ,200,0,JUNGLE,Shaco,Lillia
KR_7915516363,1689,S5Z0nfycix32LzZ6WfxqNlVEHR4Mwx_yZWKmet37SA61RTFrIG8u2k4JBlWEpNJaVmQ0OJ8A7d5Xmg,200,0,MID,TwistedFate,Mel
KR_7915516363,1689,rNpO5Qn3Zm1MX8iFfae_3V5DU3VU9Jc5CVN8R2NeHfDJMSgwUb14Y_C7Hk0QxDVleXcqqeKDRR_P0w,200,0,ADC,Caitlyn,Jhin
KR_7915516363,1689,7dAF6LQdAk0PRcUgGiikaU9VPGFerjce-tBuOEokGcCDT96WvgzvxVIrSjUBayXdspplc3B8eUvqkQ,200,0,SUPPORT,Lux,Pyke
KR_7928302274,1438,_Owg5eVA-daWYPvyYwyqojOGgl-3XIggJKgNvRR6-GMRgmEVVv7572G3odr_OWejvMphsw9HqZrz-A,100,1,TOP,Rengar,Darius
KR_7928302274,1438,SrxMB1jki2cqhZ5TyqHbniuqNdfnYy4bNNt2sBCaZ7m4N_5dpC0ffWvaYHEl9-qLFPApJN3t6v6hNg,100,1,JUNGLE,Khazix,Viego
KR_7928302274,1438,yGsCkScHlthCMjyedT3BwfDFcU4ToJ6BIygC_J8tREfllZDn24gYd9PweugGtcEfFrXEZzW9Y6foBQ,100,1,MID,Akali,Zoe
KR_7928302274,1438,4XAXwazOzpW9xOHI2Ik06ldH3bcTqxGYMVPA6WbHOA9VSgqb2rFMBO8N4sGO0T7d4SVRk-19UkkE4w,100,1,ADC,Lucian,Ashe
KR_7928302274,1438,YdgOek7PWNzoQi1x3a0pH26IWDsMOkjDKw1nPDk2zjwhsnUCmHuMwmpryAy64fXBzyL2TkqwrXHkZA,100,1,SUPPORT,Milio,Pyke
KR_7928302274,1438,1yIhUz4dyWtEYjQP_oG4fdCjC4cjgUAzRtYZnuh4-OzlqXWfO9Re7K5jiUYXMVn59w50sfzr3uUyJQ,200,0,TOP,Darius,Rengar
KR_7928302274,1438,GJhlCWf6jkWVO2LQbOW3oSKSDOZvvCvrGPeCBT4UEKomTRgq8IXEAYVBI75r-TXo0K2PO1ozJd4BUQ,200,0,JUNGLE,Viego,Khazix
KR_7928302274,1438,ogfZMvLrab7e9PObUHRYP6YD7Yq-zfql69wAqArWebyOfYNAWLt2rmcc_jHhKDKhc42kYkJTqQVChg,200,0,MID,Zoe,Akali
KR_7928302274,1438,P272UDL0C1dVjXPhOd_HW7pL8bJcDVrGDQaiSkILwTFDoZiqPeJ5i-EoqHGaUwPSS8V4QNTc3b5j9A,200,0,ADC,Ashe,Lucian
KR_7928302274,1438,_wUiV-lRz_hiCtXrzMgtx5mYCdNzL4AnFV7WwDIzGhp8mow0cqGvdF6PvfOhVa2BsivcHUztiL9EkA,200,0,SUPPORT,Pyke,Milio
KR_7679093748,1701,-3u0YtmizHT0IqV2DOxyUmne93VKs72Lj2i0Nw8x3y3Ha8VF7DunzLYO8jDprbf0TnY2pLksmagTPQ,100,0,TOP,Yone,Riven
KR_7679093748,1701,-22cRGOpWxHXX-96Gitl-oAIDQiXt-zDd-s1edhLaPblGXxe7BzZEraU2qrFnkjGvbZS61N6PAG6TA,100,0,JUNGLE,Ekko,Nocturne
KR_7679093748,1701,dOTAm7u7tkCIwG5cE8lbvJMSXdwXPJBSXCdDmSEgD7ka4MiPUHL41yL1ut8sB_HAGD4yXABhI9NYYg,100,0,MID,Ahri,Hwei
KR_7679093748,1701,110Xn_UrDDxOxepejRo8zLZPyASzD5IIApq6qpiufSKnTYXmYqkLyZt5EfHHJ-54s5d4e8aLpFnBPg,100,0,ADC,Aphelios,Draven
KR_7679093748,1701,vHFZW0Tn2oycLRfFxNUgwJmuZLUFERQQltxXVkpwTHLgsSTKHpwsjRlmk4BOS_udDuHlkq1Lvjp9Gg,100,0,SUPPORT,Braum,Nautilus
KR_7679093748,1701,BYK_tYHSNAtBLKLiKfqQCcYE6eWzsoNd4odsls0Tm6yKFojg-pHfu74nS9CSGwaFd3cgAsUJjY_6aQ,200,1,TOP,Riven,Yone
KR_7679093748,1701,nAwTB4xXCOzM2hDRbzTSX1zEd8D918a12tivQkJS5kzCgAbBChyEvYC9MOKAvTF9biH6zvQ7NbCiqg,200,1,JUNGLE,Nocturne,Ekko
KR_7679093748,1701,0f59cx9aHeb1sS54iPnFDCRZxtzdYb9z6jEL3a4-zs4woECrBFChWQRJKO-A0qnQtKV8Vw1rldznVA,200,1,MID,Hwei,Ahri
KR_7679093748,1701,D8MVOGJ2cPCHbIAs93WKnH1uN3gcOPjHxz-LtODE9_TpeKHCvIdb8_sfPdSsJRPYIcRmzvBuL9UsrQ,200,1,ADC,Draven,Aphelios
KR_7679093748,1701,nkcsk2x3iY463S6xosQ7RYwNdLKmAdLwOc306tTUajBdD8gZZCb0m36ORiLUN-VjV03dWE4cD4zXrw,200,1,SUPPORT,Nautilus,Braum
KR_7772632416,1488,Bkp0Gu6XI7G9uyXKsXE90tdVGDWZ9x6oonwZt5ra99lhtUS_47o1IQS1Q3O-hUc_fCAQL-EYB4Qa4Q,100,0,TOP,Chogath,Sion
KR_7772632416,1488,Aj--D7_0CGcjDfyKnqw18C6edfj6m-RCYWEpNTPwKl7frEde7p7teH1-Kp7OuijIR01Mf0GirUeVkw,100,0,JUNGLE,Zyra,Sylas
KR_7772632416,1488,jM0VGki8qIRah32tRfuDYv-vXHRKNdU48qM0N534HFGwIHO-jdD0o1YErGg4ePRGw32clK9vdr4rnQ,100,0,MID,Leblanc,TwistedFate
KR_7772632416,1488,IlM_W4fdHLn730cAfO0r6DBuHPct6B36JOdGxRyS2ifyeW2K7H5llX4cEK9qs2wX2yBH-jdT6daRWw,100,0,ADC,Ezreal,Samira
KR_7772632416,1488,NO9FrXLeT2-6KD2CC6LdDuClfdcmI-CV_UT5z4g3h6e_7HgUkPRYIuUEEoEByyyxpHqAFsXPGOHgFA,100,0,SUPPORT,Pantheon,Alistar
KR_7772632416,1488,rUd6z5uh8dmr4jKlTqiLv5rB8s1mbhGI0zizfBa5-frVpcKCO99hbdgveStN3qnVbioyMojoBKcPbQ,200,1,TOP,Sion,Chogath
KR_7772632416,1488,3Nwk0uKqRxDaz51SuFzri9RqlvqUVaTRWp8FAhxobGc9i89fki9sJFDq9ZRL8zTwKmasH749agwfCg,200,1,JUNGLE,Sylas,Zyra
KR_7772632416,1488,FzBwf8ysT4drZubRWyM74yC5H3Lr1QAvxZoFSWUoAIce8l3HSmkxngkMymWrhwdfrLD8bb0D3zYDkw,200,1,MID,TwistedFate,Leblanc
KR_7772632416,1488,2Rz--UtM4FlQ6m7T5aTutfhfnd1EkHsUUJhTng6Nyrp65KAbpADsfDIJNNjdacuwDe8-CUr141cV9w,200,1,ADC,Samira,Ezreal
KR_7772632416,1488,uiv5dm3jRRD5LuFxkRp7ySOlHFmlseXAqUlJrMR-q4MgYu2BeuTMqgAb0qq478vLZZePd1v9OVappg,200,1,SUPPORT,Alistar,Pantheon
KR_7882788360,1628,5PZXAWfBF8bFDSv_mXHIwkdT11m-L982oHudsFK02fu3qwgFpm6oIeMYw0g4JnuvV1FsEtQp5B8mOg,100,1,TOP,Aatrox,Mordekaiser
KR_7882788360,1628,_GqIGu4pJN0rM_ep9dD7nVRtC4Xk8nNKFP4f9Ht9cTVj9bZC2OuWbB11ALiCkLJlnl0XFcAs6E4MJA,100,1,JUNGLE,Zyra,Sylas
KR_7882788360,1628,iIdQScXg7a2IucZ-84KM5Q3ybXFNuqxw2taXAd45kdkX5zQr34ddf7g9lWC5aWO8n8V0QivNzQXVpA,100,1,MID,Talon,MonkeyKing
KR_7882788360,1628,I7j6fNHLJrAXtxwnFGyVyBksrnMygm4E_Sl47CXbir7df91MUohW1Mg_fuhMZ-HWwf4fwo9jq7i9vg,100,1,ADC,Draven,Kaisa
KR_7882788360,1628,ZBgmqBhuE1W4Cb2txXTnvRiv17Kwys4yO4nPIgZfEp8Bw245Xa8RVwBAIBHNWQ2h_NAPk8DSwqMbnw,100,1,SUPPORT,Pyke,Blitzcrank
KR_7882788360,1628,TeaGMIfP-mG0PDgkDAUBD0esKqW9wUDb6K3WH_tq4RXK9VptuMdQa871UFoa4hUxyu9LNvJGAKavww,200,0,TOP,Mordekaiser,Aatrox
KR_7882788360,1628,MaX4jpxhoeRlyobQFikgXZQgBhJCNbfJIETEbdBuTeOohjpz0bhR63bQs0yDK8X_fR1t2BQFKgl--Q,200,0,JUNGLE,Sylas,Zyra
KR_7882788360,1628,wF-8WySCcrtT0M8U0Qcwti_2C9GamEMZQfCoZkTygKKcFAPs49-HZuCXSEmrAdws0czQcciuT9_Z-g,200,0,MID,MonkeyKing,Talon
KR_7882788360,1628,Jj1Qb_fZAGckp7ZutZA_zx7u4oJIPwmYUeNlxQArni6_ksO6dhZSJrR-VGTgjiKtfKSsJ2EJQpHyxg,200,0,ADC,Kaisa,Draven
KR_7882788360,1628,ZnNkeNNEjQWj_ylcM3LK7wekiDaUHvW2xgaIzya_6briekEaAszJu-mrcn3hv2d-Op7eaWELqLM_cA,200,0,SUPPORT,Blitzcrank,Pyke
KR_7728377051,1921,iXa2xoSRQKQvN-06VxAYe0RmKCE_fKNasYjSSiOxBi4gL6uVnPjvjrvW-DkEQL2aBk6mhtyEwNxUMg,100,0,TOP,Sylas,Ambessa
KR_7728377051,1921,_l20Jy_R4Sz17VLKJBtWpvrAGiPqbbgyhv4YfFTN0f76bH0A8mH2JjLwohxOXvAe49M8zxEOqESfjA,100,0,JUNGLE,Graves,Kayn
KR_7728377051,1921,TC84kvwgCs7AKCdRTxBTcJiMrrxEcmmj67Rb8ScVvO2sweBSm4SMlH2amG53Io5O04mt1QSUkxqrMg,100,0,MID,Malzahar,Neeko
KR_7728377051,1921,lncM_NTNWnLAs6MJI3IaTHvAvGJJj_oBBIQ3n_GKZTTD7t46gyassZU8zQDo0GmUOwlRWUKYebMhOg,100,0,ADC,Corki,Zilean
