matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7916938493,1658,SLIy079e-s6UrNPYb1GgxhmdGd96lFdXryNsGZ1RDgMvytd95JqaydoN_Zsz8jB5RX9R676rdKJKcw,100,0,TOP,Renekton,Darius
KR_7916938493,1658,3XzGFgQmOfGhd0nxRBiPuS-5o3JuiBXfSpAJIGhOsUyxhcKPz1GWBdt4HYnUBgt_LPMs5ZEha5n9gg,100,0,JUNGLE,Sylas,Nocturne
KR_7916938493,1658,AJRKSvbwitD3E4oBy9ny2kFI2SkpPK2kPV0KmNqLLLX2m32m0OK1tEAXYD-dq8Vea3JJ60otZ0oR0w,100,0,MID,Katarina,Akali
KR_7916938493,1658,gAvYVShJSC2hex56TWpcv4qxjOtwOW0geP1pbQEwD6A2Vykzsn_XXr7JXVzysaG_iGvEum6KpXiGzA,100,0,ADC,MissFortune,Jinx
KR_7916938493,1658,BxujjP6ucNuFktmYY7fR20n9IehxhVO7WFS94eLjGdRZcOso3cPHBdrorYWJCi8kJp94MfOorkT10w,100,0,SUPPORT,Pantheon,Janna
KR_7916938493,1658,mrtJ38IB6Kb0ezD5B9O8hsCpjLvRmBDIdIj163XHheqYlbV7jVpQDkkpeKz2drdaW2xrCmYIe0CfyQ,200,1,TOP,Darius,Renekton
KR_7916938493,1658,7Y_hkHL0O-0Mkuz-jzQhpg4lCjGntGoOEgO2gmcdSE8TNFN2YI0YnUMNPqC9dKtPzduWa1BEYNwkuA,200,1,JUNGLE,Nocturne,Sylas
KR_7916938493,1658,zjC33ZYXMp7g1TRtpFEynjCDMsplm7j5c0uqmgw2wWAHqKLmibdqY85NmcEVbG2xiWXp6cSVPXg6gw,200,1,MID,Akali,Katarina
KR_7916938493,1658,XgJAD9GjihEKBErnWGl9XW_Ni3euOFsfWwwxOmaBjuBUrlCRa_53_QWxStyv62sKCsGEnBuXY8Hz9Q,200,1,ADC,Jinx,MissFortune
KR_7916938493,1658,PEpekG6YBFWI-kQSIbexgWrU5boNtepSVglsdQImsZEaQw9qbWd9qj-QyF1oUzRASFKFh43sVY8TBA,200,1,SUPPORT,Janna,Pantheon
KR_7935607837,1764,m2cZ0XSzu_HumBwo6Kacp2zv2YFFA_TM7CQHHb7RE7SGRUQqVeu2VUPEUWU6bpoy95LII06D4z5UBA,100,0,TOP,Irelia,Fiora
KR_7935607837,1764,aZnuhxQilUM4PcXpGh60FgNE6Tk5b5AjR5LWphHkEkYi9uOAgAIsg4nmjNSqCBxPZA0X99dwz-yhBQ,100,0,JUNGLE,Nidalee,Aatrox
KR_7935607837,1764,6R9N3ioN-yoW40XhDkg_yGKSVgAK2ArD468AwvTVsB_k5TfPdQ0VUlZrnUsHJ6U2ThPIKMzNrNm4Kw,100,0,MID,Malzahar,Zoe
KR_7935607837,1764,6ZC8bjC_J6ynsFrh6qibqPrQnGhaVn6UZDxhnK0eu7InzDfaUcV0l0U_9vVod1iI8aJh2sUqhA9fWg,100,0,ADC,MissFortune,Ziggs
KR_7935607837,1764,ACD8y-HaL2stl5KrGJ9kErGbzIJiL2sHEmrxtrd2-jkH1GyeRTxrjyTE-4RX65gMZ2u8lOg9RGVyeQ,100,0,SUPPORT,Senna,Velkoz
KR_7935607837,1764,Q4RMn4x4Bp8SeMai7eMOYH5lWZSfOifsZGPQ1JLGAg3mRyjQlG13LNddVSYWPbDbSbhhcoyGvetOxQ,200,1,TOP,Fiora,Irelia
KR_7935607837,1764,w-feAUsiwrB2dcSAF56nFT9svhft1T6J93rmkB6HdKoUx-3gKVfrU1E91BcTPF33--NbI5WgZE6rqg,200,1,JUNGLE,Aatrox,Nidalee
KR_7935607837,1764,wdMTSzIpvOMCJDnU_XRu-iwRQYy1DraJfWLkr0zAZP3fxpqe78MKpuqZudK1C5Uc9L9kXyVEeLlEig,200,1,MID,Zoe,Malzahar
KR_7935607837,1764,MvKIOSGnjK51jimlTu_Jpq1FFV5JfNN27ypKHaZtlsEK1uB13a83eSnrrrVq6cHmhxRj3y1k2oRxtA,200,1,ADC,Ziggs,MissFortune
KR_7935607837,1764,HpEmlD9EXFAM2e6eIvIEgCblnG-7Z6U_Kk7f9J2XazMzwNyXzzULWWowRocDbQG64NVfpR0McODfLA,200,1,SUPPORT,Velkoz,Senna
KR_7902673655,1552,5j9mVjpMXvM-BttRjKJeAnhJwLJ9U57xxt3U0Jj11vDuady7o_slqvb-noippAlVEAY6D08HQ4KDzQ,100,1,TOP,Hwei,Chogath
KR_7902673655,1552,d17Yz924oE3JJFBUo9_SQIS3rz2S5XWhhP9gVkQeYG7_FDKCRaKxf3HBx0B5Gz2UpEEu9Gt5ylMauw,100,1,JUNGLE,LeeSin,Graves
KR_7902673655,1552,uMBtDkmf7U1WpyE2jV7ia9lKLX6FcVkyNseVJTC3eomBF5QB0hkmPs0eR-KDyUpH_l6317vJhCCDiA,100,1,MID,Yasuo,Anivia
KR_7902673655,1552,yN4MPGH7Q2RketD8iNMpOTEbO9LrBMauPzqYzEA7rNMYRG7Bh1GtxGtUBju6XhfbgqG-4lK86glO6A,100,1,ADC,Vayne,Jhin
KR_7902673655,1552,CSt5SPJIeHO6r2ERBHa8fs20gyBUc2YotCrLnl94WybN1v-hWTjtU5Z6o3eA03kZQhT8URYbSo_d2w,100,1,SUPPORT,Yuumi,Elise
KR_7902673655,1552,9S6Rr6aada8567Pa_jkdCjmJ5O6_td0-w2zTzWJbyEdUMNOK_aRSYhu2gMOlBZies5btXdLsY45dBw,200,0,TOP,Chogath,Hwei
KR_7902673655,1552,l4W7ua5STjwibPz-TyW5ZslbAslkIvIfqs9XTLEH-2d_k3sZjz0Vir-A7nK_PYlIarlmmiSUGnfwKQ,200,0,JUNGLE,Graves,LeeSin
KR_7902673655,1552,Ft2e8VrMmo7mx4okd1DKyx6QGzEza4bQ3OVZhv5c9E6Fx7aNeY28fmZi_tjD-tUvW67_prtJp2KdCQ,200,0,MID,Anivia,Yasuo
KR_7902673655,1552,RhDgNtkdUBa1GiB0MAai-d1txmldb4QGC0S0ABAp9eLGPbooDaZASGLuLFVx3CHUQoVCZ1AeG0YVww,200,0,ADC,Jhin,Vayne
KR_7902673655,1552,q6qlb1q6UlCkQfftSiKHvi9_o0RblAsl6Tkk80We4JtUDdkmoNulo8JScdGv7bfW1m2kXTxZcW_LVA,200,0,SUPPORT,Elise,Yuumi
KR_7889128596,1882,UAyefYIYSjVqPh1J23M-krtlt4SQT7dXlwPvp5omvJ3mUzt0RWJDnPokYH7G6qfg6NzXb6nkKoMefQ,100,0,TOP,Akali,Jayce
KR_7889128596,1882,G67QkrRLMzlQyGZtHjo8saZ0v8WqeW-jhclnnVbgSFxHTdVMtG2jC6qJGNNbcapx5kNeaXY1euDYQw,100,0,JUNGLE,Kayn,RekSai
KR_7889128596,1882,eOyGuA4lZVA_l36C4LlfbMLnVe6fxc5uKkYwyh33fsMfnVu-H1kWwoL6RHiCI_vzMgfafHkGIhlv_A,100,0,MID,Vex,Xerath
KR_7889128596,1882,HbqCnuWpgzux21ds3iTZkRjg_rT-_qx_GSkzxsp0kJDqiUyMslBMvzrAlcGV1OsJsHDlspHKTnMLDw,100,0,ADC,Twitch,Lucian
KR_7889128596,1882,JuFURJAawxyl5WCTBSPlC7x9rovjm8vSaacGyQPcVz-xK5ZvfK8b1MvOsddQIz-DnTRDyoXCb-GuMg,100,0,SUPPORT,Lulu,Nami
KR_7889128596,1882,EbKb2nALUydo_CU9exPi8RbBpySN5KZxCAXS80Pcefyq-FfiIwW3XLCwIiteYzoGW46dkYjEg8nOBA,200,1,TOP,Jayce,Akali
KR_7889128596,1882,_cVtuVHmk7y04R-X2Yrc_Gvfrn1t5aGWvaftZ5z68O5LUf0zmuJenIk6GyCEyGKzH_uxcqB9owAA0w,200,1,JUNGLE,RekSai,Kayn
KR_7889128596,1882,IoTvJvtJDVnkFITOTXAAaVLmt8UY5QnOpfSCg-H8zeV8A0Z430CGlznCffr1xPA8KPoRwtMtgD1DGg,200,1,MID,Xerath,Vex
KR_7889128596,1882,Y_w8gCeuP3PCRSG3MV6hscqyvqsDU5SoUhMlWM0ae3oNF_pQ7wjlZF7kUankAYdhFfm0EQ2euGRfIA,200,1,ADC,Lucian,Twitch
KR_7889128596,1882,yYGWmwLE2XDoPLsz_BZveQGXqGAn9gECoxiA5tsDTx00hQ41KnkM_WPF_sxI5Q8JD0GSif5OmeBx9g,200,1,SUPPORT,Nami,Lulu
KR_7937219283,1162,nSvh-P8hN4yN-fMVsgmlIk3UrbBhxtrKrfklPJs_gEsxSXxx8ajv1ZbDgLWJB3lNVEYVyWNyeikUXA,100,1,TOP,Zaahen,Yorick
KR_7937219283,1162,ym8BU37rVWrMJOLG3h7cLcikCtZoSD_KWdzB2oPZUnSSR2P--HEX1v0GjZhLwS8L9RLfNAt6rflLBg,100,1,JUNGLE,Sylas,Nidalee
KR_7937219283,1162,6SyU6s0LFnPwpSpg7TQCMPYLNEbAbw3fBfrRs1HIRgGUGPy2dvHKHKGt2utmdmn8RTEfhK87TZBVTw,100,1,MID,Lissandra,Lux
KR_7937219283,1162,Tw0Z4UwoEpOOrPsLGeJNr7Fe5eaZgVs76JNvWEi0acffrSue9xEL_pO4aUr1p9CqhyPymDeENQWSIA,100,1,ADC,Ashe,Ziggs
KR_7937219283,1162,c9nOBzYzU_P-cZ9lKbfBuqxJVc_INi_NHqz4Nn_AG0kU90yV6K7WP7oUcDX-DhSs8p98ouwMkngjaw,100,1,SUPPORT,Braum,Leona
KR_7937219283,1162,LzMhf5CYWP5TNWqDFgDETTkdNcMaKLabFI4nxfgUkT-WGdRqtCFdIaH1H2EzN6-eDQX8ClB3V1tS9Q,200,0,TOP,Yorick,Zaahen
KR_7937219283,1162,96wFF9USmUS6ioFSWqwI_ZhQIRpyJuOMq6qknhxDKdBeFfhBjpitoQmPmVHZQ8J30Qsoj8KtZ_lgwg,200,0,JUNGLE,Nidalee,Sylas
KR_7937219283,1162,nL47hl8i_s5Vq1nP_IuAaBlMzqUsiVcQ4X1-vdxSVpR5JcbtPekY-cBhxXt4sefMznHLbYCywRduAw,200,0,MID,Lux,Lissandra
KR_7937219283,1162,RWKN6gg0xmcdjEQqfQTk5KQWOf3oyOqvLCdmR5nav3hGMe0E8GzQGUB8Kxqeqd-59cHMMyZE0uCYGQ,200,0,ADC,Ziggs,Ashe
KR_7937219283,1162,CdmW2A8KoL3G-fNIm0w-xKGJSDOio5CdQwUAgGKXDN5Y-Fy1q7doNMYKpM0LrC6RXV4uNYKR3sEocA,200,0,SUPPORT,Leona,Braum
KR_7688876277,1362,yoHibz6xJInuhm84pDUJn_r1aH-oBRNEjX7E0bvuFevosL8eKTmChq5NJUrEhn-ApfNrtlSmTzbILg,100,1,TOP,Olaf,Camille
KR_7688876277,1362,CduNNACEju_jno-Bn0APuOL9imzVAu-GjO5yNp3DYU-6-MysFOKKBd1ksMEaVjSYAj5eJbwg4np3og,100,1,JUNGLE,Diana,Viego
KR_7688876277,1362,eSVYqdQsAqMgcA57bFZHJS6WinCom39Sz4O4PB4MZSs3AVg8qXWe6zwBZwMZrjiSA23o6LqMfsWNxg,100,1,MID,Irelia,Galio
KR_7688876277,1362,cOOJTr90fBGYNrs9J9khcPZlAp3hXpTVqHblIjG-4Gr7Gnh1o1hoYuQCc-jbpPR0xYFJeSD1f85u0g,100,1,ADC,Tristana,Smolder
KR_7688876277,1362,rjFpvQJrKLhEvtDVKWYpCH4hbfJvFnXT50W6KLxMrREHRVBMBaX03Wkkc-Eos7ldinSUYHLABFZBpw,100,1,SUPPORT,Yuumi,Lulu
KR_7688876277,1362,ZZh16PMKs8LB-zm8n7YkaH7-p-hIAdNmZPJSZTDaasaEd4K62LthEG0mDxxaVukodS8nVg0gVePkPQ,200,0,TOP,Camille,Olaf
KR_7688876277,1362,j5300_q50D-RfKWhuz8t2wbOK5CSBoqDIWtBlpwTPeVP9OUjleX6-s2CHPNox3pa4Tw5Sbf4aVuYqQ,200,0,JUNGLE,Viego,Diana
KR_7688876277,1362,QD5er38rvJ8NlB2TSzrbGxkFW_70S2Gy07euDJBpZ0VaOhTJSZnHSsWWUas9Ow-swNPwJxDpBnW8Ag,200,0,MID,Galio,Irelia
KR_7688876277,1362,-l5H0rAYdOEzhKHsw0slQSWWe3XmGhttjJqyOzKPvXSjCMNSZMac4DHthR-cl7LzqXH_sgu4Y9ymzQ,200,0,ADC,Smolder,Tristana
KR_7688876277,1362,osG0_GKSHuZ0uGC9m2c0JiQzj4VhWxTGS44zTzZ60nlbg_ZGhfrZRZLE3R4hcZGqiVTFtmSNZEf0jw,200,0,SUPPORT,Lulu,Yuumi
KR_7926454837,1732,DAXC4cj1L5Y-PvYhBgf9r1SOlPptO25VzUPS9EFoDVwPyE7bLIljJKmr0ezGzvjlMcUC1LUYFHat8Q,100,0,TOP,Aatrox,KSante
KR_7926454837,1732,iC9DeuVEpfXT2Aun93U5Y0fsLum4WbN8bt_cZG6xysGp8x4ijTYsc-0rhsgxDh2MH_MrJvfJykxiBQ,100,0,JUNGLE,Fizz,Qiyana
KR_7926454837,1732,Yskmc6T9kWzHrnnSE_ZxT4hdrfZlmaca4u236mm9nOcbqOZdMWz_94ClzJXq66MI-tXcE-ulkk5qvA,100,0,MID,Zed,Brand
KR_7926454837,1732,aq6H88LL5C4Va7hRtD0OegA7wTkArlHOaWS4eTmxcMAK4lvOMAfHn7ss47JeY8-ebQFlRHmNDKZwjA,100,0,ADC,Ezreal,Jhin
KR_7926454837,1732,BvRFBHqiTnUbHPkNpZ7bUlAWSewzm8tSnlKK_Z4QsMagH9GLZuv3gSGSo-by3vxTF4Q-gZ8lzRYZ7Q,100,0,SUPPORT,Janna,Pyke
KR_7926454837,1732,fvFv_h7WNNmbTL9wsUQ6_6n55K7QD6roMcR3TsogSohnwbYpifPnpCfVYi-_X4Hp-TJHvFn3w8bf3A,200,1,TOP,KSante,Aatrox
KR_7926454837,1732,5LgIz_NnIYqFzrk2E3xc9rMD0dQSL33oiKkOEeY-5KBOmPMGZuovutrIwMx6cSaG_r8BS_2solj3fw,200,1,JUNGLE,Qiyana,Fizz
KR_7926454837,1732,5RPFLtlti0FezO-OJiET3LyWUfzlCv6kvablbMEHTw3ghQTR2Cw57mC-D_aVjU-91GOi0P3SW7iwgQ,200,1,MID,Brand,Zed
KR_7926454837,1732,KPLkhZJtaXdBUbtPHpKJF670oXzN-FxHJ1Dd7y-eE1-tGlg9sCOVyy2x518zn_8v8z1lJkrZMo1azg,200,1,ADC,Jhin,Ezreal
KR_7926454837,1732,rWqE_fAzXHfd3Ro9xLBPuv2W7KHbe9Ku-wfQfZCLqZbEoIivYNx-9SFeMTPlQQ0BfNd-D-hnaLCC4Q,200,1,SUPPORT,Pyke,Janna
KR_7938447121,2091,OGim1Psx6l8qjtq3wtzeKBdFqzk9kfqXJ-zgPe6hj8agAVlaapNneeqnJAuJ1-TJ-5ZxSo5PA1K3hA,100,0,TOP,Jax,Jayce
KR_7938447121,2091,AIezEMh7QP805ag6rrg3jgJfpwhIaXE69c6QYnP6SvI6pGGlawnHGdiQ3MNyF7Sx8Wz1N6yI_NHhzA,100,0,JUNGLE,LeeSin,Aatrox
KR_7938447121,2091,bKyrP1ukm982IE5sor57vrxB4x205Xqo2tv7mP4d-fwnxtZldMOw_ZarE9FB0M3_7u4DhXv1NLvaJw,100,0,MID,Morgana,AurelionSol
KR_7938447121,2091,csPslkwyVo_jrHYRXjJAEvovpG6QFXf8qq84WM6ZC7sdldvKiQKnKTgIOhJRQyFI0kXfmplvu865Sg,100,0,ADC,Kalista,Jinx
KR_7938447121,2091,lYbPjTB52XSbfyX3a7HI47kHyoO1-OFcxTK5-bO_Z6s-v1DR43pKwNqY9UV_uKTBM6HnzMpTzoDraA,100,0,SUPPORT,Nautilus,Lulu
KR_7938447121,2091,6UjrRCDbMpJvV742cBU2voXB69JYO5FHNTfBEQiV50_YK1FE2_FTa6ysf1aJIQjchb1wuESAjfGIQQ,200,1,TOP,Jayce,Jax
KR_7938447121,2091,S3m7pc0hc9zPqQ13fcA8lmUog6eYtf4qdQE-MCz07KKQXhCYOUKYr79YrgzkYDV4RdBL4Vpddzug1g,200,1,JUNGLE,Aatrox,LeeSin
KR_7938447121,2091,8Js5u_CkZVrCgvcjgL4zqGy_IuX7WwJMcnR4EQhQxdN_Eh3g7R2SDC4eJEQwdtsUI4QjP3Alt97eQw,200,1,MID,AurelionSol,Morgana
KR_7938447121,2091,mV7zS8LwFBqYG2CSk6lL4tesRTe3R12O0q9FUsgrcfySpwDEiEDL_ZDYZbcH9LQ8ZMf_jfalyXT00Q,200,1,ADC,Jinx,Kalista
KR_7938447121,2091,dZGXS6PVR93nPvwCIwA94M81TEgKd-f_j0JSHygOEvwihqwK1xfZZHlBWEVSJT21KoQzgZrTxN2fEA,200,1,SUPPORT,Lulu,Nautilus
KR_7671127701,1899,b7QOFSzbX678DWtdGPh4Hz88LGOkwFIFSTsaDk6TUOZPsYCEKDMI0I4uLhob600NCQCXZJsme1uBOw,100,1,TOP,Kennen,Varus
KR_7671127701,1899,gyl9_lzIZovZ6CWvcddfs6Riv8ETo8tkI9Mv2979ROQnzFRyIk0tRvQEClsR58qpS1zg3oKxyHM1-A,100,1,JUNGLE,Zac,LeeSin
KR_7671127701,1899,PPhkZN1oOQp1-8LhHE-OVyYqglrBrLFu-FP3IyI2xE9XSEFr5xvCjSmQyyySgtDSunsIdw5npXAe3A,100,1,MID,Yone,Kassadin
KR_7671127701,1899,D8aw-lKoBNaNmQO-5K-Gt_c4UMYkvCd-M1_yijJRMwefjRh_cwIZmqTwIL438wkXOK4hwqk8A6wMMQ,100,1,ADC,Senna,Lucian
KR_7671127701,1899,LwfVLuQjvgNDRyyEa85v4uYNdHUGgBaHa8JbczQZcwWaq8E3iT_0qmyGzGDcOSsfDRlZ6U5GcoJgcQ,100,1,SUPPORT,Karma,Nami
KR_7671127701,1899,XYU3H6DHS5480m7qr9n_6-Mm4gN_zp1Xs7dgeaTgK9g2sMPkmfQRwOTj7w7b36d5xyMZ6GCGupVcdg,200,0,TOP,Varus,Kennen
KR_7671127701,1899,OB9GAvY4vVH5izYydL2c7bt6jPiLU1h988_wzTmxYApJn_HOoh4CyOhsv2CQMp6WJnzCBrcdBPzQQA,200,0,JUNGLE,LeeSin,Zac
KR_7671127701,1899,iA3wQNO9V1Ix83GiyNn64k6nD1YaJVncFoZy5ZtxdYQ7KicfpzWzYXhDtth17Y4J7nME3tfyqJdVxA,200,0,MID,Kassadin,Yone
KR_7671127701,1899,G5YBAd-fozzD_-oSxbQuyq5MAliLr-jIgzPonue4DlSdi6RYtvwG7v74Yb3wePfC_KUxhkalvKW48A,200,0,ADC,Lucian,Senna
KR_7671127701,1899,MFvmG_mTBJNv6iiwD8vn_4qDWnnwHDtCdV5Q070D8qQROAcGpo9LhF5rCs_2mJjqB6c4D1BvwWjWRQ,200,0,SUPPORT,Nami,Karma
KR_7739807809,1359,NMZsEjdlJHMgfD_ubHQi8MSVInX3spWz4PhFcKogPi6gjRrd-OW_Djb53WrWwzVLQE7tq8IMetWWxA,100,0,TOP,Shen,Quinn
KR_7739807809,1359,keWnHnK5WfaLg6QtIR7n9-HhNJS4d3hXfl7tj2ywLCDQO6FajtbualNPCfs_O2NwMG7p_fNzXVVgnw,100,0,JUNGLE,Amumu,RekSai
KR_7739807809,1359,T8Ke-qbv9i4BCk8JnY0WnFGGZ6Y7ollv5tx5mLmCvXAHgmFE4HjvPa-5qBy0pA6P3pYWv1JViPpgIw,100,0,MID,Aurora,Mel
KR_7739807809,1359,qotKDvz02jxPYyjZCdM8cllkJSSjlny-NRtKBSdU0IZWU_txD-ODdW5Vd6zRGRmKIzXMRHLExoMnMw,100,0,ADC,Jinx,Kaisa
KR_7739807809,1359,iyR-pUU15Odwqk3MhJoYYRKryJUE0bIhM3PlyIvxheKG0U_mzCtDYfPjvkD2nFIMFcpcJxSs2uG9QQ,100,0,SUPPORT,Thresh,Karma
KR_7739807809,1359,K5GOLbKt9YmSF9qZSIFjrY0U8FvrOkY2C-BEkw9LWmwT3stU1zXzlVhSY-zZjrCkqj4UspRpJElXeQ,200,1,TOP,Quinn,Shen
KR_7739807809,1359,cuIDOby4U6QU21eOc1OqmiuzEa1PvHyoGWZmt9KvwCW2MdCVS8ECGNMTQIa7awWd8aLPQ8tKwEc7Lw,200,1,JUNGLE,RekSai,Amumu
KR_7739807809,1359,WCkrXv9A_JhYgQx0-OCAPfcoJxMJeABLEQ4t3x2-Pyw59xWDmT9pV9I1CVDi7_SxcN2GCyTtHOcp8w,200,1,MID,Mel,Aurora
KR_7739807809,1359,NqBUf4rXgIBoSoDvZexqYOBXs-CXv32t7ufc21IO3tsGxi1kVPU2AgPQdVUKsJbS5M8iq-UFd82p5w,200,1,ADC,Kaisa,Jinx
KR_7739807809,1359,DL0mJnW2J5fcD6iy1m6LORL3Q-vSkYyz9Sx0TNrjqX8Mpl5HFnuV2-tmuqRP3AOresXO06n-yCeADw,200,1,SUPPORT,Karma,Thresh
KR_7922724412,2481,G5Jh1IzMNNqVpmnRQ77-Oo7u9FA3SWyoOsuoOcF99v0sy2mJuBpsQlolFTFeG89i-f6ZdVl1cuG7hA,100,1,TOP,Smolder,Ryze
KR_7922724412,2481,sPYn3n_WqDlYOiBi_EKwvdObP_unkjoaRb9nrslllvZEAlRVdwKLXKAADBuJqDstxqUfsHlU2EOS1g,100,1,JUNGLE,Naafiri,Belveth
KR_7922724412,2481,JhJ3ER_2llQ915PbdnBxURMeJDBIh6ur6_jcyQ-Ab47H0NSu9ppcVv7GcVzMEAf35NVxlBiAsTksvw,100,1,MID,Mel,Chogath
KR_7922724412,2481,DBEF7FtpoZl_iin74YxbKGPepIk4ieuoKCmrp4lcwJOTO6eq2vLQM0PTaD4mMBlBb8sYaGSu1nZ0dQ,100,1,ADC,Aphelios,Jhin
KR_7922724412,2481,ITxla5I1MRY5eJxz42ytYEXa-RWWk0SK0TKyOjmp6iAIODVpQnMqkHN83GMChSl_aIjJlk_J4An85g,100,1,SUPPORT,Lulu,JarvanIV
KR_7922724412,2481,ErDfkvvzaBDSXwR0Blnuonfa-Bz95plqPDigI9wabNzRR7Tv4lxUHfqrTYgFBcslh9QIuCm7Ibfqvg,200,0,TOP,Ryze,Smolder
KR_7922724412,2481,8uHb3YG0ke8ZKEK9Y0IYK93_btJCJotYz-M936GzKuAEpxQnU68Vcp7FuAFOj94iy0AkZ5U1V5CI_w,200,0,JUNGLE,Belveth,Naafiri
KR_7922724412,2481,mVYGJo5bsdWloTGopOkVZ5ANFtt8wFvEIWBxI0cbaLdA-sNXc92EUWMrd6noTVMbuxJAwWRGfLm5BA,200,0,MID,Chogath,Mel
KR_7922724412,2481,8maV9l3Fkx8GQxg6mXjwHh5xayOaao53b0Er_ZE6jkr3Qrf8ZYeagMTidgRkbJxxPvnamN81pi3ibw,200,0,ADC,Jhin,Aphelios
KR_7922724412,2481,cQaPMROv6uaEDPUWXKWxVTZ2DSkAClaxqdIq-u3MzbgX_goZZUk8m2NY8RdTvwRYxyPheFmBIrF4Zw,200,0,SUPPORT,JarvanIV,Lulu
KR_7930533076,2239,6UY-efup1Ho_DWOsm3TXfl0F8-5cGC9Zz0DR94FVDyFNf5Uy-A2cytqFLQGAbg40DNKVhkoNtQ6XqQ,100,0,TOP,Ryze,KSante
KR_7930533076,2239,EgsGMLbFLRX4GNjLY3aEmps4USZ44zeUYaMrEc-o3zxziuelzGm-eJH-6J7u9rzPQUDf4_22OgFOSg,100,0,JUNGLE,Talon,Zed
KR_7930533076,2239,O06liDbjAEZt0w0o_tcyKhPWy4EDtzFOwveoDJ4aNKx6SXARJf-FLpc-MORxb9iNnP4AplZqmZ6IQA,100,0,MID,Kayn,Sylas
KR_7930533076,2239,eRYSXvRhlPhRzTf90UdEbRQPU3bjAyyWeEpAtDOZdwgm0MGtQ6aTxT8NM9HEift47S87zJasowDFNQ,100,0,ADC,Ezreal,Jhin
KR_7930533076,2239,xXIlyFDkMzLEUsGHL2UGSVJS8RMwlnafSgRDP1p1UdWJoYhswNG7FPnQXttNeJ0vFnSCNO6kIB16LQ,100,0,SUPPORT,Pantheon,Hwei
KR_7930533076,2239,KdSlZlftYqyDYjUJfPk5GAfzpmagOJ0lTwqFw2xu6T6wvp3_KExqKgdOhFaCiE4NDYJTU-rI2UkaUA,200,1,TOP,KSante,Ryze
KR_7930533076,2239,TBVAgv4GyYTLqq1yBYUNQxkjeBPDtsnhOuZtzdp0mze8X-SP1uffnUr5xpMpS9gaExrwWfshl340zg,200,1,JUNGLE,Zed,Talon
KR_7930533076,2239,9l8DiNEu1yltDwN59NIZS9PAjq8VpRbGqQs5wj88j-aQ6kKCTLn2k0rhVTfCGhSo15ttRYQK7E3aYg,200,1,MID,Sylas,Kayn
KR_7930533076,2239,xD0ebRXd8DuuQLfbObpF0FyD5d_3BJMW_udH4LdAV9QFZ8IiXpCmjG9EzVEvIEdH6YFIiKrUDNg1Bg,200,1,ADC,Jhin,Ezreal
KR_7930533076,2239,KBZIwa-eds6YbpUSpGYctyNIzIlQziunC-HLXcquCe7kg-nca63r1khwvVcEzH2y6KE8387tdhZVNw,200,1,SUPPORT,Hwei,Pantheon
KR_7939483471,1122,c2IPssALKel_sJB_O26sP9bVZkk2J9i_t6Yq1p3FMFD2V8yzI-M6TqG57hS_A8pv8M6GXteFnEhZYg,100,1,TOP,Ornn,KSante
KR_7939483471,1122,WGou4BVQAH4r65r3sxqctlrDBKrJKGXfbValyweeOXV3bDCW3Kt-p0LRa-SOttVwNqQmXVE-knbE_w,100,1,JUNGLE,DrMundo,Sylas
KR_7939483471,1122,y2s9vHLJ9Vc_4ZBkvPl4BPta7n-ov-_-vdSlV0Kt6X3aZqrcMP2qgdR70oWfbSFQrkyKiYkExzGEiA,100,1,MID,Orianna,Malzahar
KR_7939483471,1122,BLzSYuFMsyV0BUn_J5kZ1xA5TXnFb6ZLyI5JA2py0L17aB5rlpT4f6LzgfJX6kGPNO9vGlg25bL3KQ,100,1,ADC,Kaisa,Ezreal
KR_7939483471,1122,pqJyJomx6Xj4H6SEPShtBzC-8693-cOrLAyxxW6H9kpanzQzG8h2KfazhzLmHMrjz4nM5cMd476ZPQ,100,1,SUPPORT,Nautilus,Soraka
KR_7939483471,1122,tT2tVwPgL5quGe77OLdSgMiabNt6-T3dyVZyyJpNSmIESmYWJxeaYTC5NTZxvMmQv-mxIJ7LTuDvow,200,0,TOP,KSante,Ornn
KR_7939483471,1122,WDByD1G2ntSOPQ4y1NGd1xeKsYYQh-ZxAx-YVyob-tZm0ZTrpnTkfEfVEKwJJy6dxv2YmKqD66Hk3g,200,0,JUNGLE,Sylas,DrMundo
KR_7939483471,1122,W9k1og2e0qQ8G30hOLcUyFkdPdmYj_PlZ7xw2H84ktXKBlwc3fUkW_7Rze6dTv263kqS9LU20a457A,200,0,MID,Malzahar,Orianna
KR_7939483471,1122,ZqJwz2M2X81SYmq0NrqFyDzXzF5jhEekVCH7ZrTHeEJ7V4BT-EOevx07OyZD_ULiu3URQmaCXOFWOQ,200,0,ADC,Ezreal,Kaisa
KR_7939483471,1122,tXWAn3-YXF3eq-NHak9EPtkC2NkuKZGW3oEGpPFQ3R2yTw8DbFJas5prZuaNibnDGKqXLQTUVuInAg,200,0,SUPPORT,Soraka,Nautilus
KR_7668577344,1723,kDaJznM7YpTA-85U9-QtQW_u_ir548Ix6lI2_yPxIlcGyiiNXAKpWjXIwy57xx4XqYG5xYOVUopfAQ,100,0,TOP,Yone,Kennen
