matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7739615272,2369,h5xqN68W94YemnjDiVf88qxqMKoHxXdd7FXNzuY9nUFZjaBTMW51Ng2xXsp-kndq4W1vgFZfCGBZ9A,200,0,JUNGLE,FiddleSticks,Pantheon
KR_7739615272,2369,uI4cQoUtzlID-yx73k2v-jpbrhSfDcZn5pvmrc9iGsGmRy9jT9U8GJ0wx2oI6xXNgqzWABAVAHtRUA,200,0,MID,Irelia,Swain
KR_7739615272,2369,1OAUGnhhW0IABVC6-_hA1MVanIAKRxMquC4n6RD6PHEbW2RGADJLqsQjCfGQ8fSeHVBpboRVDpBgNg,200,0,ADC,Draven,Ashe
KR_7739615272,2369,IPHLWf93XZ8Vo4Aeoif6Buwzqh9M717jKXB-9vYqL6x2Bp3eqONxjqyZL4iIeFZXtZ5SodPLSQyIiQ,200,0,SUPPORT,Leona,Nami
KR_7931540553,1176,JbnE25_1TxzwiGCPH8iHJ_3-mEWS_LX86_z_GXpBhcnzhpu5ZvHtGW84OQhVqNj0320A0neEmhfVGA,100,1,TOP,Zaahen,Tryndamere
KR_7931540553,1176,97YaJPQzKHIloRPu1EXvXksgxQUu3MJcnen2R07FpKzaTVyEetDoSWzQafSh2LgUC6-_7V2aeqSY-w,100,1,JUNGLE,Kayn,Shaco
KR_7931540553,1176,mJoHhoOdbDbBmCT6Crg7boob6lAo-q9xmug0bq6PoPzXO6NbwNu3IJu7kqyrh_bUEvC9QiZ26sOIyg,100,1,MID,Viktor,Galio
KR_7931540553,1176,Ao2oTuXuQ6YcEB5YvF07APONjgoaPtdDnsDWZ2GUOd2Udcxm0RB6-ADevAvJAEFolmbKfvwAzQ8JWg,100,1,ADC,Ezreal,Varus
KR_7931540553,1176,UlrImzlAKcT1QP5_CLFDPBKJT0kKkoaWdCZrbesQefyOGulysTrrpDq6B9KkRRNkBw3W8rjrePICGA,100,1,SUPPORT,Zac,Blitzcrank
KR_7931540553,1176,UzPvke9vtbnXJ09CG94A2htQbtS5QA4FAd8quhUZfZJYU2x2N9AbZ_GoXy84xH19RTXTdjadrL1obg,200,0,TOP,Tryndamere,Zaahen
KR_7931540553,1176,Q56F-bLcZJ5NsKZtmlvCqfmVCg7ctGuP9tYmkEXoopvTK9T_ReY4PRp6-JsAslydS_otnY50C383Fw,200,0,JUNGLE,Shaco,Kayn
KR_7931540553,1176,BqFoxbZOyfR-7jlfcBVBwZx4NILCEKmjIgCcNe7HGF5NAD3UuHUR9f8lNDlmJkOW01AZv5n4EXJnrA,200,0,MID,Galio,Viktor
KR_7931540553,1176,ADjfPkO6oEsaNSrsIoYVbSx9wO4gYfQXzKHefhxJIyGAZH7SsaKcfJtI9oVktEY9zxmvubmFoD2Ilg,200,0,ADC,Varus,Ezreal
KR_7931540553,1176,rsBonU-KIpZCmRC5Xtp-lNpXCeu6nEofah6VuiJZCQHnI99YWj-PCiZwPWQouS6cC6IaLKDCXTyiww,200,0,SUPPORT,Blitzcrank,Zac
KR_7930115940,1765,S_cftW9wLK7H-gNiNCBZuO_PY0wf7NNb9y2svVprjrIzii9ooaWP6Be2veMvt1jhLQQfaNpvX_uM4w,100,0,TOP,Smolder,Gwen
KR_7930115940,1765,HRNWDoSgh95tPfEbZjJVgt9Vp7n4f95mZDFbOObDEHlAgtv0UjYQORWhLhWyilKP1wN2aLDd1nznwg,100,0,JUNGLE,DrMundo,Trundle
KR_7930115940,1765,-pHGOO5WnprXqLJPy0Cfpkx_fCdsCmbfgGwBECoszb554HucDhnvtyAWEV18Ko201K2dSQV8Qt5nAg,100,0,MID,Malzahar,Taliyah
KR_7930115940,1765,Q82Ddabql1Ytj_ymmLiMhebCTbtBk2LIqfw3esnwE6S7Ic3mU8CXbMJz8y8Lj2g1TMWio-ZksdaG7Q,100,0,ADC,MissFortune,Jhin
KR_7930115940,1765,vCLujmzB4XG74I-XhydfNpdsujtyW1n9Rc2-HC41mISJO_YpjlyWSyfho8GmCitCyYRznaSh6fixTQ,100,0,SUPPORT,Karma,Bard
KR_7930115940,1765,rSUVMnuspjFE3SMKAvbbnyfKIyXDvAC_ncwhfANFpYfYqEpYoFCkgjygvdavm10Ocx9altPacqhUTA,200,1,TOP,Gwen,Smolder
KR_7930115940,1765,lRFujMnuuHBnLfwvwMlYs6cYLb4TklSPKtPQEpASdCWmAHJQFXsMHeEO1EG8tsd3dZ72S7dqvCRjmQ,200,1,JUNGLE,Trundle,DrMundo
KR_7930115940,1765,uY1kju91ag7-uNs-zpyrnTfSnUw0xvy1cSEHwGDSgfW7_fo1mlBby4V9xK-Dw88zcuBIamC_6g3raQ,200,1,MID,Taliyah,Malzahar
KR_7930115940,1765,qJtmNlPp0uvPbYhmiKjQOcOODkgha3EYgueQaEVSUjaugy6oHEK0dfr4JivmeU6_57SpHhXCfh9lrA,200,1,ADC,Jhin,MissFortune
KR_7930115940,1765,KvZu0aov1u_99BM2jzrIF-3CRsWgKoec83aJPKjg8sHpy7xc8WfzvbSscj_ZUisvpisOb4FEN5tfVw,200,1,SUPPORT,Bard,Karma
KR_7932142080,1606,lhdpK5dyGhv8JQ5aGqK3sZ1_plWAnh27bYan5yrD2hH5aCDPrf6fnaaBw4MIW4lgV-lP6rAo81vy8Q,100,1,TOP,Zaahen,Garen
KR_7932142080,1606,A-3djyQMMK5YHiZU46smwdLK4VDLB9_qCRsbHOWI0YLausNHIKDPikMCHgJbHZy2N4hPVgutQ5ExlA,100,1,JUNGLE,Malphite,Sejuani
KR_7932142080,1606,pXfE5mdYJYg03WhpK8bRhjOhHfM72Ny6Xn4f75mSJ4ZOyFvdT9AnOHSv9uew5KuknTpQoSJyZhaK6Q,100,1,MID,Leblanc,Vex
KR_7932142080,1606,nvcjcH9D6U_8e7rD82hJF8HVbuemV_ErY0pktpDnYRG2LV8eMmmADjPX_mEFGrijHCM9O0X3kzdWxA,100,1,ADC,Draven,Jhin
KR_7932142080,1606,dsbAjhWMd5j38lb0bHkBaTGpLBwEgakUHVP3zuqzNrJfj8c4wxy78V0TEBPRqa_bsal-kUpcGuesww,100,1,SUPPORT,Morgana,Nautilus
KR_7932142080,1606,y794g64QC1SDmvP-txOBWwyyh2OI9Z524EaColXpUIiAFxOayg0HYXOQRppE5K-ahKXna02f5pEPfQ,200,0,TOP,Garen,Zaahen
KR_7932142080,1606,0cdeCh8OIK7rlAX0YHT0-CiHfaXhrEhncXPvAGsBk6sbtrF3J8Wct5CrLq0RvdBIy11iXMvIDxSqZA,200,0,JUNGLE,Sejuani,Malphite
KR_7932142080,1606,nWIrYVjcmI13qDbDiVEWbz9NJW2JJ6N_uZ88sGu2wUbITqRsWoCazqhwNpxBzq4luQ2DqxSS_ZPzlA,200,0,MID,Vex,Leblanc
KR_7932142080,1606,2C52ctBR_9bWS7InAt3kOiGBfUfcksSJXaOBYdFwl5zT5drQDF0MNiBboJdiSS00R3Co4VosBq2FUQ,200,0,ADC,Jhin,Draven
KR_7932142080,1606,mDrAUmG5o06_Jj3xJLiDKzDnag57g1UJoxsVtVnghBqMLnoHmk6w0TsAeDusovzsJ0IfJFwoypSaJw,200,0,SUPPORT,Nautilus,Morgana
KR_7923212263,1798,az6KRMbjZvOq41iHX45yMFkOqDNGz6cbcqYft15MmY4lKuAPpB6Bi4Mr28mhuzZ7YtLh_hlN8ENqSg,100,0,TOP,Singed,Renekton
KR_7923212263,1798,lajcyg1iFDz9xDWwi6p4TaCrfFoY1l__Uj-ogV8Bc6KxVJASHT-mJjowdNz1Myd4zvgFCrFXB_07HQ,100,0,JUNGLE,Ambessa,Aatrox
KR_7923212263,1798,sayiMJwfMNEPzhoGcGDgrrs7a0SIC4vzl9R5si1Fh09d1XfiIT33Js3xHuSmqS_6fh5ybjYHGG2Lhw,100,0,MID,Leblanc,Vex
KR_7923212263,1798,cZLH9yCy4XJSTdXIDPQKp6r7eh58CSZZBBaOBva7SvlHHwBBs_gX4dmtrnrJlDGu2fitk2Ww3C78kQ,100,0,ADC,Kaisa,Varus
KR_7923212263,1798,89DYce8EWjRzqWL4zxZ1KgEtrG_aTPS3g7n7wFj7XO7grYk7-csBtR2XOUfz67vDx03U_RSC_KF2mA,100,0,SUPPORT,Pantheon,Leona
KR_7923212263,1798,GkkGotcNCXkeEBUpbQcDa0Wduhq4miCrYdPzsse1RHd2CxWg1wBSfuLoLt-w_VVt3hw9wUMYCHIyEw,200,1,TOP,Renekton,Singed
KR_7923212263,1798,9R5N1hjKzASGwUAuV7mlHsjS6sFUoD7megOhnPRPQmJuTS5OrnY98u4Vkp3VcwJ0r9fBTY0HlbpSVA,200,1,JUNGLE,Aatrox,Ambessa
KR_7923212263,1798,VO5p9taf3uZ98L8hvUlxBf2G6ByHVpk4dnCNgVUJIVYwObPFjRNASSc__g4G4Sisku24SZxqyyl9tQ,200,1,MID,Vex,Leblanc
KR_7923212263,1798,Ajj98_cN0CWfUUL3eA7RnjME5NwqmoIi2R6PmiAY_wNmmBcF54skxxiswM3STgyyn55aM6gBcU6ctQ,200,1,ADC,Varus,Kaisa
KR_7923212263,1798,u0ZnOihv9cAEr7pw_Qcm9E5JLpRLkzGd-H6CXh6QzggYl-GCTyB8qWeaJyM-5-r8LmTIxwXrmLCsWA,200,1,SUPPORT,Leona,Pantheon
KR_7905233522,2020,g_VGOT2Yktjjq0ThVIie-nvERSTXcnqtos0XSQRP2NCFftHkX_J-H2fLVDWBDS0COxEfQw6myKJYZw,100,0,TOP,KSante,Cassiopeia
KR_7905233522,2020,zR3d56LSml_izkgTCDCAbxqxzD5hpJhINQSLVb7XOdBtCb1xWZDhbAq20QUXu1LaEVkl4m2TErIAZg,100,0,JUNGLE,Taliyah,XinZhao
KR_7905233522,2020,y8r8Sd5_REV9zflhKzTr0GMb0Z96gC7rfrei_HUgg7l8VieLc5fjTksN0dnQMsBno3qW6ZkmdBie_A,100,0,MID,Zilean,Yone
KR_7905233522,2020,RPeRj9A264V7jcWYgMzGJkwQZrq5ebG_y4ZBunPp_9AK7DgNGeuZZzU9X5-GEaf7a_h7Rx_IgRaA_A,100,0,ADC,Smolder,Kaisa
KR_7905233522,2020,GrOFI1YJW9_SjHKA64bPK06tWreClmqVfaf6FLZMdphpd6RpJF9ERsk1dZuHatvI3a7Gtx5WZ9MBpQ,100,0,SUPPORT,Velkoz,Karma
KR_7905233522,2020,WEXJm2p5QJbpmW8cq95tgeEzNyXYAa8uFbSPMzUvajHM5JyjyiHz4Z__xxYcdqwJ4Gu7bIXdjCiNNQ,200,1,TOP,Cassiopeia,KSante
KR_7905233522,2020,G1IlStEdEQZOzzX1cT0JS1vmdotFuAg6NYA5fAwT0vUPp-WccAQX2jtWeeBNI6kWA1j1NRn1pLiKQg,200,1,JUNGLE,XinZhao,Taliyah
KR_7905233522,2020,IplFNskwL7CDgzhqJC0vZZwH56XRmOhDVhgK-vJv1gLD83k8cQg6TwbA1W7SST8MDVW3mHiWgkj0zw,200,1,MID,Yone,Zilean
KR_7905233522,2020,r87pvFRCyh_F-iRGvv0ybtuQ9x73sualNJQUgpctjdLlNy4eozok24OvOz0Axsup7JsyJaZFJuju9A,200,1,ADC,Kaisa,Smolder
KR_7905233522,2020,9gKlZSNZAhd9DbjgiflI1m_tG2-o0N7H4EKiwHUAj92WASpEaP-gQx-BFsTdpKVlEFlugDQG22Q8aQ,200,1,SUPPORT,Karma,Velkoz
KR_7806156266,1554,v4tTGUhfmBfo6VEr4Sj_ulFvwUbOU8PtiEHS1l_yJylpzf1IQz9P5H-cengN7VI1dbwnK6yf_sge4w,100,1,TOP,Zed,Volibear
KR_7806156266,1554,Hg7ABdemnZK7GO_FbnTcraLDmnJOnQT8XMHOQ6P5U_KKs8ofK8Wq4nRFAg-wuRidLe-ZvcCN-mIPUA,100,1,JUNGLE,LeeSin,Viego
KR_7806156266,1554,uK0solsjGepar9JonO-L9fZ6lGTjFZX1h4zN9i-15-Oo8dtMFNy0teTQkRSiJOu98PqcyDtn5tACoA,100,1,MID,Taliyah,Akali
KR_7806156266,1554,Js45uwBs2tQHALuIjMg9-tUXo4kmjCakIc1fUnZ5VtvtKL-4ZNOkl7i2xVc7H1Xs9mBbeeKjO2t3wQ,100,1,ADC,Samira,Lucian
KR_7806156266,1554,pHcJedAaYZu7H3Xjb0Ca3h3nPkOdbg3hVg0ZKl3Z_GVRhzCCzqhdqElgIdXGfQP1k3EIO30Py5WZ6A,100,1,SUPPORT,Morgana,Poppy
KR_7806156266,1554,obnaR4k-UwuvKZtBI-Ff4nhgRW8yIOeEEnqkR9rK2PNZqV2oLaYnLWQpc-B9aE7wN9N-K1uTvlFUrg,200,0,TOP,Volibear,Zed
KR_7806156266,1554,Q3Sz0enZ4YjhfaR8B3biukYZhg_e6_JYb8onnYcSOTgDXbogn1jpWevh0M-hXCoz14tTkQXlu5ZaDw,200,0,JUNGLE,Viego,LeeSin
KR_7806156266,1554,UHkvbsB9uN5pMBawIfwsi5fgBlcmyRl3q6tJGtU3rvIJhSC4fvFlAASkd7kSewGtcRTJItQ24Y4lgw,200,0,MID,Akali,Taliyah
KR_7806156266,1554,TMSwPz50FrRq-pM9LeE7o1YM4XXpJymKIbMtGLrYcO9D9uvEHMezQlhJ_RipMKKV3rlsFwJfp1Uu0g,200,0,ADC,Lucian,Samira
KR_7806156266,1554,S1upEcBI3Hjin-REn1ImqsBCmXErUmsEj_4rPDYLw4O4-D_8C8z74DODX3IxWoWTddpS6aWpaImVKg,200,0,SUPPORT,Poppy,Morgana
KR_7730713722,1952,NK330iY7vMAnAR4zhN6I0_w0rdsMk_q28xhI5tzz_o8iKW4VZE3UmkmmzLM0uDgkVfmehczN0th2tQ,100,0,TOP,Veigar,Varus
KR_7730713722,1952,p4iYTaQT_pBYqe4vo3urg1icczepgFSXV0fQD9sBoQtnhN9WsDPU6g8l4RgVPCGYxS9TFBgIpoY_wA,100,0,JUNGLE,Vi,LeeSin
KR_7730713722,1952,WiP3ckqF-7I24ylqBKrrKZaqLZyDRVTCwRzESTm0EpcdiKuY-fkFYt3vTPkwP05UroQVZBNp7e1A8g,100,0,MID,Sylas,Mel
KR_7730713722,1952,ZugTMej8WNh7MkJY4UBjyoCWvy9cZEO5ic_V65fPgpBYRhkKKb-4eUgpb18E-RphrTnqYAqsh4qTsA,100,0,ADC,Kaisa,Senna
KR_7730713722,1952,nhrKI8J3quui6q7Dcbd-F1USB8Smfp_SWHnmMzIHEnO65k_RVm0ncRoiTBwgN6Qb8rKNe1-EJabbtw,100,0,SUPPORT,Rell,Braum
KR_7730713722,1952,dkSJv0QQv0B5d85UaRRpH28QGxQY6hX049WoE6Qw7gXZ8KnWwyMZc7X1ihZRCcOlsLMp9yCoxcu5FA,200,1,TOP,Varus,Veigar
KR_7730713722,1952,NdOB_VZLSPtaKUauHg-PI3s7N4HZ5MjHCowHtRJNHRL3C0kwBOUE2r8nLztoVxo4HOpvWmoDMw1UOw,200,1,JUNGLE,LeeSin,Vi
KR_7730713722,1952,Igdu_BAuGddqr0YfNgSJk-r_1N67rjlopp6cMSjcW1EvdHk36izjLFs7mfRP7h9pPO4h1BqPclNRkg,200,1,MID,Mel,Sylas
KR_7730713722,1952,-7BaCtHC-wITfbECYzvndv5-Cnerd9Zm3dq3EBctRoHyZ4bLyp2hRA7M5IdPQiV1q1Mj2q182dXfug,200,1,ADC,Senna,Kaisa
KR_7730713722,1952,3T0kQ1tXBS8Limi5ZuJ0BpR4OI6qrvJkmY2jpAba58ju3hCdinCtwSg6BoDB3-KJUfwD1cDOlGybrg,200,1,SUPPORT,Braum,Rell
KR_7790761459,1612,mQjMiGX29VQA2DjP-bUVJWE7QMTCkGBF1GKmjoI0A05g8aaEc2yLJDFVjx8DisVEx5ZJf_dQE-7hjA,100,0,TOP,Darius,Jayce
KR_7790761459,1612,N_D9JHmi8eD5VGcS36zpUtmmLYbxpqK6-6VaGmm6MxDMofa5Cx1enp30gvkouGwKdOK2fcyBnUUNVw,100,0,JUNGLE,Sylas,Viego
KR_7790761459,1612,RIKPWx1V13y1s2JIgHLhJf6TBz1yxG2DeLlIXPmYckvHVJTPkDbeYG49Q9uJ9qo0njktBVGcoXip5g,100,0,MID,Mel,Xerath
KR_7790761459,1612,8trSwK2gWik2TIqt496RXwx9vULYEwhF5sqOUgh1HZ4KslAkh2RTKMMDlaJHJylFojKR6Z95tDbFqA,100,0,ADC,Zeri,Jinx
KR_7790761459,1612,HzHAYJGINE-fmudNyO1FakGfDPSYynYS6Su3AkVbl22htUizj-sQ8xPQJjf-ZoG5eVOWD2rECZ6g4w,100,0,SUPPORT,Braum,Blitzcrank
KR_7790761459,1612,4z91S-CRSUlhq7pPA3YClbCAnkjDCilZwB1aADf6Jdh1oGOBQLByBDoaFp2rwm5k4xQSWcZNlYvGNA,200,1,TOP,Jayce,Darius
KR_7790761459,1612,VZ3RcDgd1dQDgOufGifdH6LY8Im0L2oNr2YAzgHfrO1v1kjR25e3KCn0h06-MVqlSfkY7LTsRpYkQA,200,1,JUNGLE,Viego,Sylas
KR_7790761459,1612,8i4tvG6rta_iQIXdZurSdJ7k8ztoW1z9p9wnzgoq0tKRiXql2yyQljIGkGERaoD8NvdvoadLFzvCKA,200,1,MID,Xerath,Mel
KR_7790761459,1612,mO6puXHNo7FQAVhW6WYdj4aaOcj8cHrO0v_DD6lkuV7coeHuf628a-oFBRBVKdctjMyeLdle9aQb5w,200,1,ADC,Jinx,Zeri
KR_7790761459,1612,kOHJg2Nm1rRxbbDMG_MGbRKRZT12x6DZiJ3_iypmj4oGPqwYek8jPbOOvwGM7oTk1A0IvGFKcRyQMw,200,1,SUPPORT,Blitzcrank,Braum
KR_7775492595,1498,_ZowEyISAThQifiAkHyaXvRTXVWYPysmmu0HoybHxkSgcNBQnp5IPdNalnlPo6Gzg1LSjIc1PeOO0A,100,0,TOP,Rumble,Gragas
KR_7775492595,1498,h5xqN68W94YemnjDiVf88qxqMKoHxXdd7FXNzuY9nUFZjaBTMW51Ng2xXsp-kndq4W1vgFZfCGBZ9A,100,0,JUNGLE,FiddleSticks,Diana
KR_7775492595,1498,G9j6BtHMgBZ2nBGmLng1NJP0HLwS_9ynHVxHEWNNuUUHL0AGoQMPd82V1LqGE_eTiWSvblktUYqF4g,100,0,MID,JarvanIV,Akshan
KR_7775492595,1498,aq9-no0tC2-a6gbpp1VJSP89HGYK9TvyrcU-3WUiB0LE-Qp1iQw9qT8VSA9Sgevd863gIx-iSj6K9Q,100,0,ADC,Jinx,Ashe
KR_7775492595,1498,S59lFEFj_RLqqCM75HKgpus8L15oUltOiLlrPfEH21NsKj2FnInOjiR9bmUoWIbocanj2z7hNy5xCQ,100,0,SUPPORT,Thresh,Shaco
KR_7775492595,1498,jM18xbp9IRSPXBJmDf6Fo_jr3e8YLnxZz-oXdUU8eBtQ8VioY1Zpqigvwm_4xP__OjlJjtlZezktKQ,200,1,TOP,Gragas,Rumble
KR_7775492595,1498,aMxzSOc_AfrmwoW672SULVPcQU0l2nLZRNE8cObGIP2iN65lEGEdl8XzTq62nXamUMVGWcvzhOPu3A,200,1,JUNGLE,Diana,FiddleSticks
KR_7775492595,1498,O-04Q24Lp4vy3synsPsd7_syzor3c4UZhxG0h8LfLoTDnPd2RtQUGb0ONsrfqmwI57BDSrY5aitmOw,200,1,MID,Akshan,JarvanIV
KR_7775492595,1498,uE2eQBbhMw8JHXB3Awl5Si6B1xl_4xAYpVaAW7q98gVb-SLd-rSkJjaM1vPTIs3TuhiL5R55Ub625w,200,1,ADC,Ashe,Jinx
KR_7775492595,1498,sDACCYEOlCYezUmH3E5-k-z-W8MNNOnGLhN7oBFBT6HgmuafRBz3AcySu1FQ9hM-WL7Z61awevPRQg,200,1,SUPPORT,Shaco,Thresh
KR_7920755542,1834,6G_jeTtCYkDIMrNkS0E5MfeGK0-DlP7u5DaGqS2hizLtBrV8U-y45VoGFIxl-PU-zeL80ZmvEJJrIg,100,1,TOP,Malphite,Jayce
KR_7920755542,1834,IKjWiRl-6EmoruSDMFVKV6B2WCsIX9Ow8Oszf4KnGV0bXFSdrYXRqYwefeCLYoUyv0KbwLND71waoA,100,1,JUNGLE,Viego,Gwen
KR_7920755542,1834,zhTaBrOY19uQOG9ks2dC0S7bVCHjrNhK-b4saFrEs8JPt7MbHtGpRvmgOy0FXIHFAyrf3iOft5a7aQ,100,1,MID,Yone,Aurora
KR_7920755542,1834,_F4uW5YRqfUkNR96oV2QEibUnS6Ae8DR1CsxJb3YSDfQtG4a6fckzLd7nr8vOtx5fIFnH1yxj0cnzw,100,1,ADC,Jhin,Lucian
KR_7920755542,1834,OFpSERDDK9WlhQk5WSM3U2kQGnxEm90MuPCB53aDTOTc_f2erjy5ufF5vVyki2ASxxhdDxWyqpGnIQ,100,1,SUPPORT,Pyke,Xerath
KR_7920755542,1834,CBoTW5JwTX9SKtTPCH11vglWjnloHGdTJHD9DX2yRZ2fTa9_a6hufpNsLkusUSyjwagZbIuDWN0t4A,200,0,TOP,Jayce,Malphite
KR_7920755542,1834,c6CI9UkVokEkULT1ZS-muqcNeYZ2niUGmrQBp87SJNJjbokE1B-5tMx3k22J8Sij2jTYhmwGY0r4og,200,0,JUNGLE,Gwen,Viego
KR_7920755542,1834,6ha3O_87fIWnFRiP54L2AKRJHca6yhRFQoPYm5MAzvk_b-nSCyUSZqq3TStC6NDc7i5T3BQpGNOpew,200,0,MID,Aurora,Yone
KR_7920755542,1834,5E-Tv6YJXWtXW4wEhlO_fJtOJqYV6fpWvfHeuT2TAlGop24aB0KYei5TSwxmoDaqDuP9FiyjsoAVQA,200,0,ADC,Lucian,Jhin
KR_7920755542,1834,iEbSVY1JxiB5wUwFP6vmh_VRgmK0wY2Uj6QRIrBIerIeHEOnShZCwhpVJvLie6JRMcsSDIwvCeMezA,200,0,SUPPORT,Xerath,Pyke
KR_7940212810,1655,nBAW8Tbblcwb5w1_zPUX-SpY4PLiq0Bi5zarIRIXx-qJPBHU5gXKcl2_XvKC-oBDrhpD4nqxP0QEqA,100,1,TOP,Gragas,Zaahen
KR_7940212810,1655,MZ3vlzIvhyrvVHVxbvTODbsEN4ot2m1rep-m5rjRbds23-5krDWVZH-MRxJ1T_NYVx54pRKTOQhbgQ,100,1,JUNGLE,Ambessa,LeeSin
KR_7940212810,1655,A3gjnXKGKsSmgH9MPfQM1cDd4aRYniubUEjlkHOxakvlblJ96oMSnMhtgW4_rPW0BKqzzIRQqG0XNw,100,1,MID,Anivia,Orianna
KR_7940212810,1655,XeSEDFxDJoINrhQ648KdPT0BZ524T-3HsSTLydjjhQT5tDE9-U9R44-HrImArqLpGSK-4u3ydarpHw,100,1,ADC,Caitlyn,Zeri
KR_7940212810,1655,me-5hq1e6YaQQAqPRDIIhlL481pwV_fxWnYYCqXJmAqnO_eIpjLx1w6K6u41ObPe9OucUbfIlstkYQ,100,1,SUPPORT,Morgana,Yuumi
KR_7940212810,1655,dpH_GvzsypeBeC5tSnn9ZINDi9fnEUeqK7RHXvC-USefZOlHZcSvcHadAEWu1q84mzQ5cDIGtSRZcg,200,0,TOP,Zaahen,Gragas
KR_7940212810,1655,VRbLWcQapWFtJpLCT_yyg457m2fX2i7xoD7gvxMxa5RX_2Ygc3SjVEzhHKP1HN2GP9vw5wvNsFwVvw,200,0,JUNGLE,LeeSin,Ambessa
KR_7940212810,1655,0XMP5boJHj8YXVYKcTZ0xEi4uZnHk8m17c7_T7IH4-vYfjvZWm_pjELHPKfKFrQwC0SLwiDVR8nJxg,200,0,MID,Orianna,Anivia
KR_7940212810,1655,CdAlTxn2FjH2dJ9RACyyLzKvu7mDe_L9-ZXclZKkiGOGQgXfyxYwmsbco18KJ1qRboPOxB8wQ8iWZA,200,0,ADC,Zeri,Caitlyn
KR_7940212810,1655,rgrtnLE0exBuIuIdReV64ly96wllc8UN5Q5l1zlGAJkqeVttohskxE0WvD_setJUo8haecXi5wToWQ,200,0,SUPPORT,Yuumi,Morgana
KR_7907550361,1181,7MRtujsJxLcKSa-fIUnyd2nV5xudFQPF5wddZQDiz3axt845a2mslD4Zzyoey5i_IJyI9lSYJitV3A,100,1,TOP,Sett,DrMundo
KR_7907550361,1181,GUr1kjob3Uq-1Ev_KTNZafjWNJjlyxEOoIsd6RxmiCc7K2d9Yl6o_r0RsMNGFntWRoddDIpjgKXWdw,100,1,JUNGLE,Khazix,Qiyana
KR_7907550361,1181,XU8l3F7pmmq0xxU9o4t6DkyRJTEiu7aKknHNrA7CR1cgvfdOOeD0kZJD1_Ly55I64PZ4cV8kOkS7fQ,100,1,MID,Brand,Sylas
KR_7907550361,1181,nb_Ir0AHxgE33OQ7br_qvvMzwFpWigYq6n5l6UeN95nI8racVo5BnI_0uVW9R4j1p3_URsbwpQ2SJg,100,1,ADC,Smolder,Kaisa
KR_7907550361,1181,eFxl5zSz8Adiv5d5jx-Mf4cUkkEuhWuvK7t6SabVOns-oeph78MuTWlh8hBJtPzJXdRpw5pOYP0h2w,100,1,SUPPORT,Lux,Rakan
KR_7907550361,1181,YfGC7ZwEsRJRfg31r8FeiIMEa2MpDFvTfn9GWArKABdTtQAAaUB2Usa871ozJVy4rcEQtyuXUC_wfQ,200,0,TOP,DrMundo,Sett
KR_7907550361,1181,kU5yl4uLNeuGfwENaSP4G2wZVDvkb-DLhTfJMmcO39Y_isbfIYciaauYf8Vkye5TnR5MdHMPgj2CTg,200,0,JUNGLE,Qiyana,Khazix
KR_7907550361,1181,89p2pNmbdFI-EBBI3ukjVlqxdd0aisUgvITl-S_9If4381NkUnOFd8SabkT4gqVUHH6gGG3FEJmzwg,200,0,MID,Sylas,Brand
KR_7907550361,1181,TfePdYGD9c3E1kEYA34ClWm9SA_E2ojgXsojRpv-JlsZiuGvwzNLUuEPPAkrw9m5bMzFgU9X28kE7g,200,0,ADC,Kaisa,Smolder
KR_7907550361,1181,mUUhob4xv-FAyjk_beUIngMxOmIYhsbdNPU34AiWammI84MYNqW5fREsU1cf-eKHeuBgRZXChpCJTg,200,0,SUPPORT,Rakan,Lux
KR_7762345210,1718,z4sKkvlNPKaZkv3tc6N-WZdbitpTMJ067sSFUjeojjCD9oGZ0b8XLgtnV94gFsBm8mhOjQaOPdhTSg,100,0,TOP,Garen,Renekton
KR_7762345210,1718,xc1qKsH0fQTGNKIwxOKI5UwTLLMlPj0qbtkkyQZmRDCmo_HfHAzYyeHJHosKkd5MYTE7ol-1gi6SZQ,100,0,JUNGLE,Karthus,LeeSin
KR_7762345210,1718,Jo6cFTq1Sp1KqXkP_xJyPZ0COFiSIV51fIZpPy5_Gw10dT2iQ9ucsxGrJ84ZjVXMRYkZe-RiKLCJ1w,100,0,MID,Akali,Leblanc
KR_7762345210,1718,NzSk7JEM4gx85kpa32WpwmqAsidAHe9QsmPno138PxiyBnV_KOJ8npNjHzAS7xlnj8R7HJn_LCq1mg,100,0,ADC,Kaisa,MissFortune
KR_7762345210,1718,TcqetNJYaETEnViwphJ0SWbDJxSUPP6_D_z6vRuM0H0mWVd5zfcV2snyIkhlzPg0xZQayhqfUvhpUw,100,0,SUPPORT,Pyke,Nautilus
KR_7762345210,1718,X6XqhUXbG2UdrpEvy_iVrD6oychRiOz5FacT7i3xn4T6uxdAYedk-UtN6sETZXrqZNPTYjfCVorS8g,200,1,TOP,Renekton,Garen
KR_7762345210,1718,bv3M1HP2Lf4MpJ476wz3j2HkLEJNyuATZj0-8d9Yovjxk5mK8Zv6nlIoGT5vYEI0QyK4KdC8PyfpEA,200,1,JUNGLE,LeeSin,Karthus
KR_7762345210,1718,-t9S28gFkaAd-2g3tMUw9CTJqYUiO412HpkL_GyDOQReL_TjIlTHDiaOtdQoSEsnyX4XUA2eq8SZkg,200,1,MID,Leblanc,Akali
