matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7933016186,1815,dXzNd6lp1eYOyaL6CwoD1QpI7_mCD1_0P0L2b_dBqRrvgTXU1grgDD5aSEkdbCxLjkUE6QmU_5A_cw,100,1,TOP,Teemo,Gragas
KR_7933016186,1815,XNzH2HQjKiAYqhWPP-Xj7hs0zpsJV3zB2NsKh726l34U72RCnog-bUuEuOvqrw-5BBF-W62U8qBNvA,100,1,JUNGLE,Zyra,Shaco
KR_7933016186,1815,3lFOWL89ZAu7Wlh1B5aciLQfoKHUX0PkrpdwuSp7EqJOXC1p68vvDJO8g01Scm-CziJMVJJLO00ejA,100,1,MID,Ahri,Xerath
KR_7933016186,1815,qv6Z5bktOkc1VK-KHn2i9b6nxLCf1CJEDa9pwk7Uk2xNnpISaxWKTLVB7KPqMpbJ-_xiW-Mj7E0fEQ,100,1,ADC,Caitlyn,Jhin
KR_7933016186,1815,-XnLcT1q2xqpbxmNKHk6YqI9Py5b-0eBgAOd0Sg0H0w30bhn-GJiHro_mxU7WsiskHN96z3EfMzyUw,100,1,SUPPORT,Lux,Rell
KR_7933016186,1815,jWo9BtWaALMIk2fwChZ2vXm2lD702diuXDh5czUMjRw4Xk6Upq-aQXfM20TjOgojMnf5RoB19ddBsA,200,0,TOP,Gragas,Teemo
KR_7933016186,1815,a4-f17MqxCzlCU1VTr1h1-1DWNu97VK0eMQoTbHDVYAik42LOWbBbi64AYiB0EG6YDYs626VmfXK-Q,200,0,JUNGLE,Shaco,Zyra
KR_7933016186,1815,79xtfAWf8fuoVMmW1F7sEGSC-7IBD5c2iIA3gajuNinUKVUXZzokwdpGZkY-XjoEI5tycVpGTAdTIQ,200,0,MID,Xerath,Ahri
KR_7933016186,1815,_83ULfJ66xTnImlqqCVn-XspYZ9_AHFhu_ULjZ0owop16IxhLK6oiYtqy6iERoesJqV0mAAJ5IoFuw,200,0,ADC,Jhin,Caitlyn
KR_7933016186,1815,SQnGakPCPWjgHB9dLajhFA7StGQG-Jfk6Wag8NznzI3dsCQYVxR7O5tHDcjm1DNTUqFD8vBbwzmFgw,200,0,SUPPORT,Rell,Lux
KR_7706712974,2604,jdxHoT3mjXXzXWAedsx9dgTdWh4xoPFHxz6V3ASLj3jWWT7-iZaGsDiMii58-KYyLqZBpdgoF5IaMQ,100,0,TOP,Aatrox,Vladimir
KR_7706712974,2604,BJKibIc4OYkRQsdb4PWclVGlxzwvD4CfefTKXvXTkY9hlqBePJIBhPc0WTykPFvHFctSms4XzJ1drQ,100,0,JUNGLE,Nidalee,Viego
KR_7706712974,2604,1WHmlNQjdSsAUY2W2G2LVFYaxP79iKQjDmH-JQskEq4fWQZxaHj8HFgb9qgGcMGUes3cIPLKMKUHTQ,100,0,MID,Diana,TwistedFate
KR_7706712974,2604,0hiIw_U_pKMnRZ8OimQwMQscZI0S38sbORHEiiT2Wel8ERTzBdX4SK4ugif_o2G03EqIbdWxvl4VQA,100,0,ADC,Xayah,Vayne
KR_7706712974,2604,8ok2GYPGEAVq-U01RzsGmjDO6Wf_-i3aXFZIMNr8X4NOYs9kqr-M-ukoe8xcoyXwifZkrn6tP879Mw,100,0,SUPPORT,Leona,Nautilus
KR_7706712974,2604,oRlpW-fi7-dT2Om2tmwJO1yF0wRzOObwPWO0TDyNiasQFqA_Bgzu7qB1AOON6uFAWSb27P-mwnIB1Q,200,1,TOP,Vladimir,Aatrox
KR_7706712974,2604,jfQ-w5dc9LDH8Q5APlpRl9MqxMkkIZQTnNh0EQvjzBwYRCI5uhWLSR25qeCqEbbnpjXH_oYRi7sCpw,200,1,JUNGLE,Viego,Nidalee
KR_7706712974,2604,rV4LlmMaf9WUPAORZTCKOV9_ZiZ-BGXICYL_Jp1sYBhVVK59nYfJ56COtTiW5HBqOoz3Ls0irBdBFQ,200,1,MID,TwistedFate,Diana
KR_7706712974,2604,dQoYNSo-mwraUZRNuWkB_Ko93IsG2y3Ubjvu22pT34tsvPC_pGT04sxUXmc-3_NCvbNPU4UE0Q9STA,200,1,ADC,Vayne,Xayah
KR_7706712974,2604,ZB-CCZ1-NP1xw9Wwh5PjDiGYVKfCwPlhjYIFHEP5XR2-r0_Xln7-zOlnUAJ9Q-grdx9GJR25r8zM-A,200,1,SUPPORT,Nautilus,Leona
KR_7926101638,1193,JvpyW7-WcrZ6J7j-UkkgNdB_PItfpi7kiJE0-bmAlWqnvOTMu7RlvuynSZP3aOGJ0gLe_LHeujp7Ag,100,1,TOP,DrMundo,Malphite
KR_7926101638,1193,RELtRhLv6hCla9AJ6H4IUFpk5oUcIJ6C3T1e_znoHe0PyDl9PpeAr-YtEXIZgu-9HHXIoT2J3i7qYw,100,1,JUNGLE,Nasus,Gwen
KR_7926101638,1193,nY8ujQ_6Dm7BC2vRf2ZplYbT7dERRKndEoHSkumdALBmjyq6EVtIdADa_z2MJf90IIvdhzZY8PPN4A,100,1,MID,Akali,Akshan
KR_7926101638,1193,02c3YgcXL0wMeGmmTB5dB_YpcaC9mu0xRuoaBXJUVH4XicOycwzqg5QM1m89UdsFYmC8DeUXnt5a0Q,100,1,ADC,Lucian,Jhin
KR_7926101638,1193,4HgbQxhIZErN_vMp1HwV_R7gOyoPyv7JzlZl7ZNzxuBosFyFBMG37MOn_-HHixoku7kFtPPGiwN_uQ,100,1,SUPPORT,Xerath,Senna
KR_7926101638,1193,R5CimaL7wF_zddvJlJ39x_W69fgimN2IbUmNW1JOcIquT9Eemj1n_va1uHv1TadcXWIB1Pnnqpokcw,200,0,TOP,Malphite,DrMundo
KR_7926101638,1193,ZO88Df4DLVj8K7Wk-CwEG1nhAoZMU_x76NkU11ru3FjVykKjoACNos-Ki4Nv5n2WpUAcTvup8tKhPA,200,0,JUNGLE,Gwen,Nasus
KR_7926101638,1193,OsoTnJAbai9iYxbudcWKc6FCy96RU80kU9pDxFNtbuQEWh8qLBcVjsyPoRbeA9uyHHlCnBrOb5aF3w,200,0,MID,Akshan,Akali
KR_7926101638,1193,7ZUBHX9pw1T1qSVuVeu0CjhHU92ZuH-2GO2s8Gm4QP2Bl4LmuFFpv6iBjY_PaEoqv_OGNN_TF5KX7Q,200,0,ADC,Jhin,Lucian
KR_7926101638,1193,JxVmsUJut-Eb2INN9LTn4x0Zaf2vhFwytFVBydqLv_27j9hvYzRjQkN1b1SEztTIxrnuI7E6PrFkfQ,200,0,SUPPORT,Senna,Xerath
KR_7923740607,1748,ZDtagV4s13ayehuUzMnpwrdaLKNPfdUTYJ0e8tEjJh9dyuHZT4gBtQAy03YEnWG3PTUORl2mSDAIqQ,100,1,TOP,Chogath,Aatrox
KR_7923740607,1748,2dSHzIb8gRm8phIoRSdwqyczC0F4cmSsW0MPnEVnJWDNsLV0ammH2uvKsM8OrGIkn521hZolG-anDQ,100,1,JUNGLE,Skarner,Zac
KR_7923740607,1748,S7oCLXQUVZVe0sbvPFjAv60JG9DP9YwpL79pSWaQ07-G9Icmb7EhKGS2RF5VUuBkdzQl9RPq67mH2A,100,1,MID,Sylas,Leblanc
KR_7923740607,1748,BL7Yh7efYyA1hDx22jncbqaTooq0syneWgZVo7bnA3ainm0Y7UuXdOLmf5XAA-O19NIO-ZuKKyM58w,100,1,ADC,Caitlyn,Smolder
KR_7923740607,1748,8Fl3ti1iKEq8-GyvlSMrZfxH8a0SFS5V6OnMKfjTChB3NKdaDcatlRxiUFaA3YyEqfS_tKQk2RMJ2g,100,1,SUPPORT,Lux,Shaco
KR_7923740607,1748,su0pE3jkiMWMxVZhlmfqOw2Ghfi66Kz9rLGqrwFi1W2cWlbZl4W1eGSjIiEbcqbFXS5YU7O9ADVowQ,200,0,TOP,Aatrox,Chogath
KR_7923740607,1748,ZFkRUtFs7HikqfoIgcZnbGdqC4ZXQ7xHLHce8Sl51ScUf33bzVAaKqu_vZ1piSpFKheQ_yGw61XA7w,200,0,JUNGLE,Zac,Skarner
KR_7923740607,1748,vfyHRVwzgUWibFv33M1tfn31KHFeIvfGuozZ3AlDhsrYbuyUh3TdQN8u8xffXT7ppqTm4Y7WFy2tgQ,200,0,MID,Leblanc,Sylas
KR_7923740607,1748,VSZH0k7ZWYKWZgk-Jj0rFfwbCie9wWauG4nkRl-gC2rua-hTxj1aZtriY1Uxe4dc_SsRzPkvgJHfBg,200,0,ADC,Smolder,Caitlyn
KR_7923740607,1748,qr_m_40XNEJNLr2EZsFKpZdC6WM36KdCNtU9Qi1sNfdLBZzU2SXc9PkfpVwDhboo_F13aHJ_SK3WVg,200,0,SUPPORT,Shaco,Lux
KR_7646318276,1412,-99NHn2KSrl6egKfs9dHmkkkcZewchwlqd_83Kcy4U_P6M_66ywsLjB7zqu0d8TfOSYyP5XQAt5LuA,100,1,TOP,Renekton,Sett
KR_7646318276,1412,GqyiERVrs-QJXZeRWRaLI6N_aIyz5HD5yWGlsur8sI41mqhcaH2_4H_cFwBRQFsRBxLUoDnWTh3YoA,100,1,JUNGLE,Naafiri,Nocturne
KR_7646318276,1412,FOMGQ8E3kkeQMAcxXMguJp-OQZmFrWgYGrl8JUUbK71mSMU0g3znqqe196AxVuB23sTS1583DmGF6A,100,1,MID,Vex,Smolder
KR_7646318276,1412,atGp_e0kK0EY8vnVhLWgHgNBnY2-dQ59KqV2cu5SHEHDkdXfp2ZTLldX5N8-K3YUYEFflPxSskSfGg,100,1,ADC,Vayne,Ezreal
KR_7646318276,1412,eip9lWd_S47_ol7IQQfSPZy1dY7TW09HMIYdvKAlzw-6XfjXeESf9cSxF31rURMsbBSMbd5OBrlYYw,100,1,SUPPORT,Braum,Janna
KR_7646318276,1412,MyvHuNuHq0KX8GcBXpvjdPhIwYm67re1f1EnYQF5nP_ug9zdURoO2ZFbgOzLiltWr8DAh2Giqaa4UQ,200,0,TOP,Sett,Renekton
KR_7646318276,1412,9mjXjQvO-6gF6E8eg9Fgs05uoRIM9UiHfGLuOUrOGYgyRIQBekK_Z7cpzu7r55jocTHfvvGur-m3Gg,200,0,JUNGLE,Nocturne,Naafiri
KR_7646318276,1412,FiLNCcTXQvy6tuYgeKN1WJjCyP_5bcTF9v54SjbO0COR5wgvsZRwrkx6WvSoEIZE6ao4Edtj1EjGzQ,200,0,MID,Smolder,Vex
KR_7646318276,1412,umbv_hRpQkWykmqasjY_FRjv2dGYZX3OX8hF5-NjxhnX7MfSmgjNaHnQtNWtU3wdAz-BfG5Php53JA,200,0,ADC,Ezreal,Vayne
KR_7646318276,1412,gQxfNodz5W-fQpYWRhewvZcCP33ZSXIScdP77olD9A9tlb5HTl8eSFfp_6Yc7XMnaHCvveGXpJtIug,200,0,SUPPORT,Janna,Braum
KR_7919230177,2435,Nc3laDgkAKl0diZII1X-GDhTEgfT9prtvY9oS7064YQKdSVTznfzTfArIYyOKbKci13Q7tiiM8-E_g,100,0,TOP,Sett,Darius
KR_7919230177,2435,DLRz3sXLvDZ3JfmoWomEnO0qCM11kVJXTTUJrEHqmK2IotZLjppfNoDDdFCq_lE_WTuEidYo3RVimg,100,0,JUNGLE,Kayn,Pantheon
KR_7919230177,2435,g7wrA4BD7-lUtKGl7ruxz24DvaaQzLEKttetyABMQbxpUUfT6_qa2XBUImZqI7KrvylMdUcWq_E52Q,100,0,MID,Zed,Draven
KR_7919230177,2435,7wagZ2s6elWZSOfLJtEt63447NSUe7tP8QHdX3Jv2gbDDlRgIg41bphHtuD3JxoHi_cCj7Sknw1N0Q,100,0,ADC,Sivir,Kaisa
KR_7919230177,2435,v_9FH66IW6AZL_bxK8o1XmFp-_4lJcgFP5SKEcddV3RIo6FH-iki3QHDH83PgvQR2d6IWqJ7gAQbJQ,100,0,SUPPORT,Neeko,Nautilus
KR_7919230177,2435,OUwRnCFNhrfKypt9BImnpMmb0NgqWd1vN7b-Eph4RpcDPR52uphpoFGrmIQcQ4-NTt7QH-Ozpx_06w,200,1,TOP,Darius,Sett
KR_7919230177,2435,A9a8abtrhjwUXXTQ4DvQE8YEqdV8E3SW_cgxLVTsCeoerWGNV5-Tm68K6sKUBUIThZwzneXtul1PNw,200,1,JUNGLE,Pantheon,Kayn
KR_7919230177,2435,pUCIn0rRlC0WwFHaOL9axcBHzOqpw0rxJibkUcM6yr8yfuxavyzIPRqaLftoDogr8AY0IHihQg3L_Q,200,1,MID,Draven,Zed
KR_7919230177,2435,R9rqBhFLt8My8sFHR0_bfVVzCAfy6_jYZzmA1XcSaBCoNtcrRFB8MEPNKyDCNdlEH1YWgAapJwmMEA,200,1,ADC,Kaisa,Sivir
KR_7919230177,2435,wlH5AoLz8whNNEKA4bSnKQ78j4jstOmlsO0anaExGG_7oGzJuOdZOMsEztKlmAp3PiQ-56hL0eMIkQ,200,1,SUPPORT,Nautilus,Neeko
KR_7935779145,2232,PBgteTa7HQlesom9NKd2ttGrdG14LfxcBXlChbgaoyAfdxk6f4qxB2sS3MVlbXE_Tl0qMBq-aHZT2w,100,0,TOP,Aatrox,KSante
KR_7935779145,2232,uOW6r8kB8XJEBHM71dSpfkoKCaMNKFBYG04O34PhzZWSAxkeexLB9QsJnCpoXicemzmnw6nmvAQnXg,100,0,JUNGLE,XinZhao,Khazix
KR_7935779145,2232,5Rm8T8LXyxuQ3XGlI2drb801elZSKuSGGSuVYl22YDJEvs6PLq5O2KFw-NTrLrM2J27bwjfVqqX5Wg,100,0,MID,Ziggs,Yasuo
KR_7935779145,2232,MAQAsfDdP4N7l_c5TUNwEw_pa2ji2pEzZlZqhS5ovUdH5fQzv_cIYPz1vKelHfwT7uYqZKLnV0I_ew,100,0,ADC,Mel,MissFortune
KR_7935779145,2232,gqrISnRbHqPChWrgmcrTX1bm4QHOEHOjXa1uqqq_dUiPHKNlXpcdoZJMLILS4NQMB3qCEK10PGI5Iw,100,0,SUPPORT,Jhin,Alistar
KR_7935779145,2232,qlOePYuUJ78dB-c9XCQZd-fQcpqf7wl_6ye5JQT56VdDelVH4XeRAR5gCDmM_3HBznPhfcCEYNgP5A,200,1,TOP,KSante,Aatrox
KR_7935779145,2232,7uDyJ4vQdmxt0KH-gGxCR_IEOcjfdWll0xjhO--LMQzhjbE-gneXBEv7SqDqNEpiyzuSn0p7B4xtpQ,200,1,JUNGLE,Khazix,XinZhao
KR_7935779145,2232,BQSZRER82GaqHmLLPcOovcMWatEHe5Bkoqn-oDlZt-I3NMZhZbFTJuHqeiZaORh0k-9APnAqaz0bLg,200,1,MID,Yasuo,Ziggs
KR_7935779145,2232,yUOl8BkNyEi0ambjaxp7OlqfIhckWR2LC47Ix_7m57XsosZ0GMHyvUadXfBPIq0NCUFwnb0Yt12Mrg,200,1,ADC,MissFortune,Mel
KR_7935779145,2232,UU_wFsuNalkQCnCbQlxBd99xZnVbbpMK16D398N7IY_WxPUM_VnuGu1gJF6qVM_0qw_D8MZAgiLdTw,200,1,SUPPORT,Alistar,Jhin
KR_7540679939,2276,LZUCHEP5atdSzYNyHdjdpqClB_Usxzu59cC4KPIwk52FzOBvHgrZKiETzWwqKlCQ3Q2YeLfE-Bus5g,100,0,TOP,Aatrox,Volibear
KR_7540679939,2276,0JUpyChYO1dVTDfaLHP5Zl5xT4l281z8_alf_FFIOsm6MwUPzj7FEjup5InY5tKhd7LeXt0o-4vc-A,100,0,JUNGLE,Warwick,LeeSin
KR_7540679939,2276,eCn3H1ovH8m_aXPpYTKb5eLkibCZYIvgA-nj3ao0OdcK68dHOUda6iN_lYynjakocuFwyUQTIyLlVg,100,0,MID,Viktor,Annie
KR_7540679939,2276,pv-9UwVFjru0u0eykOjE4xJqlK7mY4sTZLrQeYW9G5yRxTAKkD1Nj90p4N4TNP5jyJcVlmN1O9osdQ,100,0,ADC,Caitlyn,Ashe
KR_7540679939,2276,A96TK6wi02y3oiLbOAYpRCwd98U6rlCUOO03PPZTU7lKIbJLqpKmvxaO14E_affs0lh8ewnsInolcQ,100,0,SUPPORT,MissFortune,Neeko
KR_7540679939,2276,mytCnejf-GDfomcM4Ohqyedd2zaPDW2A-3WKUtL1SW6DQJ5MqYpXcZLUYyhJXo1AkH8G3IDWkzcVyQ,200,1,TOP,Volibear,Aatrox
KR_7540679939,2276,M3-4Ya0yn4C_6lU6OFS2Qkdblpd95-22WHwAy2veV2JUK9zfL2kkbnEk6xhT1VeiZyYt5TFrG_mL9A,200,1,JUNGLE,LeeSin,Warwick
KR_7540679939,2276,r_r_LcAL-ikZohl5GCGy0k7WhqBtg-HYc55-pj1qxoQFzfRDWk49NUEtA-OaFyCkNusYUlTt69c3Ag,200,1,MID,Annie,Viktor
KR_7540679939,2276,muqUtOrKnU7Vn4SMHTG-3VrtSeeAlWFXuFwkal18oKZVTGbrtQoSkqeHIIZgxfuhukhASygSMtXF1Q,200,1,ADC,Ashe,Caitlyn
KR_7540679939,2276,IebB8TJLe7e6N_qZQ5bdjiN88klRmxkAaZNdQyUabAlBlwDz5bQ-h6f3bfHceC69Lj5UqZ06U8Vo-Q,200,1,SUPPORT,Neeko,MissFortune
KR_7675649037,1672,FysCkx4zbgqKLYfuphugMPvDyXk5Z2au6dr5gzUvIvAVUXajYuf4si56ndkrzK5QyVSBC9Ra2MU5NQ,100,1,TOP,Darius,Irelia
KR_7675649037,1672,25MPV7oMPbBlZzI2QLgPak3djO91YgiaqOOtkYO8a000933ymP2RmH2n4kmRmEhqH8qmYQoc8B44Ng,100,1,JUNGLE,LeeSin,Kayn
KR_7675649037,1672,jggeTBpwnGX5kdVnqpPcjDuQ-M9Yqyc9qpVHDc969GlsYVHhBf5ccirrJvUPE-vPfS7M7GT4JBLFYA,100,1,MID,Vladimir,Malzahar
KR_7675649037,1672,zflrt59atvZTH7snbPSbtJ2LVfb8NfyUdVbyL9xxMot1_wwNGab_x8nQ3cPzEadrxBI4LXmcQWw2Vw,100,1,ADC,Ashe,Kaisa
KR_7675649037,1672,EdnRbOsB2IBuua3BdavBoz-Z-XVUJLvdf1FZ9_XjeNUDwnLtKJRJY_2mfe2IMnBg2QErrjHcR54wDA,100,1,SUPPORT,Vex,Velkoz
KR_7675649037,1672,KfecFxvc-gWIJX7DWurtyJr_nnt4e6jNMlXj_WzcYRLNKpj1Ptvcs2eVzYTwArW4GO-pDUfUaEkZeA,200,0,TOP,Irelia,Darius
KR_7675649037,1672,6LR1HD1geh5zpOGsj0vmfWpdRDr0zlw-U5zdnJCdThKZQi5VpDNkFFDeAj1Wj5hlgLLe1H5-JTTTpQ,200,0,JUNGLE,Kayn,LeeSin
KR_7675649037,1672,p_pJ26QdHHIz0EyUaAga4iP9Z2T6isg1v6a28kbSBsW9WfAjZAAuUtQH7Px8dbq1MNAxsc0IziOnIg,200,0,MID,Malzahar,Vladimir
KR_7675649037,1672,NVyAISIkeFiviARW5RSx4znuDpU2dUiRqQV3LmU4r20fjtvNDC4GzzJXN2g4FIJqGqpKb0V9u12XRA,200,0,ADC,Kaisa,Ashe
KR_7675649037,1672,yrZZk3_FHIZy8fkJrgbs3BABVbbiL41HqVu8uFJLrzk4Dj--QZTLwVb6LtCJuBaznsL3g5NeKhMe5Q,200,0,SUPPORT,Velkoz,Vex
KR_7639274225,1511,37yTNp4n-EzdOV2ZBh1Go-Uny0GODfMN44R4kgZ9RPg55svfNVLKFkR9zt2ibqqNL3E40XteC12UEw,100,0,TOP,Irelia,Aatrox
KR_7639274225,1511,jzXAWkzRdDWuka1JNNymEOTAJ-1m6nMr6haZP8edGxnQYmY8M-CF3oK53jvU4YCSBHznocZvExx3Mw,100,0,JUNGLE,Naafiri,FiddleSticks
KR_7639274225,1511,jXHye0zE5slc-rxaYz1ZBqs4djskZ62RzCIOLzwKjIBWUvl97PFNfHp3tmFiaNQ7VEn34AT7mTn6fQ,100,0,MID,Yasuo,Diana
KR_7639274225,1511,yTO_4Axw1ch7EPLKyqXNHjJQUJZwB-Otc_5Nke0LZ2uLX5lO1bPmvCQD_Q7N8JSNXGhGU7kelJGfPA,100,0,ADC,Ezreal,Lucian
KR_7639274225,1511,uIlb9Rz8lqZRKLYVm2LALlvtZM18P-u9YpcblKqHdnpS3RMAVpGQ6OxEeNUme6hnSRUnPDo8SAHbqw,100,0,SUPPORT,Xerath,Braum
KR_7639274225,1511,MBAxMopPl1eVQ3fbaZURHybvCjTM47C34xezbTNanNlvkpDEGHilUFZoGPQ11N8PW1yvrJaVCxBdyQ,200,1,TOP,Aatrox,Irelia
KR_7639274225,1511,SeKwupLNsu30dppYVNDOks5Fp3hFndN2aNKo9AwNIo3aeBNWkqhT5uhxEuJ2oglCMU5_5a7Bwknzdw,200,1,JUNGLE,FiddleSticks,Naafiri
KR_7639274225,1511,AdaGyh17qcv0qqbMvh-OFICp9HZMJX2fU_fMZLkbFkQ40w3HnB6G49oKWbFr9DKiOcCSYb-WxzZXrg,200,1,MID,Diana,Yasuo
KR_7639274225,1511,6c7PHiQMneussxh49jOr2BygfJqGfgO5WYO57xCkhqOLASqy1zRrZyy52NC7uBS1rhRtTSFvb5-UUg,200,1,ADC,Lucian,Ezreal
KR_7639274225,1511,-dbRWdpWlG3wBK-ovordpUVo6CMdu2FvnTXb-S88y_DyCOqf_cou11MCcKjwTWa7qEUbzs0-N6UBDg,200,1,SUPPORT,Braum,Xerath
KR_7884369237,1332,A_nRE6Cr6mennPuAmELKdTZceKQXtzzDeIAqdbQgP9paCSXlprVM_6PSIiD7D27G80gaOimE6Uo-Gw,100,0,TOP,Sett,Malphite
KR_7884369237,1332,4b9NROigDrs1_7VC7FKh7E-Y06L9QJRi-FRXMQxY4jrgDu0EStP1zGWj0ErmFQEt6mQdMGTvP2AtGA,100,0,JUNGLE,LeeSin,Khazix
KR_7884369237,1332,muZlYkVorgDJIbfoTsKXDkcP2OmTzoOBziHmOvv11x0WNPw1dICZM0hsKdej4-rM4k3oxgeHJhXbfg,100,0,MID,Rumble,Ahri
KR_7884369237,1332,cS7wUK_AO_QMNWgpUwJ1LRe1a-KHwZrV9Ygn2lCfh3HlQLgS0YBv96IMCYrS5N_7VAyCbJgyg_sz6A,100,0,ADC,Ashe,Yunara
KR_7884369237,1332,NAP7Rl3bQ5lSbdVC4g1PsHmPIHRgdDVjukZl8ZsluSeAHh4Abktim7q5mEjK9NwJyv5f1pLv3qAiHQ,100,0,SUPPORT,Seraphine,Nautilus
KR_7884369237,1332,4HQvNnIoYHl3TE239aZqQnIkohqHBB2rxLDsfGiu_DhALNkuiCVlAEnu70XdqolBX24Rj_TzUA4aUw,200,1,TOP,Malphite,Sett
KR_7884369237,1332,FIyIK_cp5Iq7OqguopDg2CgkPDLIsnJQcp-LoHFWe2kPZpZkgP6FYDOc3j6BP86CXavJZ7ljc3XKIQ,200,1,JUNGLE,Khazix,LeeSin
KR_7884369237,1332,3zyK9PkIXfEamKSAJA6HTo3K-0S7fXhfb39AQ0agaihzUq5sHj1eFhpMJcYJWK7YxE-xF97zQ4HdpA,200,1,MID,Ahri,Rumble
KR_7884369237,1332,6u3sLy4n86nANfZjpxgELHHblV4UIAqBExnmCLYSnfC9cSejBATp_tStlYKNB_vxRhvUQ5NKVM0Ldg,200,1,ADC,Yunara,Ashe
KR_7884369237,1332,DUO-spc-JBFm3yTfjPc-bUa_Z5RpUvC8x6R9RVEg4qxyhzBkIYDzSTkg3quZLS9GqpK6hQtmYysWBw,200,1,SUPPORT,Nautilus,Seraphine
KR_7924020011,1669,o4FJkflX19c7gNmNuRYvAbJ_1q8RyQqp5el68Xb-ew6-RFHmURQpWO1DqB90QTYzxBAsOR_yDnkWWg,100,1,TOP,Zaahen,Pantheon
KR_7924020011,1669,fArpCIcMVcwdjfhn8mJVC6BDgqioo-D8lHbv2NkdgLXOKnX8srA4QvQFv_91Cj3Ui6CVMh2NuLA1hw,100,1,JUNGLE,Hecarim,JarvanIV
KR_7924020011,1669,MymQqkg8Z6IjeDZ59ZBKvE31S1nI90qQ016i9piF0DUenOYCy7PMbmBil3UJCPIndZGso9LsUYhldg,100,1,MID,Aurora,Taliyah
KR_7924020011,1669,kzQa4qVYlvfm05lH_G7Z0cPeTYJLh56B1w5_RRaGcYxCDn6C1RTD-J4qbXgV_0w_i4pHs_6-p5zA1Q,100,1,ADC,Sivir,Ezreal
KR_7924020011,1669,kdo6swiiBM8Dejd7zxEkznEuXlj2S6SRyvRG54IzavDo3yu8Tlr16m-9l8eXsBFdo5qR0CXLvXJjvQ,100,1,SUPPORT,Senna,Seraphine
KR_7924020011,1669,6ZFhFZvbk3SQNZ01IUGwmaV6sbAWFK19wTjdgES8nCY-QU9spWDNejOPygFosabqcn4EuXgKt1a3AA,200,0,TOP,Pantheon,Zaahen
KR_7924020011,1669,1zjyH7YlSzAUceFAHhG6aJEwhfGHzgGDzOPnVFzF9vH3Yt7ssulMuzFuGVipZN2TvUMkqAbAnEPDaA,200,0,JUNGLE,JarvanIV,Hecarim
KR_7924020011,1669,q05Tt8fvbe1Z7IIPHz93Bj9CqlLX2EZ3KVx5HOIXwNChf_HO4UpyR6ATDUM9cL1qSL9vXnjU7I6EOA,200,0,MID,Taliyah,Aurora
KR_7924020011,1669,cUtwBKVEUnDJTwhi0O_iBn6JrStAYqY43kpDZxvqSxgN7DXaumEZskxIRbukjOsSXXsMq_HhRUipIA,200,0,ADC,Ezreal,Sivir
KR_7924020011,1669,20YV_falXnWojLqfGDXNqj42MJyPPqfyqIX0k-ixDhKhkBhfzpmlcmBtNKt7qy0L-56lYTVrUYNaFA,200,0,SUPPORT,Seraphine,Senna
KR_7751204807,2129,FjladXE8D7CxFreR3k_iNmvscZH3dxhj4MiZC-oObibt9Ht9_QgCSLNUdgRaWbRC6NikgUirbJfhZA,100,1,TOP,Fizz,KSante
KR_7751204807,2129,MEwTcPuCQjmQUHYKXmnS20ObqEHHbE0Z2rhtIeEliC_zCSM1NMefstrKDDo0SXoniYFBJBIr6LY7Sg,100,1,JUNGLE,Khazix,Pantheon
KR_7751204807,2129,y4S-8f5YLeKtOMEtN0OXpW7BAmlXQX3ZM6xmyl098r_QsTaGf0TVZy2gZ_VUZWQq2C0H8NjfCcW_nA,100,1,MID,Galio,Diana
KR_7751204807,2129,bzVWs1DqNptBw9_sy2P3AWsk9naEQwAoWATpea4s9bHBxAfKuvcZZRW7eutlgtNUl0RrJk6NGZc_Mg,100,1,ADC,Sivir,Caitlyn
KR_7751204807,2129,24zy_hMdkaCDz2A327dqPi1ZzJNFk9arnn59LIk2hOzweuRaAaGjZvFL4tojoydD36pwA0Q4uUMcMw,100,1,SUPPORT,Zilean,Leona
KR_7751204807,2129,oZygKBO5TgNYz-rAr8lZQeumn2JvepfA6FuP01xirFzGaP2B_n1h9GcQRrqqQSmRlD-jMmRTxIvaBg,200,0,TOP,KSante,Fizz
KR_7751204807,2129,KWzBU2qe1cW2FxEsPCqvb8ydijUhLWFHG-ZOxIG5n6MJGbQmh7HKi0Q9zeuWiRutzFghxwiDs2-98w,200,0,JUNGLE,Pantheon,Khazix
KR_7751204807,2129,TJb39suyO1MXafICuypp9QhwJothHUf15Fx6sN5JY-fMz1OwLNlVF5oAy32yrRaUJRXNJidNGKY2ng,200,0,MID,Diana,Galio
KR_7751204807,2129,2t9eOKAL9EsR2CS0MTuVc606w-iq9gROtDJd99Q5Xfg811o-WRkjBr9rXRRyY1ElZkKHCUDpBudUVQ,200,0,ADC,Caitlyn,Sivir
KR_7751204807,2129,O_4kkIToHdp9qLzQQFMlll5iAUUNOPTMJtSGTKntuck0Fh4NTuXIEt9PTFgGleRIfCtm354Lg9R7yg,200,0,SUPPORT,Leona,Zilean
KR_7579394409,1381,H5Ha0xL1RkSNrMeXj7eH9r9mYhRMl_BFMq5NLBzibuQLuRNnuI1hG0-7CJE-zGsaC0oAPaWW0M_jag,100,0,TOP,Yasuo,Ornn
