matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7549970729,1622,XVPxsSVpGdVhxZyEPBROZs0ayG110x1_aktmjrAYoJtZGaH-CSw96cAPK4_BNRDwYgICn4PKlQaO3w,200,0,MID,Akali,Mel
KR_7549970729,1622,Hm52-WuHIvCz44Cvtdgb098W-pCjvX_oXfrP-sKwOFbbfJgHwP3UtWG_G0DqRgWuaNidA5NmrDIJQg,200,0,ADC,Ashe,Vayne
KR_7549970729,1622,rmo8LuwQOFtA1S2cVCWSw5tlKdE_LC9UPv7nyD2Liwc6aIPqcZzzV-l7cSiNUl731Ed-ck1dhFYbHA,200,0,SUPPORT,Lulu,Ornn
KR_7578503503,2174,ZiqRBe1zemHbpu3lo9flyjpgqd1glaHc6d1pQj5gtYSKOzhVs3Y2nGL1zyiUlwA-80ncsje5m5yG1g,100,0,TOP,Garen,Vayne
KR_7578503503,2174,t00Ay6ZZNuWizTJfhHTMn2EZZTET6UbcFFZGKRtKLms92j0mjVEZpKIraxj_SOAW73Mdlc28m1YG9g,100,0,JUNGLE,Gragas,Talon
KR_7578503503,2174,xl-yX57CivNJUNlWlQRL0OsdaaedI5aX0_oOZm-oMI9QjMLXDv4x-REwdV14VaLjf2tUEq4YFqS7bA,100,0,MID,Zed,Malzahar
KR_7578503503,2174,5FequCefcQL0pvBICk2odMvdyB3jezAt4qSIFznBBOzNk-ge5yYvqhy-IkqT9Hyja5O0OP6ocdwmFg,100,0,ADC,Kaisa,Jinx
KR_7578503503,2174,9IJKELL0PVLk8zlA6RZSXdmaA2ehNh3PtQUrA6jhbgYQT-CyUoww2F2nkFcYY7A-OrYud2w4vecNww,100,0,SUPPORT,MonkeyKing,Lulu
KR_7578503503,2174,M8D855l8DVCtqREfI-Q5wEyKkTkH78ggkoUG58wnY7LwSwY52VhjyFnlGQBo0t5xs3djHWZs9yqWsA,200,1,TOP,Vayne,Garen
KR_7578503503,2174,xW9TuGIaQ8TkeQ6xcZ3REU1FYWHTspLRG2g2LNO3LT1Nbud39M6aE6DnKCuHppvYHdCiLGQ7QbU-Iw,200,1,JUNGLE,Talon,Gragas
KR_7578503503,2174,T7ywJSqsJXdv4ANA1yi5Vr-1tcOqVsi_VsVOi4vEJkSphWWK1vLv0AwNbNZFSZbEC1ngDR2tJ8CZzw,200,1,MID,Malzahar,Zed
KR_7578503503,2174,qWtDpJQHfy9E8GyePhvaoYHvNNeRxtjt-2OMwb6214HbioDQmQGfAMIEOEJuXpUfpxoMNr13v4wZuA,200,1,ADC,Jinx,Kaisa
KR_7578503503,2174,NUN5JeyyAlGqAHpG4Vl-FOe9hJyTIpR4JCGnWAwkFSVleSxbLOc4SFLXxleQ3k_1XM0S-kgZtcJr7g,200,1,SUPPORT,Lulu,MonkeyKing
KR_7727753884,1418,CPlLw9PhS9HW7unetKJ3DWV4QwaVwB55kY65LNFuyW3FnB3xh-m-CAxVRbEwHYi5iaYfEX4-NCBKvw,100,0,TOP,Fiora,Malphite
KR_7727753884,1418,Dcd2xOCLvZaZTawCSXV60bQnb5tJ18MCTFKxZWTxZ_yFkibFylb8l4stDzsqIvZCpR_kj_71kl3QTQ,100,0,JUNGLE,Nocturne,RekSai
KR_7727753884,1418,Qq-KOlVkz7QWYzhyiJaHA-hQVVkIzk0rLSAOfXYzcGxIEX5XAWzsMFcj4LYtOTBiVVQl2utXNqmsDg,100,0,MID,TwistedFate,Yasuo
KR_7727753884,1418,d_XHGsV81ofoQS-ZH2pwl1rSeeR58SQnbWiFQdDzte5rqPB03d9OE3Qf62tz4fT82tMyNh3X63WJDQ,100,0,ADC,Jinx,Ezreal
KR_7727753884,1418,jW9uTM7FgTiHC3ZoJD15kRCsXgIHbWGXNBLuQcuWT5D7A3k1Vtn8EzGt68l-_5uj9Tl5L0WHmXgz-w,100,0,SUPPORT,Thresh,Senna
KR_7727753884,1418,nFbaYm7LxDfYYo0ALO5xiRgrk5VUZ3FmDjRWae7phbCQSV7vdhe33Fum9BMfPgv9K2GARt6y6aMNig,200,1,TOP,Malphite,Fiora
KR_7727753884,1418,edtE3TD1XP8JJ4zBE8UwtxwueSNwOxcfSuHXnq9k1aRip7Y2y5OxFtk5gZJgzWhlFKnoP3ev_ODppQ,200,1,JUNGLE,RekSai,Nocturne
KR_7727753884,1418,_cn5Lka7R_-OC6oEN-81F7C5jlq0eJ7UNywbwK1eIqWv8gR9baPQj1467PAKG7HHFm0apwBhqxayQA,200,1,MID,Yasuo,TwistedFate
KR_7727753884,1418,dKZAitWY8xECeGXd93AdkGR9WaG9HqqzrynxBcVtY2OpRkWuxkFwSpqGtFl8YHt6kpkNgmFVQohVSg,200,1,ADC,Ezreal,Jinx
KR_7727753884,1418,Nc48Uub0mWw6Jzr4zWY2fXgk5NMxa5zeL-peSdAj5uwRZ8IZRoC_ro19foHG1rDcjOt4beyvzHmZTQ,200,1,SUPPORT,Senna,Thresh
KR_7920774768,2313,IAcp43avKB-Vs9nSWTt_QBKGGMKIp0ADiSQLIBf2surdUnBRt4Pfcaq08oazGxzQ3sZRJHQw9rebog,100,1,TOP,Darius,Akali
KR_7920774768,2313,MzcSJuG-hMJYIhao-moc5mKKG3E5SGr4LBUK9hZ5lBLlWDDjqd4bI7WK9l_MyXEDdIhTkbAcKCVGzA,100,1,JUNGLE,Fizz,Belveth
KR_7920774768,2313,871f5DKqiJlceirkiAJWW_k88lpRrZ9e4yqeOBK49roFrCiP7cUmi7BiuLssF0Hv2i_YBYw_gEN2wA,100,1,MID,TwistedFate,Garen
KR_7920774768,2313,HkGX7xPH58ZrZatytGUGX7cUBwWS6Xo3v5BTN-oTFW2OLpqNqmRx4gFiFsPTxVYrxyMRo_bNJNVXHw,100,1,ADC,Ashe,Caitlyn
KR_7920774768,2313,VZnJ1Vz40C-clxfMLBm78NiKLAOpYU9L7KkPOk76EI31KB2AnZAKbOWlBfu-GYEzoOEuixgCZyAKVg,100,1,SUPPORT,Blitzcrank,Zyra
KR_7920774768,2313,eZ78jdZlyUgWJ6rLxp-JJqzxZNy-bRwk2nF0_eBfaoU3sRqkTxfJ52853SPS8tJcaqWF26FmOU2hoQ,200,0,TOP,Akali,Darius
KR_7920774768,2313,dKKLUf3yf8Ixsg8FID07zMCz2Sx7Jakuorqx1r5YroNanOA-CGS3bQKdaWZsxd4AxYiK3N5hbCCEmg,200,0,JUNGLE,Belveth,Fizz
KR_7920774768,2313,5XH_HiQKIFt4o5fBG_d6uRzpXR_o_zZGVloSsFBn-HOEitlj3h678B2Cxt0KYL-WjE_C02NBCL-2kA,200,0,MID,Garen,TwistedFate
KR_7920774768,2313,FuCRryK0Zz_nu4zKN29V1zU06X_6wsK5LkeYaxWKJn9zCoHEHjNHrs9HmEtYHcjyQkEssoQMqcjlgw,200,0,ADC,Caitlyn,Ashe
KR_7920774768,2313,PHP0RQ_n3LCVaKBMIz_jyJIKLJCZlyYIfdg7KK9X4d2632fM4iV9ur38bTE_9U_YU6rPpWd03iuQgA,200,0,SUPPORT,Zyra,Blitzcrank
KR_7934263038,1650,pscC3EvpLs2_LKwEFkSKPB_HuzjQhgVRQ3QVVM8psaOLXYdQebT-JchdvoNvDNjMvUi-uqDNLMQ7dQ,100,1,TOP,KSante,Ambessa
KR_7934263038,1650,BjckNbo6IV4-e2RyxuZwDK8tqbTvC6Rv8DtfzzhlU95wSrxby5ZNOQmhYF_JZbZEg5INYUw7oXvmvg,100,1,JUNGLE,Warwick,LeeSin
KR_7934263038,1650,5Jtuq45Ic4sMEaN89O7nb5plHppDTnyXh43MOTddIvMF7-BR6DDbituJXYdLkDytC6y1IqLbKeFxQQ,100,1,MID,Akali,Zoe
KR_7934263038,1650,4VwsmPAcaZ5SXS4iopwHteADUMUaPZUMKrLv3poXwCbuu7gv5fxUHz7cjffrg8PIJP6PGz0OMqTlZQ,100,1,ADC,Lucian,Smolder
KR_7934263038,1650,3suRrIkjfkFpP-vLWA3LZpsg-szAA_rPWgl1xL9e-pNT-5tC6-LKYyvEP4pp94LP5HVlR4OP694sXw,100,1,SUPPORT,Nami,Lulu
KR_7934263038,1650,mJnsjv13BBiUEKtGwzOpRrFWkXEzAdIBT4U7sYwnMYxna20tIWEVia2qBJiImOTkn-Qg4QRr-eZcNA,200,0,TOP,Ambessa,KSante
KR_7934263038,1650,gVrATpMQe60gxRhEARZi1ZjJ8g5tewHn0wQ0Ra-DlSFumZfGKFeVGditxHtcUPGvNbjag20BIvGMSQ,200,0,JUNGLE,LeeSin,Warwick
KR_7934263038,1650,Un4Ds_4cB1xjBYAYzFaC0ssfqvAkIWVc-Wa75VL6PMW3K658HlAlwrSZrf-9qlOzvtT9QiCGXGYthA,200,0,MID,Zoe,Akali
KR_7934263038,1650,GIGTn2xk07Om9uQ5uMr-DDS2T7kGo95fEGAFgy3RrbNfOdh223lXJIc-J1lK2tDFYNH8SH7XVoIQag,200,0,ADC,Smolder,Lucian
KR_7934263038,1650,K3oVtmX_p0c2KTwBk7Nj0C3azVHdheg0Psw60cNtBOdi4zJ_8scHBgOaHXY1ScFYJByMvMYmeT7R2w,200,0,SUPPORT,Lulu,Nami
KR_7932057982,2024,NsseHvVZ3z3744ofLAL4yyUPjH1FZSyAoR4gpH2eYYwqARv8D_u1J8YX2zfHHVzFwtLPdmlPGphjHA,100,0,TOP,Fiora,Teemo
KR_7932057982,2024,1qFj2_uofJ-hkGqB_ZdD8Uj2zpBj2T5lkwM9aoIrC3UmHuBGflxKRLymda96jUM8rVRxqPcGAMl9Gg,100,0,JUNGLE,Malphite,Kayn
KR_7932057982,2024,Elq5zV8kvieEqLDaZn6Czf43ItxMz8-JwgJ3us2GU9PtQykwLqazfTgrtKn4_3TJ83Uv6_BqVM-bjw,100,0,MID,Viktor,Mel
KR_7932057982,2024,HZgTMfP2r3sBOde8ryMxW641NJCe_NAmcfO8wx9tBHmr7msBhSu_A7l32Ag24Eus3o0FsPo2xPWbrA,100,0,ADC,Ezreal,Kaisa
KR_7932057982,2024,KqvYJI_JI2UbmUlR1wWM64dxlw7Q3-1joqjkzZt65-DmTa5MEGbGvfEbjc1uGpkqH5jgsBQu2GRrog,100,0,SUPPORT,Seraphine,Rakan
KR_7932057982,2024,A3E_YvbkN21fF6gVxGF6DzDr6eL0GusHUeVqbUaM3scEEYJwFU_xXNU1LUJYsh97iC1lcryK9eeocQ,200,1,TOP,Teemo,Fiora
KR_7932057982,2024,w9Y-xvSibXYQGAhR_cmEx1GoOr9FeGoIezWSTmBSugkwb45zGACPEC6QcU4I1I_zBRix3yGFdtyrPA,200,1,JUNGLE,Kayn,Malphite
KR_7932057982,2024,ta8vqoQYi2oEfFwCmPUKqh-e_C7K-_gaurdPaQfpXwnfDY_iimgaiAWjB_sm0JKcb4iD6UZiVx6gWw,200,1,MID,Mel,Viktor
KR_7932057982,2024,9u85r3nRP6XQ0wCEmGJLp41tR2tMBTo0YYU-uwMVWeVFMqilKQmhUazmblJKS5i8bl1X9NL4lE8Bsg,200,1,ADC,Kaisa,Ezreal
KR_7932057982,2024,vyQpL3EzvKimoXHHhzsnuVuQaHDwcD41543gpMKHM-MhThHkpIlrZnZUT4LY6VtktpLq72auDmjPqA,200,1,SUPPORT,Rakan,Seraphine
KR_7933090029,1528,7lbxvcz4G_G2qd1Y9iXItTrbI4Br8GUy5jp3kcH39SJGLgkkuJQ5jsi6hWK0KJq3w3ha357b_wPIgg,100,0,TOP,Yasuo,Malphite
KR_7933090029,1528,T-WeVtuUW61AVT1aDPm110JsAjEzwfSE6kjnK8NvjO0Oua08NgK46U3sg-pvVpull3jpEjObTRFKSw,100,0,JUNGLE,Hecarim,Riven
KR_7933090029,1528,Bs0tMPVGzjxvqqvQkD4h53ug0l4nXDHzqlxym1dogGCjmEsm4lmEL_cCwg9U7yAQSAwaFNhqcpbN_w,100,0,MID,Yone,Xerath
KR_7933090029,1528,8RkFHFdVrG_57UYU0a0zKmPz8ZUdHhb18FKARtnbae4Y6fhcsSE2XpxPTWYa5ltS71YIbv1S5HyLmw,100,0,ADC,Caitlyn,Jhin
KR_7933090029,1528,gqjTLdiAfw7W-DQf1znHUtO_FDjwEK9QBPD0dOOrcnWPcsl6JuSOHxcoon2ekWkXbyHr3ZQuQwH-uw,100,0,SUPPORT,Nautilus,Bard
KR_7933090029,1528,3KUAPZGlbuTf9I0G0KSYCcx11q-mdMsCUvFb4b9pbZBwc-2smkB6eLt8tjSncXd6zGA8gUeYTh680w,200,1,TOP,Malphite,Yasuo
KR_7933090029,1528,cLHhwdDBJAiX2cDw9gNMGxyVcJ97bc4OEli_8VgxRz1-K6HZ60tARspY_cHWSgx_czklBatuWQ68Ig,200,1,JUNGLE,Riven,Hecarim
KR_7933090029,1528,PBS93Tcu1ce72QlUyHaOhjtJyE0boj3STSCnozFD388ZS1mgCesYYx__5pW7as8uJ98IAVZPmas9lA,200,1,MID,Xerath,Yone
KR_7933090029,1528,uS1Fm9xGYRHxZnIGRYgMXF1DNt9SGjH-6S_YvnQp_kvLNj1XoTHnd-3B75Vlo4nBoZ826OvdsYnAqQ,200,1,ADC,Jhin,Caitlyn
KR_7933090029,1528,UcdncUktcmEuw4OCOAw_j5U5tQXPauAwgTluPI4Wcxvi0_KkIcAleVcCriMNYp-jz2gR7zqkJuY8ig,200,1,SUPPORT,Bard,Nautilus
KR_7918112339,1572,ULYFX2NTB_7aAiqawPKQLfWGUVepzr8RoEQnvOgMn62qEPJzXMrd6sPfYfoPrKpdSGC7mNMMKJ5ZNg,100,1,TOP,Swain,Ambessa
KR_7918112339,1572,H8UPKusqYn3LuHyP_tFHe2PByLQq2EyyCkK-h_k2XKO26ed3Vl2edUBlBupWx77lEY8DPb_LvUlIcw,100,1,JUNGLE,DrMundo,Vi
KR_7918112339,1572,B9N7N6DC9J9MX_eU_K7ENUTa9WhmqOQGAiiEMki_3tJ8PUzN5qfyBOsTVtNV47DPvtzAP7H1E37wTA,100,1,MID,Qiyana,Katarina
KR_7918112339,1572,K5YLwneB0v0HWue0r5dMZXkuLYdPX7tiCS9dxWMEWhSHOcdFagKvkJ5SbjjqgG7YQnb5-a1evLnMAA,100,1,ADC,Kaisa,KogMaw
KR_7918112339,1572,R_WvLdrsw4AAZ0gtsexpvw-Z2VK109LWsNblXEnU1TT1o5bziTk0Ci4Zn8_p10ItOcNY_Mr35kIw_w,100,1,SUPPORT,Nautilus,Rell
KR_7918112339,1572,KZyN0nraNAAk5nDf6Rrgyvk5_sMdWn7rgIks21n5SjMeemBw2NfnulPkjyD0IDzR9PXNouaEh4Qegg,200,0,TOP,Ambessa,Swain
KR_7918112339,1572,5hp6ZpaJ0-DLRukCqQGPTavEg2x_BtInW8Q4O8fkH0excPo6dz04zZtMkDSqm4_V4kxyci315wn2bw,200,0,JUNGLE,Vi,DrMundo
KR_7918112339,1572,8sH-TyoQN8_3zGLByqQw0HXYJOGI4D34gHKr2kGDvjTmptNzmpE4wIwk6zQxffI5CIJykegm0OEwQA,200,0,MID,Katarina,Qiyana
KR_7918112339,1572,IAcp43avKB-Vs9nSWTt_QBKGGMKIp0ADiSQLIBf2surdUnBRt4Pfcaq08oazGxzQ3sZRJHQw9rebog,200,0,ADC,KogMaw,Kaisa
KR_7918112339,1572,agwcYIPny3Dz4PryyL0kUKu0Wr82o1O6kCk86En6NWbbjtxRRZ2FkG5LzedKX-TvxCU83lssVN63ag,200,0,SUPPORT,Rell,Nautilus
KR_7768500112,1741,RPRRMv0gSp57mE7lAw-b04aaCGUqqSmuolf2JrO2-6phpyNUm6Wrdz6CGvUlwxJS3gZsEuU_z23MSg,100,1,TOP,Gangplank,Kennen
KR_7768500112,1741,eIc4K495aAanNjjjbwP_NcbeeLYk3W3lefWUlq8-v_8MoO8vTVj0ng7iQGkzl5kPypfqCbR2DYSYpw,100,1,JUNGLE,Viego,RekSai
KR_7768500112,1741,aIf0pv48DGDiJAwqQhYx8xfG4gl7cEKhSuxvCbPjVJd26cu7aFJ_pB-3q1lk1X9aPsvBZAPkY4lqWw,100,1,MID,Orianna,Ahri
KR_7768500112,1741,iBuNTrZGksXbXHTlHGoFUbbwiBmwKj-9wlmYIzC4QrR77JJ98y0hMp-s_vYf48ul2Ntfw75fwHLDdA,100,1,ADC,Lucian,Jinx
KR_7768500112,1741,YbB1xPbLtXINKHj5y8JFizYBHlzIx2BBH9fdE_L3AMKCuBCBNHmHPN9sdmIx4opVWBIhnM-LPmW_ng,100,1,SUPPORT,TahmKench,Mel
KR_7768500112,1741,nz7-7hHScFhFqzC8T6TKdsZqPLRAEIy9zKa6m_7rufd3PCWYqnyJNc7ZRvuGLiNID1T8querLj0nfQ,200,0,TOP,Kennen,Gangplank
KR_7768500112,1741,JlU5iOWaxCV3j4HBZQAE2H6VLrwfp0wrYZAosIN_cggf0fxAxX_qWkpGCPiL9dlEPb4n3hZFBTUHBA,200,0,JUNGLE,RekSai,Viego
KR_7768500112,1741,B1fMDYYNx_OpbFRTw4TE5_52__9oWCxZ10pgwWIVeN-Xdm4elGVX88Jjxr5rpde-bZeXPXL9NKzryw,200,0,MID,Ahri,Orianna
KR_7768500112,1741,TGr8o1hJc4XRvK6uGQLdratNZaVXkr63UPmXEUH7lfeRZm_e-T5VReSzDS9x7WKLPpsNgdLb91MMoQ,200,0,ADC,Jinx,Lucian
KR_7768500112,1741,wwSPphG2XYRnuY6gdShYHtF3861hjh3UoXho0Z-rFbzpyeXfZsVxc9gYVASaIMAvE8al5C-lcA7U6A,200,0,SUPPORT,Mel,TahmKench
KR_7929838843,1946,45QPKc70kHGT4MQIapSxg1xLQvLHFRuQHmINqje-txnxaNjr8fxUgorrYKjNo8sj_AZaQuWJbG762Q,100,0,TOP,Illaoi,Malphite
KR_7929838843,1946,mFUmVheSoLK_kGMRtgJzPm9ArCT3yTku2InxwO2bN624vj7_P9iEvAvVGWBybv1Tl1FN6Se-zkVbjg,100,0,JUNGLE,Trundle,Sylas
KR_7929838843,1946,z1TOMRIOE1hItKLFAWSmWTbHVLa3KKAaaBMJtqLzBiBAjen5mjSRWRwdPF7KVcCNxFXyO6V6GRM3ww,100,0,MID,Mel,Katarina
KR_7929838843,1946,tgP5HVx_I99jDhXYS7JzPnsXfRz8DfGyd-iXiPaZKxcNBWhX7DQf8gfxpX5d1N8Kr-f8IlMKPEZ3Bg,100,0,ADC,Smolder,Kaisa
KR_7929838843,1946,vnGDALJlDZQdGYK05rgHGnWW9LTCEkJ9COyam2KVcTtTl1YTqDZAIyGRo_1z2QqtRlnyJpmYsdHqRQ,100,0,SUPPORT,Xerath,Neeko
KR_7929838843,1946,yiwVw2mGgJC8r34JnfRds7idNTMZ7XNZY8Aakk3En2iiXe7bJblfFRB-jHu1pHz5jFWOySVNkYMETQ,200,1,TOP,Malphite,Illaoi
KR_7929838843,1946,SiSH5uC-dbGipvjINCWK6yili-wwDpaGbaYBaEJV5h3StcyfWrXdPVipXm_OM6zwVZ4Xj-zSM9gILA,200,1,JUNGLE,Sylas,Trundle
KR_7929838843,1946,ILvUg3eBLPjGYB4NPo_f4XpUuyssVI15uIyUu-ljOawtt2avbQupcjoh93Y3VL73O6-aJb9udzVbtw,200,1,MID,Katarina,Mel
KR_7929838843,1946,16TPoBLAobfMj3_LtbnDsLeNu6idIYfXTcLqO5qo0bpCYBT2E4iC5napOC0VLWbm5UXcIUzgTpdzyg,200,1,ADC,Kaisa,Smolder
KR_7929838843,1946,RigMLkA4qkRegZv7RCK-fmUQEKHtM-V94GMnooBXFwuI7kyHElC-EXX_pBsI3rvz3ZNh1lLrhFuBfg,200,1,SUPPORT,Neeko,Xerath
KR_7628882754,2089,Oim_7A5HcolgfCnLHXp1liYCtWuubY2VlzyjyJfA0-tLDCWdyXarUV6I0Pm3HlqoqePrr9bjJ2SuiQ,100,1,TOP,Irelia,Olaf
KR_7628882754,2089,AZvDz_sEi27O0uSKSyBQI7sQwQaR8eutz59JNpjn0vh9wpvV2tccW-OPVe9LjSN2Cq6aDiCjMqlzPA,100,1,JUNGLE,Sejuani,Elise
KR_7628882754,2089,KnBQmtKUtJ6RzfSnEX7MLO--KErr607AiiPBDvwF6QR4KdJ_9RKUY9Hxz9oZEdWMoFjpdN7xY_Y4Sg,100,1,MID,Yone,Lux
KR_7628882754,2089,TJYvSL4GSdEvWLmFyPWPfmI6f3OnLrPLCE5Oy74smVFUgfGVelUdIWolUa0rTQcVqdPyINHq9gGWpg,100,1,ADC,Sylas,Kaisa
KR_7628882754,2089,YtQwiKeLe-odB7FGUosUZ4j3n5Q92kTi8zNg2aAnKtVRBJ1Y36uTXqAYof9lxll_WMIatdHadyUWKg,100,1,SUPPORT,Taric,Leona
KR_7628882754,2089,cjrQyF45fAe2aOwGVkxJEBxVI5_d5t7XbD8mXi26kj1UvuqIG43XO4QZmEtjG_BqZhRqbaKXW5DFsQ,200,0,TOP,Olaf,Irelia
KR_7628882754,2089,K9SZ55P045ShY_aWAujPgJ6dW-x7kRJrQ72njrU00wvt75j5ITmtFe-9uUzz0TXHMO9E7qjWoBdN-g,200,0,JUNGLE,Elise,Sejuani
KR_7628882754,2089,Wcjwdn76-_xBQ1NhCjJaZ_Emwgw3B6gTZItKKj5rJ7EyfWQjN6uQV-GoxD7VOFP3YIgj2QOG7gs4wA,200,0,MID,Lux,Yone
KR_7628882754,2089,J-4MfcGVRRie53DpQJKmLppgjvKhyik4wSG2BUXdD9ULsCSKviUlvIgJq5cgBGvaBvU2KAkbDqp0qQ,200,0,ADC,Kaisa,Sylas
KR_7628882754,2089,FBDO0wa1PWTeOeeVBw3NgPLtNS__Gu9LNJhR41j5wGM45901dGXeLHoivQET2_DdeMoBnZFf22Yncw,200,0,SUPPORT,Leona,Taric
KR_7916017217,1323,1ho_8gQhK4HopGz65THR0VzDbgx_2iI3LTI8IpzkjLfyAp8uTob60g5GNBK4926jr0tzuVXiRq67XA,100,1,TOP,Illaoi,Sion
KR_7916017217,1323,-qFGXLuFL7siLo0dM5ec3dq3VAkpMaPLh6mbcrdz5gfA-12vISKvbYsaT0fww8Dp1wqNzRb54KYObg,100,1,JUNGLE,Sejuani,Nocturne
KR_7916017217,1323,1VwQcp4b2-16dsaAYsOcJNvoN8FjwAWhsnPeBeoOOx2x1nmuXrUcd3LZ3zt-EPCsghgK2G8n-4e7Lg,100,1,MID,Zoe,Galio
KR_7916017217,1323,DLrUernVMA-utsigewzemSlytYCQXhBnXI2F3ghyMcb5hvoVS8jqmhGxekaHrArT_3HqFR4wo5qYog,100,1,ADC,Ezreal,Jinx
KR_7916017217,1323,7Mtdq8Bsbf59LcgXmJ-a4Ydd_-hM99dI9n4VOcjjrzeGpYkrw98rwTwxpZ2POpKqC0UotuqKkWq7kA,100,1,SUPPORT,Xerath,Seraphine
KR_7916017217,1323,xCsZ6jqY6L-bByOoyPC0YyL_zMY9rLbmtLz3Ng5K4FXG1YEqBiDceiZAC87s6uFrXcYM8_IWnQVKXQ,200,0,TOP,Sion,Illaoi
KR_7916017217,1323,vnGDALJlDZQdGYK05rgHGnWW9LTCEkJ9COyam2KVcTtTl1YTqDZAIyGRo_1z2QqtRlnyJpmYsdHqRQ,200,0,JUNGLE,Nocturne,Sejuani
KR_7916017217,1323,dlm3qlj3q0PYJivZ1030v_D3m98L_TDdAN1sJJKqcJV51x3dTI05E-UbAw--hrloBCGCSJVPCBmM2A,200,0,MID,Galio,Zoe
KR_7916017217,1323,QpxwSnsEobR-Adoy-5SgGeN9QoJXEMmdw4w7BAV8HB3Z0Aoa6myJUQrKehQlv6qkd_Usx3gfjgfdZA,200,0,ADC,Jinx,Ezreal
KR_7916017217,1323,POy33kcCBYnXC1-bYhu2LuQk1nJFLs4bePvpzObbRq6RXPGEywxWwkJsXaWRcp1Zii8brXHR081FDw,200,0,SUPPORT,Seraphine,Xerath
KR_7736767486,913,35sKbySJjCfSE_VdIqtQpOnlnXhvz9WBeW2Rt3zVHxnxyrU49oRnuwYgCBzeZtMVQL3Xagj8CWCukQ,100,0,TOP,Gwen,Darius
KR_7736767486,913,B9I5oTttoTOqf04Z3p0gyc8UtRnJjllS3VRqvhJVcPeQPgQBd9-DMMC5pKR-ytnIukFEzD7jSWZlhQ,100,0,JUNGLE,Khazix,XinZhao
KR_7736767486,913,E03pVgkihpGSbmpvDmAxlj2umolWVjC9a1zYpoMmWKADPIffvq05SvOEI9b98js0SpIbfI92y11WCQ,100,0,MID,Yasuo,Sylas
KR_7736767486,913,vdhWjy_IITXQ-DkpkqaHmrq8KlvZVOgyfz_Mq6s5qpzZ1vJyl-i0JXj9nURbkPvxL-t6J3nn04eMpg,100,0,ADC,Senna,Kaisa
KR_7736767486,913,isaECQmLBKlS400QC3K_kEOFu1u_eeCfscrP2w-AqtughmFcQhqaYZF8_qJ-JOw_YE3jtY_kB3LhaA,100,0,SUPPORT,Rell,Pyke
KR_7736767486,913,XsphtgJHWJ1FzTcW6O7zTe2KOCb-neS-Ms-WYYHzzmhkD7ZvKGctsf4ZRoLawsC_rKLF0Ih7aOtOIw,200,1,TOP,Darius,Gwen
KR_7736767486,913,bmTJuKNqf9utoL1bnWeRVMhXxe19gQX5V35N84c8erxwsg3g3GqGA0JfV4WwmFlQKj7QT2876gVigg,200,1,JUNGLE,XinZhao,Khazix
KR_7736767486,913,CHBEvDsIa-B-AzFNc3I6hHLmMVbU3TzHbB0QuXdJkTUJ8Ve-gnAKG_oQys1N4RchKqFWVlzdAkwrrw,200,1,MID,Sylas,Yasuo
KR_7736767486,913,3ttZyf9TyHRvuddm3xri_77L6BYwlaSW5C-b1RvJhfmwYS0Kmxox-ibixbC73AX5CB96QO6eRywRfA,200,1,ADC,Kaisa,Senna
KR_7736767486,913,tudRMjNdfQ2tmHPLSLmhqawUKf1KpPi9pyvEkhvEdHURWwQdBHq2wAXQgvOvkcpaAgghBtBlDAxN5w,200,1,SUPPORT,Pyke,Rell
KR_7931412424,1747,W2ot9H5nLSiNOE1qW85n6XJTc0mwgwvmMiAAFAWaDtfvIqK1Nypf2j_t3GMZYFzCOMFsQDxyn1C-jw,100,0,TOP,Varus,Zaahen
KR_7931412424,1747,kUkoVOFaUqZgDAbDgVmT7-GaMQ-gD2xtUgb06oCKZnUiVKKrJWWxccExQY0g33gELXwLP7llv7w-Aw,100,0,JUNGLE,Gragas,Qiyana
KR_7931412424,1747,6LCd8TmALamL0Xv636O8Lmh9JT7_7g3f9iWbNPjUBQBSH3G01Oo9PaFcLRZy8IOmrzBWeUG3sJpNEw,100,0,MID,Yone,Smolder
KR_7931412424,1747,LNytlODeLeLLSLZaIaIfQ-E5QaYzmyPjlCpPc5DctsJjZqObZF9gUqJ1GSg8T56bd-suBlHEk-2Dfw,100,0,ADC,Caitlyn,Swain
KR_7931412424,1747,wr9GYiAaAualDD2YTVokwT8tlDFj3i-Rht4Fe3GkNemHh8zYOfdtHobPDy6HN3qRDLvnHjgjdKvUbQ,100,0,SUPPORT,Riven,Mel
KR_7931412424,1747,mWK5hwn6nbcU8EkTR5Ob2pr4tznhzykgpDBFDQTE8b_pGUmzumkW042FVuxXyaZ527EQuHamcPq7iA,200,1,TOP,Zaahen,Varus
KR_7931412424,1747,eztdMh7vMKmNC1DzSiPcIA62thmD4opTF1rDUW4iU1JS7TloIHxWgVRStFnVtnK2V3vBIctkCSmPnA,200,1,JUNGLE,Qiyana,Gragas
KR_7931412424,1747,r60dDeNJmVqT8GaLIILK09FpOtTG_Nbql_OP7Qq65bVFt8YVDYCcOD0HEaZNIpUtlp3b8GlBxA2nkg,200,1,MID,Smolder,Yone
KR_7931412424,1747,vV2njsykwuBM-2WH9hva_oQ-9f3geuLrasLMUnL6AvG6gJM-nQ6096jldJ1L9ZHoxgi6H91X1xdB6g,200,1,ADC,Swain,Caitlyn
