matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7938181568,2194,-m2zt37tpmevRBPMkzjPBq6gD1QLymvPWT7n9Y42gEZcrC1AKZsd9WY8BvbJC-iaYwHPG9kdgRnCyQ,100,1,TOP,Garen,Camille
KR_7938181568,2194,yy-8g0fl8jDcrjBb3QE7S79vOb6XoLaK-pZ6VtlwWNrvU_tpmyxj6nVDirlzlsSkOj5nI3Ea8xVZyw,100,1,JUNGLE,Belveth,Ambessa
KR_7938181568,2194,hXdALd_Boi-CMkQYYpddxj0LLa1Gs7iBpQ07PDds54cNqU8eh0etZjHlyv8v8QrNHTK7CNu3RVi4-w,100,1,MID,AurelionSol,Viktor
KR_7938181568,2194,YWz_4i5P0r3tuPtoFZc-mmJLoyYMS_l3xgwpKMGUBuLNVr5ffDGd11IN1aLytqTcKI3by7xkbl67kQ,100,1,ADC,Lucian,MissFortune
KR_7938181568,2194,erY0K3RUCqdHyl4zi7ASq8dKQEFk4mfch0IEahDGxqWPcdSZSHpzPPQudVWqcGyK4kb-CRzjvBs8Fw,100,1,SUPPORT,Yuumi,Blitzcrank
KR_7938181568,2194,77qeTWX3TulNh_Ef7qcf-P04jd-OQlkz-qTdglGgEylEPkVupW8y5ndsKxDutKc2MCBR5l4lLNeQmw,200,0,TOP,Camille,Garen
KR_7938181568,2194,PmY75IcSFEwUo2JAABPgUU2RrT-NYw2FEwYG8R6fMzRKt-0H3E2WvyjtLtUCu0nriFwsaEZegFQ-ng,200,0,JUNGLE,Ambessa,Belveth
KR_7938181568,2194,oo52pLhDQ8Q737s16il9bUfB35IUzBX0qeuOK9zTxr-erj6puwEUXMR1qexhzH36GiD-cAsS-If-Tw,200,0,MID,Viktor,AurelionSol
KR_7938181568,2194,6Ijv0obd8JJOBwnw_pICkD_NduG1fwCm9CMorXgmcvm1cflrcoIBtLDQy5QecpcbgMBrGovNhQsASA,200,0,ADC,MissFortune,Lucian
KR_7938181568,2194,qFngBHNTq2aV0CnH8gUMQoXAyw5vP3QWhB1aB4rjj6NSM80VCqc-DFTv6B_XGifNUfmj6lH0vyz7-A,200,0,SUPPORT,Blitzcrank,Yuumi
KR_7471795478,1201,KokKRSLml2rfmSE2jc1aLBMikwUobsLDGW4DYOuuMoNtv9peeOOfXRhQteQ5493knkcHRP3Elj8OFQ,100,0,TOP,Darius,TahmKench
KR_7471795478,1201,0q5DmWFcQ8sgeOvF0eQxFx30uMMUnLIEiA12qhRllHbKiyHBwp_wjcDjw0QLTmpmUvsmMawG_XyyGg,100,0,JUNGLE,LeeSin,JarvanIV
KR_7471795478,1201,MNeIvy9E5gAy8mFNriW7wtgw24XtWJ44toQFTn0eSfj-Wr2XRo_S6OQi-e_8Lkxfi9IcOQfHmeUddQ,100,0,MID,Sylas,Viktor
KR_7471795478,1201,h2t_8_wXgFcTE1Hi1_30W8SmxloQmUedPF-2f1YKhjr7tI-umffmkEhpwAaNIMFEDpmpJJOLGolH0A,100,0,ADC,Caitlyn,MissFortune
KR_7471795478,1201,0j45mycu0j2BZ0MbJ2Hv1GrDahh0L3AAplCGNQSQ_0XIN6e3PUDwnRZ-WQ-ctSRkdVyuLiImWMf9Xg,100,0,SUPPORT,Chogath,Pyke
KR_7471795478,1201,qwjQRYYmcda_TVKNFj-p-52RuXWMHfK1AIaV04KNnL50aBtUP6heEd5XxjtwBP7u9UlH5v2w34PiDA,200,1,TOP,TahmKench,Darius
KR_7471795478,1201,cRg-ZjctR_csQO_njp2y0noNn4dytSf6Y-y7YT-IJ3cE0rouXFZMaTIubX70f2qmf4CsFXHMfDd5OA,200,1,JUNGLE,JarvanIV,LeeSin
KR_7471795478,1201,GoUuKNUAyWxb2p2bn3bDv1_q3tC5a8bQm1EHgCe_R4GBN7EUDergoEUzl8d9lO2EstZZmEsZJXj3Rw,200,1,MID,Viktor,Sylas
KR_7471795478,1201,fIXfX5RgRjgfLKby9R6nKKQg9iyJxb9bfkxAQ0kl-yVzRv4yVCx8_YnCclMylDfsRk0ixy2X1hK54Q,200,1,ADC,MissFortune,Caitlyn
KR_7471795478,1201,xaSFIbgZfG8pbl9mO2iUr75W4yDgkH76b65LEwFNcNBDKA03bMPovw17feCPkwTx3lW_aGcH6LRYlQ,200,1,SUPPORT,Pyke,Chogath
KR_7478500272,1152,dKrSE3A0dhwr27lyHllagYt_X_2H-j1yPTYRfRWdMTlBJ3JsCpWaRXeFnos_WkKH-z5uJNXdXc40_g,100,1,TOP,Gnar,Renekton
KR_7478500272,1152,T8ADPzSO7TWD49nPOqajdKqNdfNZ96K2k7HXSgkWs0r0KoGsverKDgHixPRPqM5bhXfAVherCVRVrQ,100,1,JUNGLE,JarvanIV,LeeSin
KR_7478500272,1152,Ajd2R7_k25-P454eVxXcNQTHMRVppvJ1OGaD__IkhgAjj-nbjPeAnjmKdVMOJsvSp0KqdWRscBJHrw,100,1,MID,Aurora,Cassiopeia
KR_7478500272,1152,fLUMx11mnajibOsZGY_g2SMopMeBZIYT53Qcky_djLxVs3DcUEnZ-ab8hgoReRq-2QmWUbhLZhEJhg,100,1,ADC,Jinx,Vayne
KR_7478500272,1152,rGaUDshN2qe73ALRzro1gAU5fmgHB3qaynXrW6Zwkj6gdSqd9iedGoLq2vCjR2QuK4ikOsMYb0wQvg,100,1,SUPPORT,Thresh,Yuumi
KR_7478500272,1152,iN-ORdcmLZmgYHhfCCRS1vBoQyD3SL6SB08QmKggSwgVvWamPuJH5y-jC2S8ss_h4BsLXSCRqVkr6A,200,0,TOP,Renekton,Gnar
KR_7478500272,1152,Kk_V-YiFM-jPOkei3aMrDLaIqHa4ibQJEXxTW75fwCWNFqLP_cK2fgB-yjrNtwiK7LrGk9y9q7nNsQ,200,0,JUNGLE,LeeSin,JarvanIV
KR_7478500272,1152,ok9rqp0kzqL9HaRxlNiING20Na2V_lQZogdi43vkgdGqv1Q1i1axXOxecCGKwz9IXUDvRzbNd6QdBA,200,0,MID,Cassiopeia,Aurora
KR_7478500272,1152,pLI6XAcSP-kt1LiimArOwPcUT6sC-Xzoh1RUPSo5p5hXP7po58bRkOjSwxHnLAKMUTkA-btoFtmirw,200,0,ADC,Vayne,Jinx
KR_7478500272,1152,Z7jXcQ4p_yGIK8Lpkx0By9UtrrK1R26Mb6ICrgUjZjfPLdQCw_SvSOfRGrAC974wcI6zlmkP8uY1Cw,200,0,SUPPORT,Yuumi,Thresh
KR_7669016711,1976,dM5kwylGqVE-JHqMFxMHcLRz20szvESMi5WOm2nD308CKSZTeUMEELwVWWDjJDt-azboLQi7lLY6qg,100,0,TOP,Aatrox,Gwen
KR_7669016711,1976,JpNk_miCXmwUHhRa9xIGel5fGZ5sVYlC5csrYorBUWYKf2wFtSq7rlpYYMFVPeVv_EdTy-Xumlj7jg,100,0,JUNGLE,Taliyah,Pantheon
KR_7669016711,1976,TsuYsuK-iNz76jkLFz3Pl636BUc0WTR18iXjxGml-r_92kzINR4_xFxMKJEgNzkPX266EPxMonzkmQ,100,0,MID,Sylas,Zed
KR_7669016711,1976,PThw1eKx7cmXZrC0Rp-JL1ljQkqCecttwYgxnYZgSL5tLi3dIVCxOcn_U9XFMb4Ranb-9e0UsRyulg,100,0,ADC,Ezreal,MissFortune
KR_7669016711,1976,rmR34eSLMPL6boQAdc_3ueT0VmKo5eExZwb33HmlvQQrjweEEgDYT6U3D6Z2Xv4WZfe7A8c5SECX9A,100,0,SUPPORT,Yuumi,Hwei
KR_7669016711,1976,JLbCFmY5h5E_At-GX04UJBXx9aKSMzkzw_VNKIxhsO5goFpBTGLbmxEWK6FR3OZNcqgLlYTR_hYBMw,200,1,TOP,Gwen,Aatrox
KR_7669016711,1976,UDGzzkL8g6KBMb22f5kuxpDlysH8ErcnvoiFObjGjJhGBFG-3KmCvn-M0WpjDkuDzI7SJgHnezKZTA,200,1,JUNGLE,Pantheon,Taliyah
KR_7669016711,1976,ROWHCm5uQ8AiS_6odbPUc0pScwn4uKc1W_wDN5b8h_ftWEkpO2bx-mS3pHAZbF4IxCcDeDF4fSksug,200,1,MID,Zed,Sylas
KR_7669016711,1976,kh6VlIROEcFw_p4Jj1n5bg4Aungo5QvE0E-eC7gJnrAr6MSdbkg8aa0Op4grkLzw13ywrTtrAcSPYQ,200,1,ADC,MissFortune,Ezreal
KR_7669016711,1976,yK1MPEoQZ5QH5YBLihW3hsJ-V8Uc7l8sYqDqivbq2uCInIAvTbn2AZke0DFd54dXIPUYEBLhhg6_kw,200,1,SUPPORT,Hwei,Yuumi
KR_7894589329,1909,gifoijO6C-12EGm8Ym_aOuwhELu0vbt9AQdx_4F0tCU9qbKwPQrZXdzwIZVLwPZC5y0YIQeMuFnoJQ,100,1,TOP,Tryndamere,Gnar
KR_7894589329,1909,gkam3BXBmRQ6D5sbrZYn2bK6QNaOAHDgV9pMGy2joS3eS6Czt5068bbW3n0JHNqkuk_xYEpWh_ADLw,100,1,JUNGLE,Graves,Sylas
KR_7894589329,1909,aUZ5BAOhqNPWCTtvt2Z5UYh1s-mB8T2ytdNguxRUKR40rlJvJif8yOIMaV3zdP1D-wUqFTVHZ5lnDg,100,1,MID,Mordekaiser,Malzahar
KR_7894589329,1909,2mAD18-cAjwULCdNZLpf6RKsGNhOxzFH_7UfIRUyyjw-zWoO3_Jc0GkrdVN2PHPJUaMJHLwSfhrJDA,100,1,ADC,Ashe,Ezreal
KR_7894589329,1909,1oCgl9ccc3AgaFRnGRkhm2MkpFwdtmAefHnEF7q5gJ9alw21742yteyJ46k7CQflU3c3QbF18YxwWw,100,1,SUPPORT,Seraphine,Karma
KR_7894589329,1909,3ZxrUb6nzrlfysRNaSv_5UJzwigmRiZM_SYnCb9ovSZTZSZX1vebPT45O2--BB7jJhMYoIaW8IfLzw,200,0,TOP,Gnar,Tryndamere
KR_7894589329,1909,NGodcq4WdzMHF62A2HRX00Dg_LosYdfDRKS5MMtEjHaCKJithLv_nxgH8dEBo3VJk4tG_kFDeaZeeg,200,0,JUNGLE,Sylas,Graves
KR_7894589329,1909,YBnmiuvOqrPus07ZE4d0N9fC5cpCdrnagYrQ6ltf11TtrSy11FF18k-TkS7k4ng5P7IYnrs5Tbz8hA,200,0,MID,Malzahar,Mordekaiser
KR_7894589329,1909,5IvL_6QXJ8Upmso1LtLF_ixomaEfu_9v5Br0Xd6-7rwzZMwxe9WTH74SszgjLcPk48tfIJFtiTaqzA,200,0,ADC,Ezreal,Ashe
KR_7894589329,1909,7Y4Rd2X0cNFuRiYmjbpOWwiOg0Nnzs4B7H4ATuMUfAxskSNNyDKHseFVpYsx21FNhGI63abTHi9R1A,200,0,SUPPORT,Karma,Seraphine
KR_7894331549,1850,i6K7_z4v14IVcGqjA_JMI__5bvCpr4j58xR-ciCUMHGVfsJGPRSLEZ4cme1R7hr0kGrWjAYpAr_IoA,100,1,TOP,Smolder,Yasuo
KR_7894331549,1850,DZJYIi5UAMPQRyAjsU-v3qz1PoI63zNq73lJSofBp5R53KZUAXbnLqGXmkPcnpoELdvpiAMCyxxjYA,100,1,JUNGLE,Teemo,Graves
KR_7894331549,1850,xXVnvW08K1lE1NgGbHa9L5qChktfF_xK-lod6WmBlaNgLS7cbErjTl1QYdtw6T-lqL6DqdGn5kJG5w,100,1,MID,Orianna,Lux
KR_7894331549,1850,UWmHZ1d2_pZGTeJ9QyYB0HFqJOBaLFMiNml7gYLgjkuIYBnjMMn8OTSQIGKyh1vTFsDCg3rumgJDNg,100,1,ADC,MissFortune,Xayah
KR_7894331549,1850,djXFAG75SpjDEWhtTui_Uj6bpl-18VycJ7qGRvaGwEFyM6hoQYJsz7XuOuit3A59lNPYALfpqMX3ng,100,1,SUPPORT,Rengar,Soraka
KR_7894331549,1850,novz0l3GQOcEx5KzVUkQ2Y6iMlZqynQB782ziCzN8xm9iZ1Xk0B6EFsJt7TUV-3F06StEBJQOdfUig,200,0,TOP,Yasuo,Smolder
KR_7894331549,1850,j6AbJiopKs2xYoAb9szGLXh6VBH-01WUIn8JnGH-7o2xGnPLIjFM_8MDxftq7SxixgO9ATPpOoKsYg,200,0,JUNGLE,Graves,Teemo
KR_7894331549,1850,tpn24RlfV_RDbprH2W68ffHmebE5bAP4IFM-WsK7W-TAC2q6pIze3gDt-PiGwvYvsBolK3WTKPa_kw,200,0,MID,Lux,Orianna
KR_7894331549,1850,-995WgfbHKw9dJ4eLO2j-NDq37fhxUveiSH37F4OcdcqxHgBL1JKbJUZlHxiyoeOo0hAANBWl_7qSw,200,0,ADC,Xayah,MissFortune
KR_7894331549,1850,jN2AJUV3SsnTZy6d8S9TqkTwIqlyWea_Q05q_1YQXx7eocXhBSATkN83ezsMubrEytFyKA3UEQp8Ig,200,0,SUPPORT,Soraka,Rengar
KR_7737630728,1443,59lJ1u-kmsOCZRrJ8rSIWFyLXuC6qEqHSpV5RGt1KPGd55TxRgumQXrOzb3vPIpLiSDYEG9oSEw-Jw,100,0,TOP,Vayne,Teemo
KR_7737630728,1443,Ij9h79ILIWgLXmODqv3yu1HqkxqYvGjqoSvnpP-gfDfR3GhaxajI5-r0KVnui-M7jp3qR9zgIo5wPQ,100,0,JUNGLE,Gwen,LeeSin
KR_7737630728,1443,STE4s71BEvRzuEDk_CkOmnz9S6rgykYnlpXArOFYztjxJZn6AlZLuttXmYHrOHKYmCkcrl8OslFijQ,100,0,MID,Viktor,Orianna
KR_7737630728,1443,sVnSaoEoayZrqAYlS52i2puZGo4w_4onlFLFIj_4KTWa2bbku4pSveHh1XDy_g7QCIaENmI74hktwQ,100,0,ADC,Kaisa,Jinx
KR_7737630728,1443,q3-Yk-P_XmcS8BlLS29DFvMPaKlbBndDs018zy0OGKe20ehUFbZSX0jJiV224B-CjJ52G1E1gXjV-A,100,0,SUPPORT,TahmKench,Nautilus
KR_7737630728,1443,SP1PqxvUtuEj_ln5rJNHdgxnKvJbRkDylMehMyDlupCV_RVWBn1JDV7xtjW9h7TDc5-fA64EaULmag,200,1,TOP,Teemo,Vayne
KR_7737630728,1443,qdCxwg7jMWs9x7CaFDZyfctNAB7Y7_FA6LS1behS7IkjpVmCZY0LImhfPAmSIXwmOM-cCyzwynjtHQ,200,1,JUNGLE,LeeSin,Gwen
KR_7737630728,1443,eXodGGXGKOpQasczXyM_t7Dc7UlBM085NpDfdiTBs2D8HokS-xIXFLEfjzDJwzZCJhsEqPmN0X7BFA,200,1,MID,Orianna,Viktor
KR_7737630728,1443,_io-lucaWwn8IvaS5MgjT1sKD60vOMzBtr_AJEnzcw__xXLuY2qnCGN2pPYOzE0R9zNF-A9GfLURqA,200,1,ADC,Jinx,Kaisa
KR_7737630728,1443,6POb70sk8xiyKn6fAaJmLB0ZZJBWNr1mbdeGfdcTHohTYGYtP7Up5kCAIWZiYJlyKzL_o8EUYnQyaw,200,1,SUPPORT,Nautilus,TahmKench
KR_7679565961,957,9VkIj9EZ_WTph0aqlgcRieuitznv5MKjHEQ-om0Z4e7bA6O0phlH9C4xPm0nq5pA6EQ4DuK7D-LZbQ,100,0,TOP,Yasuo,Chogath
KR_7679565961,957,7YUYYlFJ6kIub2IGTdqZCtLJ_4iyLzYUojoF2ZjXtfUP7Fzpb0JYASXw3iCCgbtoGPk3QXAh6OSPoQ,100,0,JUNGLE,Trundle,Zac
KR_7679565961,957,Gl6Y2_kM3rpgmaMFCUDYiUcfLuZ2iAJ6pvdyCJUiZfvcDeGwvKwwLNcqmVBI0n9rDgIFTNEQOIHxfQ,100,0,MID,Ekko,Zed
KR_7679565961,957,UUgKQtvhGye8YEWweXhVbCYq92jjiQ8uwyJcIXOhnj1V6jtNSxSkuBMoxh_NY4m3F_UFkE-MSp3IeA,100,0,ADC,Ezreal,Caitlyn
KR_7679565961,957,OIegyOZUDUE_yxOsSEAamHe-W0Pa0LaafpRYWwYMwcySNyd_HV8neokO1qqEGFalkPhlJ4slzf6Ehw,100,0,SUPPORT,Lulu,Zoe
KR_7679565961,957,GMm57NouVo6DrY0jfCLn9EyBE0BYZsDPBUm2XfADbUSS4WaVbTU_ns9Tfkj6X_76mcg0Foc_7LYYQA,200,1,TOP,Chogath,Yasuo
KR_7679565961,957,MpZsl1kHnlMV_f9opqlQtWJDbtiVWNKcsHigLd5f2ayUCdM2ZCRBpHHA1HY5xKPP1mlkXKIeo3GfuA,200,1,JUNGLE,Zac,Trundle
KR_7679565961,957,SsUi3r7UdBYPvYFlGKLpM7MNJOwOn5wsVCmZM1pIf-ZvmcsbMROai2Rjn21TQpoi65zFDhTYvk-Thg,200,1,MID,Zed,Ekko
KR_7679565961,957,RIwMhfIueXnw-pxbfdAXPO_gpdbwS5fTUrBCJvYK5eRrJvQ2WjlQ31cQKb7Xf4aK_xYYFRVRanBLyg,200,1,ADC,Caitlyn,Ezreal
KR_7679565961,957,0zeWw1Hg-LuQvnonulnAYs8XCVNZv0EpQAmFW3XsMQFkv6aYjvKJ6d-7LZFfw7PhmSv0Kr09F-m_Cg,200,1,SUPPORT,Zoe,Lulu
KR_7868563169,1653,BIeYzFEm6ZbPV7j3mGzLgGDgZ4POb3Y8F52DNMTG9rhsTRBrDwBH7c1szkLDM1ceIhB8AHU8U87GqQ,100,0,TOP,Yone,Aatrox
KR_7868563169,1653,CO3o70vyvV2DWPQHoZ53pbA1TSspxPPjDBIxKFZrji0GSLSGU7IT0raZml0fFJzt2XRi2FXUSKjjGw,100,0,JUNGLE,Nunu,LeeSin
KR_7868563169,1653,ZOPzSFHn1SIxCF0KmzwaePYgVBCbC98S0EP543_SGL1KPC1UwYRLmGx1HYqT5-V3yCXv_oG2fB8HPQ,100,0,MID,Akali,Viktor
KR_7868563169,1653,oM5RVHE3lYZsV0Va--Qr7377jN7l78aGxR51vQr2r95q0vPtsVGaY8dqvqjLmmXfxOYdF4AEflfdXg,100,0,ADC,Jinx,Caitlyn
KR_7868563169,1653,9eXphfC1kC5oXtV6FUIHhhI41SXEaLXgAwgcQnFzgYkxoL5QCBQopvyBmvlToA5XO50gh1niwtWh_Q,100,0,SUPPORT,Swain,Nautilus
KR_7868563169,1653,Nao2o4z3pttdAhB1L5nJgDS6bcOduu-WDnyvV-64p_yodh3KEDY_xpOsqCosjUnWuTemqSQkrvcz_Q,200,1,TOP,Aatrox,Yone
KR_7868563169,1653,vPZgR4VBM6zYZD2g1pHbD2IDCRCvRdVc2ANLEHuwCrAZZmbRoFG0U7YzpFNs5Jri6NOOfSjybml_Pg,200,1,JUNGLE,LeeSin,Nunu
KR_7868563169,1653,llYp5Oinw4t_HmB33J1UWN7_CgDOo4MpCfGJZxs-X7eQYnaQ3Jyv9HmcKIDVs0qFRB5K2xkgMYi0Zw,200,1,MID,Viktor,Akali
KR_7868563169,1653,39lGrx47M8XfipZknJteR157Wh7XnaWP8yTDKjrsqUDaNzKyV8yJWQXhKBfTnxOwRUE46MTDcSFGFw,200,1,ADC,Caitlyn,Jinx
KR_7868563169,1653,8Cb-7Iwf5s1ISXuhaKPxTbouWYCRMLwoRCLiq63-c8pNosgD5f94Xl8wZvEVFEgM5NAACXqpSCrz-A,200,1,SUPPORT,Nautilus,Swain
KR_7899866867,1844,UJRFGPE-S_uy9lS5e-XPUveMKg01xJ1mqCJMxJr_H4y8tFfWEWU-DqBs-eX5ntRqM_33mKDklx8Hfg,100,0,TOP,Yone,Mordekaiser
KR_7899866867,1844,IhcVpM-AatnV9qg8dlPFLWXZFd9WK4_JpPUSJuWqPFgIbWK7gz_jFI4iDhW0TxWpmL1rL4vI_4TmQA,100,0,JUNGLE,Graves,Amumu
KR_7899866867,1844,FckV9tJgNOKBs-hNwdmaQ5PA0rA9ILz3MwOJKxUpfqcYtUUgPwRVSL6Kbhj1T4KusLl6zAmNqHpwRw,100,0,MID,Diana,Zed
KR_7899866867,1844,H1oLV99PvHo8ORh7HLNIBsWWfX8gGy7T1fkR8-HTqXk9jQHM_wFqvmuaI9IQopDVgl0MJRD_OQOFWA,100,0,ADC,Varus,Draven
KR_7899866867,1844,ipjCPFYUsL8fbTBlm0MWIUcBwFBR3ILTEB6hOPQZXmAI29kljQEPI6kKCC6eG_XFKpUoMdro0Sxn7Q,100,0,SUPPORT,Ziggs,Thresh
KR_7899866867,1844,CYknQ5yJyPoMSkSCTPFTQGXzhzDa0_xm7lO5EnmSNOQN7VpPIG79bzN3H7bS1mN6RCfqnB5gOigAjA,200,1,TOP,Mordekaiser,Yone
KR_7899866867,1844,jGIAACqLLRM1oPPtDD4d2owFUqVZECF0pamv5N2B0UU24FqK2ZDoeHH9_ycNfOIG-aRXYjo3QOCqJw,200,1,JUNGLE,Amumu,Graves
KR_7899866867,1844,8NjmY5ZsrnttSg8Z2RxqgsksSf63imS7WByjHm0-TvdCYVOmZM-i9artUQjgYsrgoTWr4hGIPltpVQ,200,1,MID,Zed,Diana
KR_7899866867,1844,sXmHS3BEqtppufO_IsJLZwChw5vmQIQnL2hQVJ9yCcBkMLjbDr_SZKKQ0sR8MyjpzFmQgitsSX-5AA,200,1,ADC,Draven,Varus
KR_7899866867,1844,BzCDphOTIUEdIydsRbyQQvppvDie-HfeOBgAH_deMpnPuvajrWUe0dw49EHgda1ryX_mfBRIXNEdGg,200,1,SUPPORT,Thresh,Ziggs
KR_7664790104,1889,uhAuPnOdAKkdSLKAcnb0y-CaTuKwHmJutMgJxiB8BBBxl3iGMxKDO0-479jSRwZ3oJvbGnTWfxdsvg,100,1,TOP,Gnar,Chogath
KR_7664790104,1889,bi9G2GGRjvM8rKYmmS-N81i7Gc7EV5qwcCwM9toClNYO0jA-CmrAXLTj55jl3zMaOJ9qyL0szs9dUw,100,1,JUNGLE,JarvanIV,Zed
KR_7664790104,1889,osIpuyneNs7RBPmiZkk1aQSc8PfyVWb4Ff-TXUuLVwbBQQAQ6193XwL_RHiCUOJUNgAVr4VGK3w3Tw,100,1,MID,Galio,Katarina
KR_7664790104,1889,WVgkHqRjgxh4EqHlI9Byckz80cWpJDkRc1fBfIISH-7X3qCU07ADd600PxzZWRRj_Wbh8E4u1INAFQ,100,1,ADC,Ezreal,Senna
KR_7664790104,1889,KKQSgetGW-JfG-b0O-6Yz9DThUfAC2WSaOAT3ImEBuDmgKfWrk2CrNPfMMm16aDnbe_VrONUTabG6w,100,1,SUPPORT,Blitzcrank,Thresh
KR_7664790104,1889,GMm57NouVo6DrY0jfCLn9EyBE0BYZsDPBUm2XfADbUSS4WaVbTU_ns9Tfkj6X_76mcg0Foc_7LYYQA,200,0,TOP,Chogath,Gnar
KR_7664790104,1889,tgv3nzRPy-HMA-Yycl1wtSM4sv64UgAPd5te05P08PuGfiawGh3w29oq2umeE9G0V3n2zHuQDN4MOQ,200,0,JUNGLE,Zed,JarvanIV
KR_7664790104,1889,PfZeQ9qzBgTiRIWmvutK4amt55dNVEikfvrZUVKFuO7olytZuiFffC65b8UaxGhfC8kXZbsLOsqnyA,200,0,MID,Katarina,Galio
KR_7664790104,1889,UyAb2c-jnTSXU-MVUPvVS9g-Ny3uK5QVrmwRtqelwPXKTQD2pzpMMFD2ERyc2CnVswMXNgk-2RHi7w,200,0,ADC,Senna,Ezreal
KR_7664790104,1889,plvZvvriY0FLoybTm8hoXEwYa52ycRSpL-rCmaf9Q1VYJhyL4CRJVn182c_f3-5H4aewJamf-tYHjQ,200,0,SUPPORT,Thresh,Blitzcrank
KR_7905889051,1949,dfltVvjx-_zHMPusIuOc6JH0pp2FD5fBfcMVFz4uxZH5z1slYZEfKM9bXeWyjHFtnoZ2syAszappJw,100,1,TOP,DrMundo,Kennen
KR_7905889051,1949,8xuvxBSm_JSmBIoGiiafVFSnLHp3dxEV6ptk5zGUwUWeQtmqRELCU5w0NE7PiU_1cy3DTnv7RKeemA,100,1,JUNGLE,LeeSin,Zac
KR_7905889051,1949,4wt2lsnvC_UFWLy3ZXe9w8aRuDxbpNMFSvK3odyMsTKdLXzuIsvYMetfB6yFEdBd8Jn68bZdeSbDBQ,100,1,MID,Aurora,Jayce
KR_7905889051,1949,stBbIgzqiKqb6vVpTtNeaSwk7l3nR9i7xbhSaQaduAQojelUzweH6hm9Un67k7vvD98BrMwPIa0aIw,100,1,ADC,Ezreal,Lucian
KR_7905889051,1949,KNNfklyoaWfel2LcUluofeLR9ZWMJSHy3n4UbX2Zv55MwRt5ak02ff10owwQ1OD5T8WzSgeEpRg5Yg,100,1,SUPPORT,Milio,Braum
KR_7905889051,1949,n7fl_piqoXWs_laqywlAbgKV91Ny9qRamhaP4y2REWeKApH3bgXBxVTVUwCecp61uU8HBYqZtMSxFA,200,0,TOP,Kennen,DrMundo
KR_7905889051,1949,oW-UvZN_OV-vYJcnmeshka8bnvGlmqoUcjaaaSX3RsxSbMYkx7dIiCscNvSbAR_8jFnhq6aykQ5X2w,200,0,JUNGLE,Zac,LeeSin
KR_7905889051,1949,KqPit3XHG_xu_4ET6VzORGF1kKC5BsBi7RCczv7kHLxRf9oNfYdScCZ6cG9RPyQlnKqsFKvm42MxeA,200,0,MID,Jayce,Aurora
KR_7905889051,1949,V7ENL_mPLOkdNkOWC6nD-8-m-HrbwV7EpGlC5w-crpY4xnOY4-GiuomlFMwUsIKuY2_zaNLGiA3saw,200,0,ADC,Lucian,Ezreal
KR_7905889051,1949,gqJoOOVOD-HuUZYoqPsUM86ByqYLgLG93x9-wuqlvp9MGuL0NDHV7QTX9EUzsr4u3w9VG340rL_eYg,200,0,SUPPORT,Braum,Milio
KR_7881178589,1817,7najsQVo1DV5gLDrsiZPo9l6Jw194t7taElk64M2IB7QZ3VXkK5fDzFfo03S_w4OLMHlZN63OZeZSA,100,0,TOP,Volibear,Ambessa
KR_7881178589,1817,XnH9mmfveI5lvWJThiAudi2SSMcHl9iGJ1sxeXzjnh4QzDTkSndzlWeuzOsPdi8_D2w0gpM9EEV36A,100,0,JUNGLE,Hecarim,MonkeyKing
KR_7881178589,1817,s8f6BUMjzLCL_i4Yce_pnQDA4oEasQahVVeWrUW6pAxzY60zBt5vXTqQFqC1BNEfzZHEFws49hCkzQ,100,0,MID,Ahri,Zed
KR_7881178589,1817,cCXJxZ42LeJkskOrr4nlIDSvdm2EfmD1aKdOHBx9gSszWObuNGFiOPzVSTf6mKek8f9JjmCmUaG4ZQ,100,0,ADC,Jinx,Ashe
KR_7881178589,1817,IzKcRXLnpcL7mS5t9Klej6AxUUQ3IMtTlF-lrcvsSgc5IBe4NQ62Vwby5z1hh_PdsSFDMm64OQ750w,100,0,SUPPORT,Swain,Leblanc
KR_7881178589,1817,bxOe6ARtBVnlxav2O2eTWrM90qxS50knWylUdOuGBwOvLwRMEPVtQm6SttViCtlI1g-wSPshr13qtg,200,1,TOP,Ambessa,Volibear
KR_7881178589,1817,erK0itIKXOfbmY7gqrdHdzYjmiqBIcLxP3Au2leSkUsO0iHt7SUZ26FTkA8ZQk_GlHtLCJNxrAOpgQ,200,1,JUNGLE,MonkeyKing,Hecarim
KR_7881178589,1817,schHQDkZmGdC5kYi9Q1OeIrra1K5EOC8Y77i_njx1pflIwY6nW585BwRlat6Y2HJPlIW-FWEeqiFuQ,200,1,MID,Zed,Ahri
KR_7881178589,1817,dRbH7IWrw3afmSVSI4KGo62tAK85kKD54EVpBAFEq4Uez3W2gKGZPeq6SEwdUt2OGi6IrvP1W6jvwA,200,1,ADC,Ashe,Jinx
KR_7881178589,1817,smLktzHbmu3hJ6dUsW3t-qPnf8u-knLvJaZSJD_yBktjtuNPGjXYxBMWIPC8L9SMbuIC1x2xD2rfww,200,1,SUPPORT,Leblanc,Swain
KR_7862659790,2532,mCWa9Ma1tBH5NzZl09-I6tD9pqgugV5kJgAp8agn1ysFpqxU1Y1iKvuleHBYzTHgKV2KXeVIO-KQDQ,100,0,TOP,Pantheon,Jax
