matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7902040217,936,QsJIxIOnoCGYVvZk3DuUwugFzsbKALzS8zbY_1ZH3dMxIScwSdrjA3nBaBnmQSrwLEqb328pD27WjA,200,0,ADC,Kaisa,Ezreal
KR_7902040217,936,ic2lzYR9yRwySYz5BJmXqYF_zMWadEGEkWiz9dIGjS-6iUA8-s2XGX1R0MIMUrM6SdB4Eb3lkEOvjw,200,0,SUPPORT,Braum,Karma
KR_7894287266,1649,LhR8ziZEvm-yJAXF5M0IEdYRDpISKkWt6GcadqpCkVFbpTNNHw42d-40obI1STNS2zgrUyqvEqkoKQ,100,0,TOP,Camille,KSante
KR_7894287266,1649,2BW1Vl0PbCCdxiKNRP-W_EkIwnStrd7DERUjtTyHjAVL1RLFYU80zpfNINoxpTsPbgtDreSoP9wnKw,100,0,JUNGLE,Nidalee,Diana
KR_7894287266,1649,17e6JFMbvLCJVM_2_Iblgy2NnH8u8EIjQ0I3Dwy0cV8HybQ9X9_yLoh7GZRG4DRi6139Rv31cwtEAg,100,0,MID,Yone,Syndra
KR_7894287266,1649,cVAMJLTzRjDzGGmu9cbG_movtVGkrR2M3BqJjOVfy242rN_MYUd44VpgJ0f6jz4E3rpn8n1pHKLtQA,100,0,ADC,Caitlyn,Kaisa
KR_7894287266,1649,cfYqlgulwolNwnjSs1V02R4uwQUMfz9lxT9zgJ58S74WQ5ukphJpCwMkQYntvbHOp7IqO3MflYTPRA,100,0,SUPPORT,Lulu,Neeko
KR_7894287266,1649,mu7gyuhYq61MAZC1P1YtlQ61bmcDtxp0yeqMDW_NFoN7piW2Dq-W0cp1f2magxfzcvPYwDBxca2xXw,200,1,TOP,KSante,Camille
KR_7894287266,1649,B8Q-Wr10yRuyV2y6xMH6GWoS2EoWk7sulgara_r3XsTJvXvYb0KTQErPyeRpTGm72nRBHF78bufdhw,200,1,JUNGLE,Diana,Nidalee
KR_7894287266,1649,Wqn5a_BeOXCyOcTo_o5gToSYyIqb5YuGrWNXFJ65-jYc-UHpXNuKxMEeAoXUJjo-0ig83a0WC0OHcQ,200,1,MID,Syndra,Yone
KR_7894287266,1649,aN7PFj80YkLKXGZxy2xGP4NfPTehuWEoOYhJC_aIsSyDLKMBJAQLdF60RE94-j2Ut0X5Y6msYk2RdQ,200,1,ADC,Kaisa,Caitlyn
KR_7894287266,1649,_s_cJFhOazJ8I755FYnjyZOzJAT01qy2OOCZ-kRmvuUJm4ggkWbmY9aMtBlgjjfaX-OtptbZN6w-tw,200,1,SUPPORT,Neeko,Lulu
KR_7920342345,1684,4cVj-lJB7geyTdnr_E8Y8XCZLnkaw09bu7GqMPALCaUuTj1fw0vqZHGGuwNW1euVfgQZyY4iR6c4kA,100,0,TOP,Sett,Jax
KR_7920342345,1684,dUoUlXKtGK70W4AgDg-Eziu-_alg_aQ0qqMUdRCJkIuQ24vpIERvybWywRLsSIBo7ENzdvTJOqUTdQ,100,0,JUNGLE,Nidalee,Sylas
KR_7920342345,1684,ZvaeGfoNbLLyLCUsAREc3TyjGt-zZhQjra5Noi7eMJZxasM03KmjdduPHHnWTQWFPAsL87RnjEDTcA,100,0,MID,Zed,Yone
KR_7920342345,1684,PQDWKwBFCcmwRCZNgecNHshXFsgvYhZ8c8TVueu2qhUUmG77Uz4Qb4eYgtZj2Gr9zxdQJBdojHfrWw,100,0,ADC,Ashe,Ezreal
KR_7920342345,1684,_WiojZ4cWHjcabcr4cf8gd4keVGcAJD6rRtMiOsBr-XvCzXp8FXcG8Cg6o1nlyOMpJ7dOwWWAB5IQQ,100,0,SUPPORT,Lulu,Karma
KR_7920342345,1684,8pxLwTTy_cGfnvsLkmqMwyq3S_JYDxFKrYEymhlITqGl7-3_FovktuGmC6wkVA3OvMCjLQnVTrCuRQ,200,1,TOP,Jax,Sett
KR_7920342345,1684,INZEt4eQxEGuO_F0Y5I3ZsCJ_hJ_IXsJsyCy6iEN_l7g_ENC34zfAETcwtIxuO7V8xX7cfZOW2rJjQ,200,1,JUNGLE,Sylas,Nidalee
KR_7920342345,1684,Jedi3uuyaZ2PoFi-o01GN11hVyYqzTNJd1YGgexnntGhh-SfPMixzg54M_Zwb2nyM-bNcgVnrp4grQ,200,1,MID,Yone,Zed
KR_7920342345,1684,uQ3MBrdVZP6-iyGbJOKcGjeHCM1q_PUIsNvH9ihJtt2Qpp0jc_lZa2dKnCvg1QpapVj7Ey_dQytcNA,200,1,ADC,Ezreal,Ashe
KR_7920342345,1684,m54iPV7Yybnshx2T5gRzD4zgkzwzFBbupmHl4Rlz7EwCXdnrYt9TfYGxp_KINvxzFAB4yE2w-TuyNg,200,1,SUPPORT,Karma,Lulu
KR_7889786016,1508,M_5ugnZNuvfWbYFhp5k4I8fuSgeHkkwzsf9DO8y0AgFLlIDdXu2s6JuyqM3DfEv0R-3_szjLM9sarQ,100,0,TOP,Renekton,Sion
KR_7889786016,1508,CG0L6vTXgC8w3VFUD41eNTDIfO_DQNmwWo4_bakQs4neFH-Bz8KmSvaURO6dMkG-zG6Ygi8opsO0-Q,100,0,JUNGLE,Sylas,Qiyana
KR_7889786016,1508,vTgBTX2VErq2c2xDRCTu9QEFaniv4MFTwJ7MvHWtugBMTGQKAJpo2vGrHCsYRwyr_XFxD7muX1s22A,100,0,MID,Zoe,Orianna
KR_7889786016,1508,z5OCCPAZ220V94nVtjwjESgGbW11UpEboyKo_FiI70VGZ2EqhDgGQ6zUdlDSHZr7rALMgSaVBV8Ggg,100,0,ADC,Yunara,Ashe
KR_7889786016,1508,4ZeHF5V7CIYVi6806y3BYfkM8SAj2-jQ96BM3RsqhefAsYA-GawAnGLpA6hfi2V0QWlcRxASx0H81A,100,0,SUPPORT,Shaco,Seraphine
KR_7889786016,1508,0emDvU2ZRLXF76A_KS_TXvAk0fDzAo88F-8yUfKkNeyXmdTMDs4c-_ghadyTFrYyJHykNdhhIj17SA,200,1,TOP,Sion,Renekton
KR_7889786016,1508,iBP89xVa77-vX__Id96iOE_GwUT0ZK8JX1DORAc9vj_kaIINeKQ963Npn0BJybK9lkMqzaeso2hvjg,200,1,JUNGLE,Qiyana,Sylas
KR_7889786016,1508,WOnF42W6psvQGfkkzySCWRUUtPrjH4a8utG5cYfJ4FRk2115gZOYovu9V-8XaMKX_lbHlXL-tmEzaA,200,1,MID,Orianna,Zoe
KR_7889786016,1508,p2cPNq0luCLuuewGas9MWjIa7VYDiOIHd21HxLq9s3sGYsI5bJn_fuofxA8uzN9kT_2XRvkP9OYwfg,200,1,ADC,Ashe,Yunara
KR_7889786016,1508,el_aoj1Ckj-S0uPPxfOMDeoEhVqVU_pfM8jBPiBrTDJ7-6rT9DI4kezBoKjAa7KvD7t4HekG0WXfQQ,200,1,SUPPORT,Seraphine,Shaco
KR_7935796868,1473,O0Z_tGHEKoktYfjY4gxx54Zd93s-znc3-3jYNbux1SABjqM_xrny0S9_vm3VwuJqgLdCuZD7ZyISaw,100,0,TOP,Malphite,Gragas
KR_7935796868,1473,Zi1nKjr_p6qBACqdo7g2xfKB67WF3YKfrsxDoPs8aNXS-tJhYdPwx4Z0Wk9fNEl17GHpRsghrjb4Mg,100,0,JUNGLE,MonkeyKing,RekSai
KR_7935796868,1473,puYzaviKUd4MKA6FxF1NczgEz32DSnqX70CoU7ISbjDTIdbfaAEBY_3EsgPPdFw8L40b-_7fwzqVdQ,100,0,MID,Diana,Yasuo
KR_7935796868,1473,L4r0V8WWCy0bX2VjCNmhyLOCPi9gKW95k5G_pG7Ukf_yXnFBY4K6RG605_B0lmDS4DJAU0I9sBwPqw,100,0,ADC,Jhin,Zeri
KR_7935796868,1473,AnT8Cyzt19WHJKzKu1U8IFGmCyoeSYcTGBCwjGR4TL2tzNqtTYIKE0kpIOsOZKR2MHm_ZOUKZhDjjw,100,0,SUPPORT,Pyke,Karma
KR_7935796868,1473,BsVC7rS-dN1mmLd8f-D3n5tPHMc4PiGtTcmi_kOOBjCIs1CqH5nTn0KsG4cv4SgK63lddENmBt1Ojw,200,1,TOP,Gragas,Malphite
KR_7935796868,1473,762iJtOZ3pwELjIBX1nIs1TUR4-cHWO9gnIb2Q_o0eY-5_10jC4qVqYmyDucbJ4PDKAv5D7RD2TvmA,200,1,JUNGLE,RekSai,MonkeyKing
KR_7935796868,1473,dMpYOu33f_bSwMYKM0b6Lu22PUD35VB660ITT4ofEcNZ6zmwjmQWJ44a5L_ba6NfB6kufV7PZtwBQA,200,1,MID,Yasuo,Diana
KR_7935796868,1473,hlkBqchAyHMJQ3fULHx5a4piV3NOtJmSMVni8kk1gIX7jkpFzqc-BaMquOYrGarFeB0AzU8p0uOWxA,200,1,ADC,Zeri,Jhin
KR_7935796868,1473,Q_anp0UOjS5NdK-lxIF1uHsYpZN0bbfClU7FTYd-TMrTBM7Nvz3_-MG5ebAjK_krfyJgAnejcTgA-A,200,1,SUPPORT,Karma,Pyke
KR_7920219681,2076,SEqUkjxAcLM7mUSXBYcu3GEAW1B5ocF---6JysQVZGaMBdahTSYyxbRETeCd6V3RZz8iHXthr8sUqA,100,1,TOP,Kayle,Irelia
KR_7920219681,2076,IPWqYXovUpmNqg8mz4id36ND-3is6emAGS-OMyH68s9REO2qUNh12gF0Oo7hUljAzPps6rWTn2yWsg,100,1,JUNGLE,Briar,Evelynn
KR_7920219681,2076,7lRwfyZlcw3EdHz4H_VvFah3RBGJdB7ps_ifLNYdhe04Ycv2TUVkS3-niiKMxhGmpy_4ZiLpPlXlKQ,100,1,MID,TwistedFate,Sylas
KR_7920219681,2076,74p2seWYIdOuQ89kpqw0Kk9gej88u2KAVfgLOcTFAZfY6JcjQ_gy-9UWnI8JAaN3nRYdSDVSj_hvQQ,100,1,ADC,Kaisa,Lucian
KR_7920219681,2076,hY2Bf673gbIydLcHGyd52Fal0tEQ-E49bwdCyY37IO6sYuLZw5M87OX-PuJqTVb6RBHivIhxTV-ULw,100,1,SUPPORT,Seraphine,Pantheon
KR_7920219681,2076,67_33KMGXcbWXL6FLcJN8iMes8qv02_70Y7mzgryhZl0pXnEtHA6kEDpFlPQBRb-TLLo7JyHchv7eQ,200,0,TOP,Irelia,Kayle
KR_7920219681,2076,T-Y-2cm9tXc36LbqF_eZnrmkE5KOw2bkrViCUMCm03BUV97GKCIpEvLg6IFvNcdYZ7AsjpxsiQF-hw,200,0,JUNGLE,Evelynn,Briar
KR_7920219681,2076,WQ4c-Tg_9dFIfS_7nurzWSrR3ON7xJ85Ysau-380qolHxMB4anlkpp2rq6BKkv7Xn98TgcO_WlVnNQ,200,0,MID,Sylas,TwistedFate
KR_7920219681,2076,HtV2YZI07aF-w-OnKM7aOW8JZ4t-RahmEyVK0MEtp6zqM5rWMHn3rTybajWYUD3BMRzECKeBXZnKGQ,200,0,ADC,Lucian,Kaisa
KR_7920219681,2076,j-zImG1ZxnLOlxuzQ4re1uEOMdgdNjQfE2OiPdhr01ejtk6M5m_Oeiaoqa6YuWeSs9kX7ksgh4xSCg,200,0,SUPPORT,Pantheon,Seraphine
KR_7935460592,1710,ZMFfFGxowASdaZaJaO6-LewklBXXzCtIJ8sV6b0pEPFEUOZU69YdxDthHBUMNarPbqGog7V2dKJ7nA,100,0,TOP,DrMundo,Gangplank
KR_7935460592,1710,8ot4LE7fnhg5cn_2Gdi_PYGVvOA9OAuUlLm8-tg-xJDiQQ3_WgZSgBmJLlvCbCvifyRVJPzA_mVY4A,100,0,JUNGLE,Nidalee,Qiyana
KR_7935460592,1710,qe7JXQzC8lbpIn55s8euDSMjqEa3es4dq8KfF9PvbYwJe5wv6D2IqcXdDuyas8E_XeqvBW8I1_m2Yw,100,0,MID,Yone,Talon
KR_7935460592,1710,2q8sd98u6HKouMK78n1SBhpgVIYqIPlnFOh-dLvO4Ol43JlMC44HwWmoLdENdX0_rFcuSvq9XE2PMA,100,0,ADC,Jhin,Ashe
KR_7935460592,1710,L4r0V8WWCy0bX2VjCNmhyLOCPi9gKW95k5G_pG7Ukf_yXnFBY4K6RG605_B0lmDS4DJAU0I9sBwPqw,100,0,SUPPORT,Alistar,Senna
KR_7935460592,1710,FBhowdu_1xi63klp9SZOcWF5nLAVcP7VNJnzeYGYfgQs_L5tp7SnCI69MXRZ49f2ygdFZghUEjqk7A,200,1,TOP,Gangplank,DrMundo
KR_7935460592,1710,Ga2WbMdRhi_RFcpEOVGReCTTWUVMrJgP8rpFFU9m0MFVbdgmIJk3p7uhRp6rN7M8QhG0qh6aK9ozew,200,1,JUNGLE,Qiyana,Nidalee
KR_7935460592,1710,Yf3iT3l29cCQNhrZGIq2T0IgnRCl0EYqFvGJajUP3_ikmhWhxLpb9Dxa9vUa1N0bLDzsqzo-k0cWEw,200,1,MID,Talon,Yone
KR_7935460592,1710,HvUIZY8rhNf73RPeyIPVtk8TS0cS9iW-lHLBif6IbMkAmYAGSSPxaGnMY29O7nyk6EXnaudk8HU5ww,200,1,ADC,Ashe,Jhin
KR_7935460592,1710,5BCaWocH3VVwWTYs6rm0-tVK0BA7fCpKxmrEg8KNOf4W0mNDOx0RHPrFy4HuiHSHxC7_KsaNIsTmqQ,200,1,SUPPORT,Senna,Alistar
KR_7858603991,1590,ELVbus-cPotzh5SmNcpjYHNvkfAl28krvsmcAaFx22F0rZt0k7fnOhWBsbB1_r42kl0GUnY_wiBC1Q,100,0,TOP,Ambessa,Jayce
KR_7858603991,1590,GV2x9DAiVDKTzWK3nBR8PdZFxMq0CtAPBuAlXH6B9NJPg9_hsu4brPW36js5G3pWvWU00Rjz-Mb1uw,100,0,JUNGLE,Viego,Rammus
KR_7858603991,1590,pSv_uYRHqdD7tM8vlIzah3VnSZY3Btoft1ykISAYo5nc7WOZkk9Mwg-FAcadmgVganvd6B4FTkGMwA,100,0,MID,Sylas,Leblanc
KR_7858603991,1590,_ZD2CTKrC3XDJ7XtPka6vel2p_3LDDViciv_Q0Qz4kWT6YXgV77_f7nPnbZaswbywDqPgvczjv34HQ,100,0,ADC,KogMaw,Draven
KR_7858603991,1590,XZQSKEF6aJQq8I8kDuYzen0Icjd2H7xG0zclxQt2uUQcorumliETABmV1weP7QXDtLj5tCU-Ba5YVQ,100,0,SUPPORT,Lulu,Soraka
KR_7858603991,1590,GG_rpxQmcUE3rHSSeoHXBgMMrg_Cha_WVVy0CR8X2EDkgf3NWdrDxhrSQOQUg6UqjkJAr4nuHBQI_w,200,1,TOP,Jayce,Ambessa
KR_7858603991,1590,RIZXkDcMA7MC-soTvpY8iSeQCf72Nr_WqXPE7-6nrYIt1WZlydNOa7XXCljrHVBr2TtBYGioOBn3CQ,200,1,JUNGLE,Rammus,Viego
KR_7858603991,1590,CeSfs1mdzyLDvWA9NSi7OghSkAH2zMMqSbRiG_E5KEbC26_ugyRXh13bzJU9RbfeDJV3zZDC2LA51Q,200,1,MID,Leblanc,Sylas
KR_7858603991,1590,H43dqs7t9JyOnW6jT3r5QqUEhhLt6akmiQ9jLm6nCcrEQNMRcEj5s5NipPpZvZG4bgIJA_lxd2GQZQ,200,1,ADC,Draven,KogMaw
KR_7858603991,1590,bSmHEc326zSuLSBHvhj_5vT-p2f0O53bUy9bptKNoVzY4Mgmu-3WzNn051_X0KC764BPcGAsXmkp8g,200,1,SUPPORT,Soraka,Lulu
KR_7928781913,1991,R8qrGiiTXrFOSMOUqc0F3zVywnwjpqs7VL43irUpVs9Z8Fp5wxvblZ4AYmT6Url9wu-l_yf11Oling,100,0,TOP,Camille,Singed
KR_7928781913,1991,iBxPuwD5GE_yivBvu1ZHJDHF3-ki6zWWVcFcCVKNiLa_0x4IZdL26tTk8QgxyEH7aAz4L5dZ8mNffA,100,0,JUNGLE,Ambessa,Aatrox
KR_7928781913,1991,_KmUPFkjshjvCaql0e5zXRwCFr9Gu_vSmdFHfKjWte1m1JSqThNEadgSU1Dh8tzJgIsYahQrFrlfLA,100,0,MID,Sylas,Hwei
KR_7928781913,1991,JG4lq6qiOP7dK3uYtJTpJ7WrFX-etYjA3tJNLek5BrvdbFV2N4g7jKUOsojKvvyTDgVa18CWoRed6w,100,0,ADC,Lucian,Xayah
KR_7928781913,1991,vnZU_GZ9iP-GoMZfsFGjucRTkXRZeuZci0S8pokTgtU3oMvTMXJVqXy2yvN5bigHN40Gswr8Nbxkag,100,0,SUPPORT,Nami,Rakan
KR_7928781913,1991,Fe38ChexhAnxlXigFugB5Y3DCTGMOl3ezw-J5qlJftoOHZzOL4P2-iGCGuEckNEgZ1IJEZ4rjw4MKA,200,1,TOP,Singed,Camille
KR_7928781913,1991,um-5kn57dM0ofwZ5rYfmSoxIotCKGAuXzo7XD4u6l2DgESQ4JoJ8HrmvNwymDv1_CXCDzNLgg3TR_g,200,1,JUNGLE,Aatrox,Ambessa
KR_7928781913,1991,gzwHEiZwzKLUC8cCSiNEsH-N97mKRLdH5_7-x4ckFUDXrXoMaK4cNGF7o5li25fNJ7MIkxaLZkAP4A,200,1,MID,Hwei,Sylas
KR_7928781913,1991,GhohI4OT3JIkJ8TgatpFdx-jgSsoE47HIMKacxsGEWF6CdAfHAvJskaHAnQxq6NeJJnUE-iYRtvT8w,200,1,ADC,Xayah,Lucian
KR_7928781913,1991,nuSg0ycd2DAX0l5CAx9LhypQrLtmznRnLKXvfJDzTHU09_7T-byBYpY2CDnFW1nA0UHZeyIi_RfJrA,200,1,SUPPORT,Rakan,Nami
KR_7917266778,1659,a3NmVzv45is0SKPXtAphs_dtBJqpbAANLNDuDNqPXGd0AFi6lI8LiTePUbXWL3xF-j0mmpHJGDgHVQ,100,1,TOP,Ivern,Ambessa
KR_7917266778,1659,QzJYU1B6dhx28jZvExqQvwG8-P-8cS00wTWmiCP3RLq0LHnNcYoesAY0Pq1CUhcwJN21Ipqw7rJMKQ,100,1,JUNGLE,Kayn,Viego
KR_7917266778,1659,4GSj4ZW0qTEmiQuf1xH_s_qLxcZeDGZ4ra2OH4GTN2DooQeVNzmDfqmE2h3U2VKGeF1cVe01DcDuEQ,100,1,MID,Zoe,TwistedFate
KR_7917266778,1659,8K7sokiNHZhYR5QAEs-DHDjvLv27-xwhbhVi6JduB56gOND_gvWUeWR1uXucVERlc_HsiJNgmBjqiA,100,1,ADC,Jinx,Kaisa
KR_7917266778,1659,PYgXfyDzIdO7LgX40y_91sOVSXc9XK4K7Emws5igKU-_6fbmoW-OER8uOOwHF2whufaHByygd8f_XA,100,1,SUPPORT,Nautilus,Elise
KR_7917266778,1659,HX6vK696mQwo2tUc_dcPl9ZMgt64S2USN8zaQoxUTHxHZgB4vtEaUUKGVaJHl4AS4_cW0B1zImbx5A,200,0,TOP,Ambessa,Ivern
KR_7917266778,1659,Wqw_nNWeUGTw4DDLFLxTtZdgvB8LtbZALlmwRUld1Rd8xqGi8pOH5gPr_PoRgFaAf_vy5llvBP4sBw,200,0,JUNGLE,Viego,Kayn
KR_7917266778,1659,X-3RtTX6AMGI_J90L5oMT36fpuhP1GBSqbBib5wN6BMkDmeAP5vmmOm9yuu1QqIZg82Ac7OPrJjeEA,200,0,MID,TwistedFate,Zoe
KR_7917266778,1659,40BtO68ikBn5ajgF3d6pyk8-ZwviM8pq6XibzfStou2DnwfYpDFSSNPilObgJB4wu1h5-xeSWRiOyQ,200,0,ADC,Kaisa,Jinx
KR_7917266778,1659,d7vy4BBZSZIsqG23va_Xa8rU4mwhAFs-5H48C7p7FHCyck2tIvEnQoaVgbgE6EJIRHFZ-LpyMBcI8A,200,0,SUPPORT,Elise,Nautilus
KR_7887891783,973,heV5eBMGt2wmoGI5VbSHMNLyqbEEkSs7dYWA_AyoYzjPS3HEQ9Q094XSyjcAimLObNOlpPc0rULLig,100,0,TOP,Aatrox,Riven
KR_7887891783,973,DWSOp9HzRXk5dcmNB0yk3dhMzPFuo2dbfpFQZ_wt2ElBP1HOeMa2px1Od-ej78RVctsXrRYfDT52QA,100,0,JUNGLE,Qiyana,Sylas
KR_7887891783,973,nEBgppsTSDSLROvMZyU6BoW4Wit17AR9fF62zfsoiG6lsk0keqIjkhmHpgg6jdPHCROgYTGMhtmSSQ,100,0,MID,Ryze,Syndra
KR_7887891783,973,UipTIXNghbjv4fhF6pH24_3Qxd27pn6Ww6NjMfbGHxPKz7TBCktTJA7DgeTxJ8SZe1ei7RnPX6i2Eg,100,0,ADC,MissFortune,Corki
KR_7887891783,973,1tCaydKk-Fxrr7dI3osVwomF4klkpEGpFYbmm8-arAzYijYSPOcrZ-2A15qS9r6UwfUv5Kg_GNDwlg,100,0,SUPPORT,Soraka,Blitzcrank
KR_7887891783,973,ci7w9-89hkGEVuQYIDSXSAHrJd2FgGFp6zZ-FPriey4gReB-SxHRqHv2RBmm_0-AT4x4cUSuB3PYlg,200,1,TOP,Riven,Aatrox
KR_7887891783,973,Lwny813zIMAUtt7XCk8oD60bl_NpBrQXVEfWvogn-aaxyo8UCZnrGolFsJpbRbYw0dCtfsz7YRpPAA,200,1,JUNGLE,Sylas,Qiyana
KR_7887891783,973,Wqn5a_BeOXCyOcTo_o5gToSYyIqb5YuGrWNXFJ65-jYc-UHpXNuKxMEeAoXUJjo-0ig83a0WC0OHcQ,200,1,MID,Syndra,Ryze
KR_7887891783,973,T2TkvT-lgbkU7XtXzMJTkmGyV_4fW70GbxoZ7_C-_Fw6ye1cODw6ffGxopU7m4wv7O6ULH2GvIedqg,200,1,ADC,Corki,MissFortune
KR_7887891783,973,D1cnNvmkrnpDofvOZaJHQGDVVFhrN9REsUHulpMF4cWC3zwadRAtJmC3YDSRy5DXHntK9E2PCLrITA,200,1,SUPPORT,Blitzcrank,Soraka
KR_7940461764,1951,-dYZYPJJL3X9Hjp5ZNfIML5iFTH6wcv1QbZW1BQ60TafSg7PLsccdByhF_drH3_30XKd2bKbatmAXw,100,0,TOP,Rammus,Ambessa
KR_7940461764,1951,m01qOa-SHmE3kGCj_LFAuCiY1qldpp23iSUSbGZ4Va0QssxGHklAOKMqiI5nDwjOpQNFfi-kT0-OJw,100,0,JUNGLE,JarvanIV,Sylas
KR_7940461764,1951,n4No525Ibe3g3jKtcjwcHB08ZJNKL5Sec16i0OUaYFSOUgWBvhnjm8w7owP-Z0APQ1FUli8BKakVLw,100,0,MID,Orianna,Kassadin
KR_7940461764,1951,MlDKBOyh-GINpMAdDDYbuzKeGoMhB0DzGHQ2ykXJVyvhLYFRCFsMFIUatyl0nACdl4ZSL5_-i9MsIg,100,0,ADC,Draven,MissFortune
KR_7940461764,1951,NOizP5x4yViI1J23GCVfogyrrhEtHyAcyInv4YW5Su6dfGBdJsk3AMXiH96kvKbeFRyVYRdHhgVBNA,100,0,SUPPORT,Thresh,Rell
KR_7940461764,1951,qrwnQAYgIoMM5nl53HmR-UNg4POx8p67OZe4T59yHmL-JGDKvE6MUDkN8Wlg6Hdl7kiaD0Zu5NEMnA,200,1,TOP,Ambessa,Rammus
KR_7940461764,1951,qciIpHLwD0DG5q2W6f0bwrx2jBbKbji4zialhdGfwlHviDZOsUujEcwpGQYMlCqerdrmb7MMtwn5WQ,200,1,JUNGLE,Sylas,JarvanIV
KR_7940461764,1951,ZEyS3ya12opXi7AL0xQl5GkHApXiVWc2DrwrBWti1tU2M9xi0SurMeY9Tg3uLzZQd4M-sj3vyd6X4Q,200,1,MID,Kassadin,Orianna
KR_7940461764,1951,mqS1Eq_QLyCtrtH8gfDKA1HRCtfy4mpAX-9o66ov7SCTv5ME-n51a_hkPI79dsnsxsXSd-NxTWgzjA,200,1,ADC,MissFortune,Draven
KR_7940461764,1951,R0V9tBALOXh6zonz1M7ph_zb7NVHOd_MtV9OvgV5EXFKE_5gRb5mFg5eImi90RKz4v26DGJXsFwHSQ,200,1,SUPPORT,Rell,Thresh
KR_7937138663,1238,e-a5wyXhsYrVEcAUFTCWPDy3xZdovkvyohCVWplh2iUYUCfGp4dHmfJc7ofw2idWE37baGKsAF1liw,100,1,TOP,Zaahen,Rumble
KR_7937138663,1238,z5vuZ0FIiYCUTMOJzTqjYUbJTFQ5SYYrPBaL3WfGPj85lx5eIECn5gHPIeaRU4XeUS2gHxwjKksU9A,100,1,JUNGLE,Elise,Khazix
KR_7937138663,1238,8S6XpqRcWdCi6h3Vf4y0fOfqRQArrP1fXfb81ENpV778CO8ascsyvlx5xK8VUlrltQz_w0BUV0yuww,100,1,MID,Akali,Yasuo
KR_7937138663,1238,ZIwzTaXcrPhwiAYz_DvHLACiY7fLk6gOgUemdIeBm20QOCLy1L9dC9mFFfDyGm7BnCzXHbmbWcJMAg,100,1,ADC,Ezreal,Kaisa
KR_7937138663,1238,W8XZ1o-Miw9xYqnWBCVjIn-Lt5YTYlFjeQj16t0ZQz2rjtTqO9s-NPG6BGDfpMR1BktZwY4uJhgcRQ,100,1,SUPPORT,Bard,Poppy
KR_7937138663,1238,tkl6mmgeEF3qG4bYumHOqVgoy9VMR6wv--J9bIkLjL_kqj_IEPUpyD8wJfbiMkiEq4LLDbzgSFgU2Q,200,0,TOP,Rumble,Zaahen
KR_7937138663,1238,WueX56YtRmZfBu6fWxtd686vhshiMiuiNPvN2HY9PydM_LdyAYSvONdy4sMhBo6TiMQxqP2sGFQEzQ,200,0,JUNGLE,Khazix,Elise
KR_7937138663,1238,AjJZHQH2APRvHIfYZPXTcgy5Pj7ONRKkCPIaiUCOPJ_3LPzKKqFEX0QMP6YUIjNtTJLy-sNk4W8Xkg,200,0,MID,Yasuo,Akali
KR_7937138663,1238,ifKnOk0aixBLkYKmtxY5HgWB5Pcp6VbK3czrfIcUe4QeKp09LZYBzsmPminj9mi1hAsiz3epGO5hLQ,200,0,ADC,Kaisa,Ezreal
KR_7937138663,1238,1OmRztI_hE8r9lfEhvD1hkga7py2LUdFDoiX7_PVFr4Txe3d6xwp5k4TAJcM7HuBBMDXA2BIkFT2JA,200,0,SUPPORT,Poppy,Bard
KR_7909249404,1594,NnzQ4DmTVRtB3wX4rsnta6M-lZnV5cSouRSuOCXXMrd6vPQE0w6N7as518F51bnaJ_QB4NQQJ7nl1Q,100,1,TOP,Gangplank,Kaisa
KR_7909249404,1594,BgVFNthntqRyGreFhgrg2ogCdPNy-vaAZPMcpGkAfptytHmqN2fhB5M_yayXAzCKQwwtoORky5eQfA,100,1,JUNGLE,XinZhao,Shyvana
KR_7909249404,1594,oQKhctkOCfbpabqa0QIhmmAA0f3zZwTQGqSKFEFEE4TvsPK-X7WVGo2ThYvIY9ZjfWxxyt1HUTr2Ug,100,1,MID,Sylas,Qiyana
KR_7909249404,1594,0w3jNPXnbkqh7lZKYcjE8OYGXUhbtnuEQY3owhVNWjW2BF1FdekR72qpZSbEKFJjSSRh0_d-RrtHwg,100,1,ADC,Yunara,Lucian
KR_7909249404,1594,GcP_avyfI7JxdVa7-KK6BuuaW69Js1_5tMH3TqU_wtyXvPa8dGoLdtwgirTFfWXzqx9RlXEuxazR4Q,100,1,SUPPORT,Lulu,Nami
KR_7909249404,1594,aZcuki-cuiPHasb66Hi7eITUCsgon-2Ykcw8t8or2JOODg7dEtp4SZ5x6MhI1WvfwjF78Mq4PutSXg,200,0,TOP,Kaisa,Gangplank
KR_7909249404,1594,JbpttpluaHqnFzNYNtvLq0gj57oxQmFKz_hURJlJDwhBUY-05eUUYN-c2i7hAhPAkXm3bi0AUtrI_A,200,0,JUNGLE,Shyvana,XinZhao
KR_7909249404,1594,gLjFfqMxvJ_PnPnp0gC82YAIwaqtGjNG-4KYAdj-JvzgdEPpwKlLwd8MbjIYLfQEAMFxedeHIdzZWw,200,0,MID,Qiyana,Sylas
KR_7909249404,1594,s5uBv4F6OTKnahsxGsGkMiiDN7tofX5ecUroXXBoabzeFSDOB8XaYHgenb5Pib6la5ejlFwqVVyEQQ,200,0,ADC,Lucian,Yunara
