matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7788815603,1766,awjO8lqsXlR9rYupcXt24BFB0FdTGC27OQfE_yafvHK3VzeLBFKblWvJOynm1cKJKGv5juB9oEgEeg,100,0,JUNGLE,JarvanIV,Khazix
KR_7788815603,1766,dEQUySbBGzoVJB3m5oQSE0u-so5zrXMcriDe_zDu1W-8u1XMKSuzMDeIDq4mH4tftitVgKMLo54UZA,100,0,MID,Qiyana,Ryze
KR_7788815603,1766,X0_TbBeBBEBUL2VQOGf8LbXPSki3Esd7mM8J0KA0m68MMUD8mKGo4wFPVDcUgXhkHDwBt4UfcnTT7g,100,0,ADC,Jhin,Aphelios
KR_7788815603,1766,OUWSJzzkPrhnTzUu0XhFUCnBxK5Mb3S-28VHoUTaGJlhs4H-_HXWBh_4MmpH9aOWa5bkQoBhlNigxw,100,0,SUPPORT,Xerath,Pyke
KR_7788815603,1766,pQWe-JefhgFzGM0XHA_YozXwvXNsg9sm-IoAK759YdTrTmd9f0oSvFdSEZvTf6NHDuT4r6Gi7CurHg,200,1,TOP,Gangplank,Gragas
KR_7788815603,1766,1zJm_M0s5QZd4ZkHTEJUqNSN2Sl53ucZKCrKnLuyY9jeUsfbRZ_0ks4H4WFiMCDuJ5vHb1HRViGTQw,200,1,JUNGLE,Khazix,JarvanIV
KR_7788815603,1766,81Y0QSALj9_Ly-Bxl59T_vY6-16kEMgZP68MBP4FQvTTTZjw3XzGRcZNOdO1GEpyoQ0bK1o-ePKuWg,200,1,MID,Ryze,Qiyana
KR_7788815603,1766,TNfuODIraL0EG5Qm8fJV5pUEiU2gWOrfknXtjSO_IjF1JLJcaKGNaxIw3SJes06pYuoW1v1lvdDQbA,200,1,ADC,Aphelios,Jhin
KR_7788815603,1766,ZhJzLY2NTGvoXU6H3VnZ7C7C8a6TRP3Oqgq1bNOQh1Z-JiXcoKYB5h9kTqxWZsQkuL9Th6QDGdRr8Q,200,1,SUPPORT,Pyke,Xerath
KR_7736820643,1680,sDyCI8UH7ALFKRO-xYQaAjlKwMJtluLpwvxKyI2SaZ7BOz7nJO5NoQgwSJPXvJsz2pIrQPyH8UpHdw,100,0,TOP,Gwen,Renekton
KR_7736820643,1680,YpQQc5bDHYrSzzmtspiCDI9HPhGROX5xq2H9xNT1w9pKXTuDaNBewCMLm6A8Jje55A2w_Fz6fF5VEQ,100,0,JUNGLE,Pantheon,Zac
KR_7736820643,1680,A4JmNUmHVyrZhrjL0d2y6YYGWHTSoS5XgSfl9pSnmz25SYE-oRfxi0Na1xHcEUzrLojntRIlCuBxYw,100,0,MID,Rumble,Ryze
KR_7736820643,1680,W71GIX3lUkQfqVS5gjh0XJRoImVQ5zGjyl7YMKYnSBx977_69-nLsI5k4Q7Gh3ZNcY6w08nP4Gq4Dw,100,0,ADC,Sivir,Jhin
KR_7736820643,1680,Xr5CrUKSlSsJ6PKDbO-TAlZzg_bXVKH39ZdOwfjs8mXF0l_Kb7G_owQdTrkKy6-glfzFLHcRmi6Hyg,100,0,SUPPORT,Nautilus,Xerath
KR_7736820643,1680,sBO6SH3QC4gs-HCBJO_hz2-PAS3EqxbA68ZxqB2Hf71YTyti4yTxX_r2VStNvdvtt8RecNiZcu8ztA,200,1,TOP,Renekton,Gwen
KR_7736820643,1680,Uw8BMz-YKmXFgiTPird4OhKTJMWXuw3hDk7XRKMbENI1ODpeqHKer1M5gTzDzswsB9on_gUkx2lsqw,200,1,JUNGLE,Zac,Pantheon
KR_7736820643,1680,f5NVDZy8Wdl6iwPPNEkGso7bTwa5gqdKQ5YqGcuceL1uI4fpFCWc5KE4SvGt8M17nG0uRFqSyYLxeg,200,1,MID,Ryze,Rumble
KR_7736820643,1680,o05roZqbOJE__v8pmmDwx8AGdtvq09KHxP-wM2Zecr6yF-JSbKCwNRWpSvIcPXSjNSd_zWwse5Gu9Q,200,1,ADC,Jhin,Sivir
KR_7736820643,1680,vqETPOKsgeuktokEh8AoA0b66tMM7Yf9m8Cc43jB1o3WGLIVashoNGLcGIwY3YzIUZ3rcWk_XurKTg,200,1,SUPPORT,Xerath,Nautilus
KR_7932832206,1495,foEWZqyWQGu_QMSE9WQ7HpWJMWndW0ncqNavj_nxS8Oy8EDimC4vy665m-7EOphS6smb_5WfFK5JRQ,100,1,TOP,Aatrox,Poppy
KR_7932832206,1495,FDZviuKXU1qGkFOQXXcPOSSLRcxuwVg9Bm5o13bjO4p8SpUky7wFEyYL-XOcKND3m6xdrGu0v8DYmQ,100,1,JUNGLE,Sejuani,Vi
KR_7932832206,1495,PcHH5hOvGTDuD2GMl9ADE16PBwNVMcIag50G98-aBGVoiwrKwm6hdNlv7Ip2J7MSBmSUQSOY9dwryw,100,1,MID,Vex,Ekko
KR_7932832206,1495,PFqoj4ES2vzQ43fPwYIh46I6vitqoer_6D0bnlDucJBvyhnG0b5kfKmGKBa-4a4s2Z2eEZGGWBU0Fw,100,1,ADC,Ashe,Jhin
KR_7932832206,1495,V6qQ1rY4srsRbvHv1MhOlCtGr6aqPnQS58Jc5suydPczOi7OYdX6N2MFNChf8QjKU2A-_SeG8iy37Q,100,1,SUPPORT,Lulu,Lux
KR_7932832206,1495,bdyMf9uOly7OeyC0yMBEyRqgO0dIhT0yS6-Z61UAnhb7hhw3L--8QdlaS5r5NGuslIcLOwhArzbn0Q,200,0,TOP,Poppy,Aatrox
KR_7932832206,1495,ai08-uUayWKuQYg2fkGe6GrXYqgZqr-RYf8ZuwA_D6FEju4B7WjYaUk2SP9MBJV82GJw-CM2Bon9Qg,200,0,JUNGLE,Vi,Sejuani
KR_7932832206,1495,2sXADlgXsGX7ZNMwOYhpUOVabI8JlprJuojMpzYNh-TVoXpHXQ7PaN8RqFuGteapk55Nk5gjhegjLw,200,0,MID,Ekko,Vex
KR_7932832206,1495,AW16-e4y-TWkGJWFj2eGRAHENYXnAtLlVUzoULZMaCVOmqj2lWpH7N73E6KcBY6Uv2adafHtxIzMxg,200,0,ADC,Jhin,Ashe
KR_7932832206,1495,MNIXFwlu_UwfoaJKv20qWK75OQ70bmsCx2IMpt6DrUtEEU5g12JZbXgWQKQBTjfVL7zTJ1DXWggqqg,200,0,SUPPORT,Lux,Lulu
KR_7861386913,146,SYrWuEeFCrjj6yVc7eLRfcj7MsLsev9ax8LoZ7YNLbc0Ac1tljXDpPFPb0zteyzWUL41ob-E3O9ynQ,100,1,TOP,DrMundo,Yorick
KR_7861386913,146,o5hRF_x2nlIRN9OGu7w260E0fWXH1RV_AbEBHRCN6KkY77ASFrytZXAVYF9LoKrzC8XiKoQUz3_VfA,100,1,JUNGLE,Viego,Nocturne
KR_7861386913,146,J9G-89rQpZv5KKQmzHAUrnhzH1enXRcuNWLATSbyJ2u-v8GTjhP2GF77BiJuKhSOFgQSPyBKeJYVOg,100,1,MID,Yone,TwistedFate
KR_7861386913,146,acvttIM9mBXqDjN-_aQkVQTjDUVrscI-ZaQGCAWWcCcyp6uk-alxGAEOlfJAm0CgitK-3BRJSYJgqQ,100,1,ADC,Ashe,Smolder
KR_7861386913,146,TDQ0C0Ml0bMQ8Ec8Nc3_q1mtucDk0CKeKWQ5E6P8g2bZlLsBvGTXSuBNagmL2tbMrEMaLZR78_bQ5g,100,1,SUPPORT,Singed,Kennen
KR_7861386913,146,71wuUDfYiHcm6Iw_CEqYDcZz3sKgFcTk1SrGPT_eaicO9BhFl0P0_RXKiaRK2heSCy9XIIx05TPwAg,200,0,TOP,Yorick,DrMundo
KR_7861386913,146,tcDpteTOm6RWOyOL2fbAi29FJ0ssHXZExmQ5evYtzURMZNHPUGnzJsk1VM30j2itbIMier23gMn79g,200,0,JUNGLE,Nocturne,Viego
KR_7861386913,146,1m2gZRuvxOwSWnKtYh47bQER7f07M7Hsh8VhOdmlcnFH8WBIxqsOgBo20bklFuAqfvw_l1-Y6wBPIg,200,0,MID,TwistedFate,Yone
KR_7861386913,146,UyAJ3iQfpbix_lt8eDwXy9RD7LzOJ2nrwwky_BDfyWaklsYrFRWWv1I0kF5sB5pm760Kj9CqbGTeLw,200,0,ADC,Smolder,Ashe
KR_7861386913,146,a30xss2uHtEyo0AmFGjPRZTaThUT9qNrVatgzye0i9DjqJrxAZ9cFkkbnl1mt10kgS__hEVAJdkmXw,200,0,SUPPORT,Kennen,Singed
KR_7925362681,1511,Ei75gmGdodjMcs6aT7n8lGwvuz5r_SQxUyne7F4vCZmIGXaaumu4PkxKjHkEIrYMND8vbHwTwVnXSw,100,0,TOP,Malphite,Aatrox
KR_7925362681,1511,m0xcq3KbbYmOixYTRcbx5L5zJrp8SFekuSpSN-pxEgKdp6woOae24xsbvGbUPK2G-3qbajiH2aFaFA,100,0,JUNGLE,Viego,Graves
KR_7925362681,1511,FCKAgIgz7sl8TtU5Ow0QSADvLhHiuV0vH_ki5g8425qn1oXTyCR-Z-2PHvnqdqo6VrChrbVzXpeutg,100,0,MID,Leblanc,Akali
KR_7925362681,1511,8OOIJzx-V7BbaV-6xIwGQddPYxvGC_K-3eXyxrwBJ5EVw8QvUTb38JxK0UKJmxVZFh1x5QHmDjp0qQ,100,0,ADC,Caitlyn,Ashe
KR_7925362681,1511,AkUP9UdIb_-hOeGOCxznTRaItWEVD1JU6plqt1M1CZfO0o9kiErlyjRCvutT32fVrMDzLRnFlC1Ayg,100,0,SUPPORT,Lux,Braum
KR_7925362681,1511,ZgMFIOmfCUMYSsWVB_KWdF2691GFCQ7akpbmRlUmnN-JGr0R9Eerenj2WBiWNefmYSjqwCeh9wHKyQ,200,1,TOP,Aatrox,Malphite
KR_7925362681,1511,m7tpf_55NsZmdpGnKCAcwXwxfFnxE8slo4taRR7oC_idGa15Ahy_seHEFei7RFq8XSOWsmv5AQfsCQ,200,1,JUNGLE,Graves,Viego
KR_7925362681,1511,_IEqBg8zJrX-C-7GKQF4lUiTU3DohkwFAC76WkNIav0KOV8BSGAN961gPOD_Oi_L0rGykcImjghQgA,200,1,MID,Akali,Leblanc
KR_7925362681,1511,9WByWTdlxCN3Lok1rv92I71dMFeeNSokR0bNgfvrn1fIyv0ieFwNbXZD60ZKgAjTfq8pAxwlZTdsxw,200,1,ADC,Ashe,Caitlyn
KR_7925362681,1511,Qh9h4ZupPNQ_DFZBVshraBVf0qLnLeJpcDeSPtXvXkSiBlXMw8aEkaLb6WKabizZSzK1wXS39o-Tsw,200,1,SUPPORT,Braum,Lux
KR_7901932676,2063,xvKfYCSj9efg7VXYNCID3z67a3q0Ms69gXteSWai4_e_RL17SaHaIxQTTTHF1IsHz3H-RUWlo-R4qQ,100,0,TOP,Vladimir,Mordekaiser
KR_7901932676,2063,Th7MXjzZ-wGOQ7PDHvxExKwR2SxagdYljaSIgvPn4-XF4jViHUqPrjy6wxzZdePIFcc-XDkLXqmSEw,100,0,JUNGLE,LeeSin,Warwick
KR_7901932676,2063,mUN7bM_t-QD2oA07waBwoGCoqYIMFyUfDXhWNPYDZxSY5llGuG3G5tLdfl1lRAQFmmq1g0AT0RbWMA,100,0,MID,Akali,Taliyah
KR_7901932676,2063,wEJ6ZLcJbS-m6O7nq-GVXWj3jcbMziaUNc4GAeuEJZM20TTE44ffIG3CKjreOEMsBhlFWxxt1DTc2Q,100,0,ADC,Kaisa,Ezreal
KR_7901932676,2063,Gyxzl4v3d8O1JryS4EuOVWUcf0kJkneOUDyln9C82JYr1rdyJoEi4hZjmI93y0rE31zWctd2_mPOOA,100,0,SUPPORT,Pyke,Karma
KR_7901932676,2063,EJMuwj_YQkbVWmf_9w_HBbYhPKY257g5nlbnuiNwyqVDJnnzCVosDbeQ_OSFGMGU2h7N9Wj_G3hs1w,200,1,TOP,Mordekaiser,Vladimir
KR_7901932676,2063,BL30hQaybFJlSgYYXWheuWkBchlK77j-RxnV1HKwAEjaH5hvocgzOteTAC2gSCUef_26ilfniEnb1Q,200,1,JUNGLE,Warwick,LeeSin
KR_7901932676,2063,6YRvD7wjmpoa79XJVm4GczIx5U-57dNKuNtreCYwGMRBrvHGqZpvs3jtFp-0y2buM4J59Xgu-CLrRw,200,1,MID,Taliyah,Akali
KR_7901932676,2063,iOJGMAvsBSyMEJGNWqlPVRUdUl4gAr4vwPA8obbkiharpKpSgxBXEXM9ETiZQcuOLsA83rCwMLiFVQ,200,1,ADC,Ezreal,Kaisa
KR_7901932676,2063,_T5gii7eX1I3lvn2jrUnTbZ5TWeL70RDFPTEX_Kn_SfkwgckuUaKBRtPfvr1ALQs6YAzG3-nSPFxfQ,200,1,SUPPORT,Karma,Pyke
KR_7860672348,1854,SWMhm7Bp_SPAm-0wywVRVhafnbZttO1Shlqkqt_dnOeAaKllVXVA2L3IyzKNDKdTgalFSpb1G2fuBg,100,0,TOP,Aatrox,Sylas
KR_7860672348,1854,qZT8PHIJ0KqkN_2xt3e7rmXIQ-ELzctFBBaAswSkCdAY2ZmffZyzjKUkGgJtXg1CiG7XBi-r86osxg,100,0,JUNGLE,Vi,JarvanIV
KR_7860672348,1854,3iABGDdT_iNJnDb_fCwR6vPcOeqnNKTcO-3gcIWG4-eXKAUYXbdaYKbKX0Scjutu6BOWvHOEdEbI0A,100,0,MID,Azir,Viktor
KR_7860672348,1854,ddESv3PrfB1_6RsGldGjWPYJaul_ehwiBBQdgb4iP9RPjrbyDp1-ZQBFqonDoaUbtZXumYjkWsrhhA,100,0,ADC,Ashe,MissFortune
KR_7860672348,1854,QVPEeVB4vuwokXOHvAhWdBOy92pzhtt4V9qfjqhElk4H0nCWJ4VmNthgy5_-ZENZDG2w6-kAQasElQ,100,0,SUPPORT,Blitzcrank,Senna
KR_7860672348,1854,gxrhK4kISAzcjnClDshOssFiiH01nPisxGyMjlrS2wJ1-XYFu6NQ7iuRA0lg2jFzFrB_euiIqfWpQg,200,1,TOP,Sylas,Aatrox
KR_7860672348,1854,5GiYF6g2f9xD3CGnWrKVRftajeT43TmRbZipq0SpvjgYLqPS3-W3d-RjzDEQ3LDnK1EoK6k6XkY2rg,200,1,JUNGLE,JarvanIV,Vi
KR_7860672348,1854,JeNlFpcRKOK6B4J44r0kpK5-4-lAWGCEtGfUMAtdoYseHjYnk1c0GpJ5RcLvvppxXWaQLA03rWMAYA,200,1,MID,Viktor,Azir
KR_7860672348,1854,naeiPJbVJX5TW0rXBBJcJZn0b6161UWxuCsAInfFqNErm9UtqV9xJb9L6rRZWO8rj9wSIMrEg9XRZQ,200,1,ADC,MissFortune,Ashe
KR_7860672348,1854,4c7V3rWjt8Dn6HDMRhPebZwzy7O9ZjHyKfzOlCuwTQhIWcCI3f5XeuvSDsJJ1hLoJowxQ3yfgHpdtg,200,1,SUPPORT,Senna,Blitzcrank
KR_7684381646,1599,JyGAjqId5ZhoEUwZ8xK5Bxncf8g40l7qG7Tm-vWvWoxE1q84D8dWu1vOftV4Psf8lvzh5ySwa4RFcQ,100,0,TOP,Gragas,Teemo
KR_7684381646,1599,5Vn7dQRaVskkb1cIBuJowtrxqHP9vDE355oig2t0pqqIL9IhP185lfCq0vAK2osUakDJ3o5IGS2Tqg,100,0,JUNGLE,Graves,Ambessa
KR_7684381646,1599,6qeAKX4SIhZ7SjdQjXZGNXN90tZ5b1Ky-Q4Am8CB-CGKQewROhRSD7XxqfPmsAPeHH0GAhCH7lysBA,100,0,MID,Ryze,Diana
KR_7684381646,1599,33EEOwimMdONkKRDxlogKDAMQo6efS2b2IzilDHWu5oErwrn0qHL39d0g5TLBbkWEdZhIrIrL9k2XQ,100,0,ADC,Jhin,Smolder
KR_7684381646,1599,1Ic7w6hoJfvffjK-0gjmqNiCjht7bEbDXVCL-vm3HcJpZDhD7caO5lk6HzucEXP5Bf4P1z6s_qSUnw,100,0,SUPPORT,Lulu,Bard
KR_7684381646,1599,c7jqygndEGRGITeoBjWsBHLP-OAczgYVsTYMjPfOA5Qr0AOSJB4fy9hk2vrdaZQB2cmDLBwZf6AUlQ,200,1,TOP,Teemo,Gragas
KR_7684381646,1599,NSMEdSc4ZmGK5ez8CXqNStudlOyUq9rXTtqPoSDJ8uqD2zjDJS6x_qaLuGZSGREHsa0xnkYfiNsR3g,200,1,JUNGLE,Ambessa,Graves
KR_7684381646,1599,KHHF7QS0MTc7mOlCg73VuQOeDAbzAmm50CnRfdM_3BJa_ZmkT5RhtY32pJ3aEKTxtwgADGGyCfUJjQ,200,1,MID,Diana,Ryze
KR_7684381646,1599,auadTlRYXfZYVVz4R44PTn8oETMjic7HD8S1Sbfec2wuAjEofa6gTlYSBrubKZBhwzCQ9u7ZDyfhhQ,200,1,ADC,Smolder,Jhin
KR_7684381646,1599,kRXvOnAKCxlU6YfU7n_3urWGCZCQ2l1Ow5oa-gOB_vHaxL6VfyeYfbK0tDJ7d0L3Lxu3-691b_pbgA,200,1,SUPPORT,Bard,Lulu
KR_7692431553,1862,y3LkkescY4mQVtarn1COqhtitN8gvPSTmOHM24RtzFFrb0smoND_WzZLSQxn1fDHejqb9aFgtu1Dnw,100,0,TOP,Yorick,Singed
KR_7692431553,1862,zrukLTQMfe4PfjxPLE-RhPFYvAaTH6xf_mSDzB7prTqwbzqFHJR3FN8GD0UDrBO1F-6OOvZyJDp27w,100,0,JUNGLE,LeeSin,Khazix
KR_7692431553,1862,FUlvy515KWrbfnP7MXAKQtVnGK8AqO8qS1CNdHyNapUCtyBqfsYloZYuAh_EugLtuaYC8IclldMVTQ,100,0,MID,Zed,Heimerdinger
KR_7692431553,1862,9h58Xo6NgKu77c3RoCoDg7qMohxKl7I6WBkrzzlCtbnHgHd2llyB3Nyh09NG_RPvMP4iptFpv0wX4Q,100,0,ADC,Kaisa,Ezreal
KR_7692431553,1862,gzFaKOiWaijDh11QLFvJLToQHGzlLr6mEeIRlx22WSA-KzDNa7_SNJBHsy7ml8dtfBMjrxct7VR7EQ,100,0,SUPPORT,Teemo,Rakan
KR_7692431553,1862,vHFtRG8aHlBKQJQ-0wu5tSylF7mzTr8_pFSnWgXS6sZjtQW4HFuSc7sXDHaIF1oOtnvUiP83xApyzQ,200,1,TOP,Singed,Yorick
KR_7692431553,1862,CSTlt3BYd7OE0mbAJ494_hcQK8e2LfEnYbp16vAPx9EOxehcRmbVnVLFD584GAQ0m_rc7LO4gj1B9Q,200,1,JUNGLE,Khazix,LeeSin
KR_7692431553,1862,ehuTYxWMH4BM0ZVSpILyW0ozNYMYmR_g75hBFf7BnOU_0MuykoabP21UoG1CZhABASZCEIRQCqdMtw,200,1,MID,Heimerdinger,Zed
KR_7692431553,1862,iom152ca5010xItEyqgCJXdQ7-z6zTjLL2g0mw0-A6cJt_q1MFDrRH9o9zGCll4Lq2uPLxbiarleZw,200,1,ADC,Ezreal,Kaisa
KR_7692431553,1862,8Mui4AJH-d0qI0eAz0_9_bQtJIc-ROdXD44bOY_j20ZpE0VVHtGvUGqPj3gaUSVfqhrnRpQM-f5bEg,200,1,SUPPORT,Rakan,Teemo
KR_7882233276,1593,4qtEi57zt-NTkok45PjYd4C0pDYuTASfFqweR6ihUeeqykl1AaaPOmAPl5lU09ekO6CLWakVy74kuQ,100,0,TOP,Ornn,Malphite
KR_7882233276,1593,SypabEHXxThMjz-RGqQgcMNwdKMxmu6OqWbCdKsmBmsqpg0pJgSvyItINLWuM3tiorMFIAh0ZDuYsw,100,0,JUNGLE,Graves,Nidalee
KR_7882233276,1593,izTKpG3DI4ltxG7mYur02AS97w6YrtW1ILbP2zTJOVz56862RzJKtocIAarHLZPFCyG47rX2_wTe9g,100,0,MID,Viktor,Naafiri
KR_7882233276,1593,S5609U0xoJjqvws1bKwHHLyG9JWHzges873ejQ4Z9w7kMCRwcihZYgpENG9FNXbXCPqcLGrMbP9Dbg,100,0,ADC,Kaisa,Jinx
KR_7882233276,1593,C5W8P291VKhwrRZBYr2L2ZgjfuCKR74yXzZB-_Mnfz9HOTJg4QkHf_fXuomwqNv-G4NqiWT9v0zdZQ,100,0,SUPPORT,Mel,Karma
KR_7882233276,1593,1wfYocvcOHOYRXKV-8T0f4aL6ykYxicNuVpI0PON6Vl7H8IBtA-pbkV3n-ySfwbgPQWdWel_LChfOg,200,1,TOP,Malphite,Ornn
KR_7882233276,1593,wwbfDfJh7Gril5zVSQfSRwul8tXzENEgsFnpvoKavfmE0BJeZcu5VkTgkdPk20XCrYs0sWkBb0x1MQ,200,1,JUNGLE,Nidalee,Graves
KR_7882233276,1593,Od9CJjmcKbleipJX1Ot3yeydq_zR3jrs55OUxce0v2PFHJtKKgESQAwhwxCnRSrX2w0ybeG-MuRDnw,200,1,MID,Naafiri,Viktor
KR_7882233276,1593,NYnl0NGSgfV7THK10hd6_t6S3LziwOwSLEJ_pXoEQ6C1N-mTpFjHN7LUfJRJBDGkUcqkRZLIeyNWYQ,200,1,ADC,Jinx,Kaisa
KR_7882233276,1593,V84AFWFTjf8lctwCdkb562c8tJR83rTVH8gMTwDJqN440RyRXnxLmTpVdsW3xxrRSGG7fzurMkE8xQ,200,1,SUPPORT,Karma,Mel
KR_7907468942,2359,GedGOuDcpgWIeRFDAsEqQVtdhGcw9wRKLEouN-3WQqj9jo_X2zLcaFcPgC1i4ahz7tvmRJ99p43sfQ,100,0,TOP,KSante,Malphite
KR_7907468942,2359,fHSVBUgIkupbXdY_mAttsryRMY1IbhjJZFUYMgee6H4I_6-Sxk-R5toOH-hiLJTkOSeBeo7Q0wz7Jw,100,0,JUNGLE,Sylas,LeeSin
KR_7907468942,2359,XhX9BE9msZ2w9QksQG5bKEodtKGFqbWJ-gv2D9zsaNgfoy_dUXpoWIzszGIi68OHzA4h8aQOKo6PUA,100,0,MID,Irelia,Diana
KR_7907468942,2359,d2YH6R7d22EPv6HIt0vR9YtjoBeo6wZd6dacx0GMhiJ5CZFQ7vgYVsbl7IvrSckTcfPQ2LT0ZyGMvg,100,0,ADC,Ashe,MissFortune
KR_7907468942,2359,0EnFfpkdn1G_7biL2ejVrm2AdF0YdtKhu0sFXc4Jq4Z9Dvr5_OaZFqWHNpyJCZs5HmWnHClujKL94Q,100,0,SUPPORT,Nautilus,FiddleSticks
KR_7907468942,2359,GwLU8XYM2NG-7uNupcQzCWrv6FrrbqHrb8b4VvpJE9-AAw87mUAFU5vKoR0pFpxhEAe_c4kVZKjkRQ,200,1,TOP,Malphite,KSante
KR_7907468942,2359,5_O6W8KEo9AO9Ho9EZa_fStkroRFKXPr7cusAtD126njeRAifl1sAkDz0BUONz48u9c61t1NSEmZtA,200,1,JUNGLE,LeeSin,Sylas
KR_7907468942,2359,xDNt2Xetm4UsDks3-ZoF64qTF56xdcmPOkyoLeCi0RAViOOZXe4sZVMu4-35qQFbAq9_xUrqd0IaqQ,200,1,MID,Diana,Irelia
KR_7907468942,2359,Zzq_7F62VOww2yIeHFosxj2tZp0UnP7IvEQGB2n83PhiQFw7mxPbN6jrOJIKy0yWtrJ32WukNb2OiQ,200,1,ADC,MissFortune,Ashe
KR_7907468942,2359,IGfks4uaDrI0S7x6xRjM3ZurJFGVuFI_E_kDXpc1QxVx19gnVNQv4jEBxkLovmOYzd4bubBW_OEUUQ,200,1,SUPPORT,FiddleSticks,Nautilus
KR_7546552165,1747,os1m41AgmjO8yz-Lz-8FeC_zM3ER2FMtt2c5vpggrOqrupmnPcnyHzXbwj36osPOqSz3kIw06bSSFg,100,0,TOP,Karma,Smolder
KR_7546552165,1747,RTofgGNEE49W_W5i7_2tYr_P0HZmbwLLLruZBdgC2sTyh6oxKYjWU7pb4VlZNMeeTGBvbhiTLqsTvw,100,0,JUNGLE,Vi,Jax
KR_7546552165,1747,fv3bud33RXvdUeDD1VAvXkpmzSvyXJcXFKQA8fKV8s0JXi8hpph03Ek65MDEL_bzXezcIuF27_ZuKA,100,0,MID,Tristana,Diana
KR_7546552165,1747,gSYsLyXN29Bl8x-Tc7Aq0YWN7SSFy9eeM63DR_FFzPpwcxNzShLXvkUyKZY6i_q8am1NM1uVyOVkdQ,100,0,ADC,MissFortune,Ezreal
KR_7546552165,1747,OxFd2iISY0-c9MaJO1oHVcdSlk81uxahKwKcDg8lEEhlSvWccaF2RMnip6YTS3e14xeznJNGTwB4QQ,100,0,SUPPORT,Pyke,Morgana
KR_7546552165,1747,qPLwcd29DetRIPEMU318XhUQq2rW3tja1L18PW5gRcy-jjRPR_aOTETfmv4LgwyZIT8IJdnwctIRHg,200,1,TOP,Smolder,Karma
KR_7546552165,1747,F05mDiL2vIcbfkhAtYlpyK8L-wBiWXaNh1y6Xz58dskPPLaOsOPhA0PyQ9mreLwWe6wDJdrEclioCA,200,1,JUNGLE,Jax,Vi
KR_7546552165,1747,_4iGauA5QHYl8ngqaoOx1rbTNfuILWN794xOOhVEdU1Ac_c6FY248scWY1waqkpuz7KLhIDuqxGn7Q,200,1,MID,Diana,Tristana
KR_7546552165,1747,ZMDXgSVx8SkoXq7k5xoHTHgIvlrAkhLMzwZF7Eth3z5R2U7VG-aJMdkKJLdGRy5uT4ZFEQogLkU3tg,200,1,ADC,Ezreal,MissFortune
KR_7546552165,1747,T99k6rVWAhO-ig4abkRidjtQkm7ruX9zqHHWrVPj0HdYxeb3IYtyVTlkEt2c6Ie1GbqmSoe9s5N71Q,200,1,SUPPORT,Morgana,Pyke
KR_7938600637,2371,HAa5CZl_a0dKU8jMA_AOhUUjNc8LdfQ_MQ8c5QG2JpBOcVsxZFWEDkpC8AzUvzmcVXvnRbF8OfahpQ,100,1,TOP,Gangplank,Heimerdinger
KR_7938600637,2371,qsbWbdlGuAS0DSSwpHMeJXAETwiTNLdpAKZm6nklPCiwbH43vn8J4AE8ca4vKimsb39uUtpobkk8_Q,100,1,JUNGLE,Lillia,Kindred
KR_7938600637,2371,W664DcLS1uzTZ4JYPdqmVbtYxH3bbZyaT1nKxwK2rbu1HC1U365txA2dJwjOP5NcuW1z1_mwRWLJTw,100,1,MID,Katarina,Mel
KR_7938600637,2371,SRJY2_4LSNScutH9xKH80DWE5h-Y2VXEUrQQHdAk_3MjoAHOoVq4-IcdwYSFZOF_Ln_D2z1UXtFALA,100,1,ADC,Kaisa,Ezreal
KR_7938600637,2371,E90X0eMT1G7v0_ByxGqhQmFp-41aNyxtJFFRJGmNEc1PG0ZVd8BNmJq47tYmF7yCT1vAGoVq-0vPWQ,100,1,SUPPORT,Sylas,Xerath
KR_7938600637,2371,cRnOIGnV1NXL8sSdtbFtvxZ2WMkc9GTmHwdNCOFiexr7XrD_5hX_Gxb7Ek-OlvP2JhEgpsOTmO4KTw,200,0,TOP,Heimerdinger,Gangplank
KR_7938600637,2371,obWw5TvHOJkcnkFUM4xy4TLAkXj_rNXXP8NzudPw-oepPGHEzBkyRfr1MCDEASKmCDYmwkIPrulTmw,200,0,JUNGLE,Kindred,Lillia
KR_7938600637,2371,GrKKmhf_K5bTUMIvAbydy24fPg2Ou1gXtwXiq1JIaqLoVSRqwo8MooMx_dFxokdsh9DJf3A3bYU_uA,200,0,MID,Mel,Katarina
KR_7938600637,2371,Upmr8k2PA02CYceeVAvGNjbJCNBn2OPUtqRJpnFClF6uCgK4x9-SKc3wnykFeuBf3nb6G6RRowXdDg,200,0,ADC,Ezreal,Kaisa
KR_7938600637,2371,6A2Yj8ZYp2XwdoUqaH3riFrj3c1JJ8stode_Qkk5USxqn3v5NpsEMIxbHHnoYutx2D0BvwAAump8nA,200,0,SUPPORT,Xerath,Sylas
KR_7931954382,1708,lBZYyK_4MGhexk9gA2cHUvHejq-4w1t1nZH4P18trm_EumpvahJyMZIdXZID9Le_TfYzj3xCP9lY-w,100,0,TOP,Malphite,Tryndamere
KR_7931954382,1708,gd0KWkPJz2_daKOa8rD-ZJ8-ZIdNU0LnJ9GUjhiEFIfvI_5z0Bt88kWrlAUuZ9hAkuifxd00gDxZXw,100,0,JUNGLE,Trundle,Shaco
