matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7935001707,1950,VeIrSKHHKmBT2URSY34HtfmRzwiDW3uP-raPe5FKfS14nPJCQ-ypjqtRoTEVDZJY7Hl79bhx7R0Xug,200,1,JUNGLE,Jax,XinZhao
KR_7935001707,1950,41J1U2S3oHsSxJzVWyuqXqoLvSB77BqdlTZzVlSijOdF4-Syy4F1f6tDo8ls6SIAw6jmPz16RWDFwg,200,1,MID,TwistedFate,Leblanc
KR_7935001707,1950,kqgLZXtsTgB0BmHjEY7n8AT-SNlrXJ-sKWM_E2RRlnr6dNPddFnzpLfi9Ub3P86SnJLB4rP_w_27VA,200,1,ADC,Aphelios,Jhin
KR_7935001707,1950,C1CSt6p58phy2LJUI3K9B9nEB6jOZpJN2ICS6qmiZkMB2GQhStovTN9TfyOsod2osyRHiO6WM_lgCw,200,1,SUPPORT,Thresh,Leona
KR_7931704324,1403,Fc0GSoHuGyAUnTZwn_e3rUM9eENX7Wi5QbsGKAyfHa6r4S-x-6OQhD_Vl6q3ON8QKUd5Bz-lvPNQOg,100,1,TOP,Cassiopeia,Nasus
KR_7931704324,1403,DbMVlA99ZBhKHD2pYGkdFdt8ZVqnZ41tu7UV3SWtGUaS1o2ev_ymh8WKcCXidsn7OW8-F7AlZ8P0Kw,100,1,JUNGLE,Sylas,DrMundo
KR_7931704324,1403,gxtxL53gMlU1Dj2_zWpi6utJ2uI0oT2jhda64dT2I0LJL4vpZ6XCc-PpnirMf9FHRQDhaaSfjSBMjA,100,1,MID,Leblanc,Lux
KR_7931704324,1403,8gvqAaJpXhUCtHmE9C3swGdutcebjA5QgJ3H-tcv1yH6fsUOebiTe91HcbKbvIqB0RailsKyjeVOsQ,100,1,ADC,Tristana,Zeri
KR_7931704324,1403,QZUqdSJPIelA70K-7G-X9NzJwecjCvfgAceJi4NS3x-bCs9OqSVmu2VTe97FuST7AywsIsE_GyokaA,100,1,SUPPORT,Veigar,Jinx
KR_7931704324,1403,lHtO9lyt1HY4KJ4kNFgP4BUMJN58cjmBrwEuS0FbcH-_3lCODD6vbd97ZHxzueMx1pKGIZDuPElRkw,200,0,TOP,Nasus,Cassiopeia
KR_7931704324,1403,ZGudGpliUm35UDKYxniFQ1rdQS2nt_hTNLAVSlpd09iCSm3O_lMi1WCmNXVSF9WY1iKayJySAv6x9Q,200,0,JUNGLE,DrMundo,Sylas
KR_7931704324,1403,9j5e3IBdMlJZ1fLen1EX03l4clhbdy551PqvF8Y7uRoThuH6IT8NVMGO6VQ_NNg7eysok6eGC_ervw,200,0,MID,Lux,Leblanc
KR_7931704324,1403,TN50E-oHdsJbpPTJhI_GKLkS5VjiWt5nJ-Xxj7v7C1Bk3-tUobdFJvAmmQSfEs3l-vc7A3kqrdOjLg,200,0,ADC,Zeri,Tristana
KR_7931704324,1403,Amo4PvEucDw3PY89yEkAVbq2__Rduy9rUbPfFGlIY-7-LFUL3JxNykn_XQYaCxXPhicjTVKt56UWhw,200,0,SUPPORT,Jinx,Veigar
KR_7914186882,1166,m1AqAASFu22hjlQnYIvLQUCVCW-7sq2-4VAwooRIKJyMcoV7qnvvYUBGXAijA6RDn3etXJGPNQuhSQ,100,1,TOP,KSante,Kennen
KR_7914186882,1166,VCN5KEhwuwGx_PuMKXEAwi_MDDSJZR-sZIAczshlXfA6_fEdLUkZN5nl14K3S-PehztaAG7AoBN0kA,100,1,JUNGLE,Poppy,Kayn
KR_7914186882,1166,x2PQw32pZiS2qZNUXDpHZoEn7NWq_GjrLmcWcsnIxyYBiNtM5Do03fR2-h1ZWcbYLEGaK0JwQopRIQ,100,1,MID,Anivia,Varus
KR_7914186882,1166,XZ3rSG_Fr3g76qVVlnW2wcvo7QnEC4lnVBlC02Vi46xx4jRu7L40dXNC0VAFiUTLBsAIkMZG9JUzaA,100,1,ADC,Kaisa,Caitlyn
KR_7914186882,1166,z8mCkleyPaDsBGqTpQeyi1d3hqymqgYbIQx_qOKRmEm5N4pAEJbd3MVGTDYFT7AwbNTWE-q_jmWLRw,100,1,SUPPORT,Blitzcrank,Nautilus
KR_7914186882,1166,stUFOMd_mbXL2ygFd4BtFde4noOjHUGulDyP9gD7OYF-ea5684gD9Zw77ZuxdpCukQdqMW5Uqtw0Eg,200,0,TOP,Kennen,KSante
KR_7914186882,1166,IxcuX7G2g4eEGUZcUgFrmO7yksse_O91nlcB2SzedDLHTzI3C8nvBqJ7d6trufyP0L4I01-_0WX1Tg,200,0,JUNGLE,Kayn,Poppy
KR_7914186882,1166,8mSDkAwLTrSowVs7JwZQ82omlU_0bsMG9c2JC0ZNAawgZ8m2OvacRb0NfAPyZju1ogSXSDGoCRXrUw,200,0,MID,Varus,Anivia
KR_7914186882,1166,fckptRARx7xANczmTOT48QAUWJ6hr1xm4q3hbIOk6MERh_07Urqoqd1xSuS9ikgUt79iQGiI8PrlnA,200,0,ADC,Caitlyn,Kaisa
KR_7914186882,1166,s41NsL2UgpxixYkWk_1-ogmq5yG3V8mD0ez_u2tzrV-BwsNFxrek-Zpdoq7j13SJINfrYoD-IPk6kg,200,0,SUPPORT,Nautilus,Blitzcrank
KR_7651054188,1985,pw3fkScu8gVq2cQuN-I6WYNYpM-8rUySkT7wJRgcs34IKz-zEYrfHsPZ6UeG6olHcgL7sGZMsmAQQw,100,1,TOP,Aatrox,Jax
KR_7651054188,1985,blP6DIeu7OQ1SAvdoX1aJ-cm5v-m3OaIzR4Lzo544_Evzc2hfLnWipwcF4Xnjdj74AqpX9NmAGc59A,100,1,JUNGLE,Sejuani,LeeSin
KR_7651054188,1985,86sbxFe07zrCvge0HSHyiG_ZWhasLg3lBECmAHnFVMOg3sVnJiPl0-QlBeuPmxG1DRuNcgkJppKR8Q,100,1,MID,Zoe,Galio
KR_7651054188,1985,DdB9vC-Zk36e3WXW7e9Xkvcm2_qBgxOx9LOocd3a4uV3ilXM25QCK5biYDOlJbz_MZxY_K5WAOC4eQ,100,1,ADC,Ezreal,Lucian
KR_7651054188,1985,v6928LqGuHK_nTwPMoxiSdjLyPNalS_-CIkOEaqCr6m8TTwBFaxnI-nFGEIFkCLBgQnubNXp8DepQg,100,1,SUPPORT,Leblanc,Pyke
KR_7651054188,1985,bK6aXs-VJ7CnJuTpy9rYl6xSN3szTad46PtZ3hSOADsp_wsGt8bJxOS6NbXpY7L-8zTx9be9GoUJyg,200,0,TOP,Jax,Aatrox
KR_7651054188,1985,k6EQB0xaalS_krK3eFbLlByiWVLLtHVe-oFYtlRa_MDwnbQ3vhoinSOCKzh3SXi8Z8ntjKGfpOpbnQ,200,0,JUNGLE,LeeSin,Sejuani
KR_7651054188,1985,wfnPc_Oy4ZyERwaNXfCC_heQc7miHvW3v-wlgFfdfDebP1VDw0uOinwT_bJZi0tH_Y654sniiXBfNQ,200,0,MID,Galio,Zoe
KR_7651054188,1985,iwsdoLPhwrGC3GjEubigES8yXNUH1uRJW0syWQH6Zrf-8eFoaxGo9cY6G4LESLuvwoCXvhtd0nQADQ,200,0,ADC,Lucian,Ezreal
KR_7651054188,1985,KSpD4cPjFkuOQ0vc26Y8VZEHeU8VwACPkCc9twOU0X_4guAeb6kwzaflS7MCr8C0TYue5uoWcsYGQQ,200,0,SUPPORT,Pyke,Leblanc
KR_7769857225,110,obTS1agXH468O27_wWdRfOONrRD0czJb_ycz_TDhzAcUMMBfTvL6efhT5_tbFRAxPUPHhpij6KK77w,100,1,TOP,Irelia,Viego
KR_7769857225,110,LpfxVkxj0y5XCjbdZhcRAwSQo4kb9TYFPo-kKBVYHRT8MBifEzDlppaFeiz4F1yoWGZEZE_yeQ1Yhw,100,1,JUNGLE,Sylas,Trundle
KR_7769857225,110,VKnVrWLIPMUyshFyD3ZTcGOUoOPBbYTCBQNgTcZDamf4kEVRT0-jtW8H2NkdTn2TkCzh7EN0_9TpDQ,100,1,MID,Qiyana,Kassadin
KR_7769857225,110,JdtGN9rqtjT0t3WlGssDAV1BjstOyG29k47jwoXyGY9H8WE2UHCOMWMSuaRtBzSk_wqv0v5qHSLxig,100,1,ADC,Caitlyn,Jhin
KR_7769857225,110,jcvITeWmfEEq4Et6FQplQ0kFZJOjK_pUUKNMcl93_oeOB0INGwGQyV1gYRQhkOUPpeNdLHs0Cie3gw,100,1,SUPPORT,Leona,Alistar
KR_7769857225,110,wWt0TkebU-YGk4FqnZ8JnIoVR0sVNDZ8jesaP5Uck1kZSuHJfuRKg1nYXskLrc0P6xUEiixqgBVFwA,200,0,TOP,Viego,Irelia
KR_7769857225,110,Ce16obNTXiHuucx1SgVvJXgb8TBun_zPSdAXdWnBpLPJSt53Lx_Ry7S2IxQ0PwCzD2NkpKD4KNst_Q,200,0,JUNGLE,Trundle,Sylas
KR_7769857225,110,fiPfwBEpZ2FRsIRRc9B0WFrGJoPc8F0-4wTcbf3OLb0VPcbWgAhy-tVJqIPvnqPu3oXXRNbEmAEA4Q,200,0,MID,Kassadin,Qiyana
KR_7769857225,110,t5Ten_OnpNJT6r0Hoyz2HjmFnZ4OgtqtPfrDJH4rfst1PuppYZEcg2N8Sm4yCox5ESCckLOwhn_qGA,200,0,ADC,Jhin,Caitlyn
KR_7769857225,110,vglMoCMP5ogQSnrMvLanlftS0v9EMnNtuiXdFTp4ENSRqZPY5qVjAVaZTTHXPPvie-gzXJKp8Xg1Cg,200,0,SUPPORT,Alistar,Leona
KR_7931864734,1862,acFM6k4FsdNotJLt2V3sdqk0MNBUFVVZ4NUM6jvuob6AjdCJJzp91TSGEKARAX69PKIFjgve1-pqiQ,100,0,TOP,Sylas,Cassiopeia
KR_7931864734,1862,WvUZznUDlC8zP4eqs6lv9KL8aaF_-pMHKjdScFzks0j2KpmFnSMbLcGl-kXt01k-ao3rPhuT5JH5LA,100,0,JUNGLE,Zaahen,RekSai
KR_7931864734,1862,IWS2--qLHbEH7pY9H9bCtdhMyPPMx4ow_2pGhwxWWVAZK1Mo7_FOKV0DUB5AWfWnmhDp6tRfmMj__g,100,0,MID,Yasuo,Zed
KR_7931864734,1862,ZPUN2rmAgAL4_PccVQqyCxICjwNAkwVVKtkpdqTGOA5YddbqH4VB_-OMwPGw2YWS1UweDiNEvHi0cA,100,0,ADC,Ezreal,Lux
KR_7931864734,1862,RGxQI2B2Ew-_glsJL87G4lKSFDic0LsxVr5PKFVdnGj3gzpolrSogLV-MLIlvPiJRVahiGyDQRn3vQ,100,0,SUPPORT,Seraphine,Morgana
KR_7931864734,1862,-fYKOHCkSd9Jr9BqiQC7vNmO6fusXC3MQTGnj5N9IeiUzL2UlPvdNM7WSAiEjstdbiBxLRWfVKfB4Q,200,1,TOP,Cassiopeia,Sylas
KR_7931864734,1862,fhJ7H2t3_J-Jlq6VDSeBtSQWX4fbbiHxc9AjVs1VvBJ0Lu3pqPrUo2r9KG0KJRVbH45o0RG8oeeeUg,200,1,JUNGLE,RekSai,Zaahen
KR_7931864734,1862,mS4-g2Zg3LGy0JkxA65cOWbZtEzSNZ0DnR-oZDx7l1U1frHk4xZBViSkqFodNmaDGP4PjRC1JK6OeQ,200,1,MID,Zed,Yasuo
KR_7931864734,1862,mB7wpJLnVdFes4_uynEgQ_lNx2bDqIyCuUdSby-6mccqCZ8qw7RzCF1Er3CF0rWCv177rMVPBoELiQ,200,1,ADC,Lux,Ezreal
KR_7931864734,1862,VxJ6bXudEXNKIjeyXfjntdPXjNtHOGlhjG2QX4qw6UCpLv6YYiIeeTVjg_5slEEekmlLZQ4iiSLXgg,200,1,SUPPORT,Morgana,Seraphine
KR_7739016341,1398,1FCZM6mv-dtLWouD6Nn3N0uFFWxppgHKhAVhqbGKdiySOgIP9gLVE4ZAkOGub9fYfi6w7u7XB1Uztg,100,0,TOP,Malphite,Garen
KR_7739016341,1398,62Dc2snEJvZmdho9AXNi34Ik9-1-WbpD_zY8YT1rPtZfAg-f0lxvp6U7tcEUJ16a8cHibmzupAB7Jw,100,0,JUNGLE,MonkeyKing,Viego
KR_7739016341,1398,Gc_HHFg1Sin4_GxndoCYiyyaHz5QSJI_U4419W4IgzWanmlqOxu4QE3muw3lmWQW73ZTVvWpYBgU4g,100,0,MID,Veigar,Sylas
KR_7739016341,1398,QmzQtdxTOCdckaUmUXz7TDI0Eh-UwRs1WxMP2MBsvhjz_Eli2-e3-TDsc6JaHKbG_w3khycjBK89cg,100,0,ADC,Yunara,Varus
KR_7739016341,1398,qw-rFDykapVmxF3ADiMUhczJCrXgjk_lAShiwxSiTXU704ERIXyt8PZFXnyQPzwmomghlQQ06fGC5A,100,0,SUPPORT,Lulu,Thresh
KR_7739016341,1398,joMLNvv7mwARSneQaj5mRQnJCBaAQ2tpC2FUG89tBKIG5sAixcGo1Mk3TCA5V4KUxgWntAWIX4ncKA,200,1,TOP,Garen,Malphite
KR_7739016341,1398,NVfXfF8A7m0156QmHJglNNnHy_McDktrEvB4UV5ZKs3pjh8hPX8-z9piiHWNEL81GvF5MOsz-AX3MA,200,1,JUNGLE,Viego,MonkeyKing
KR_7739016341,1398,B6_gwEwdqTleW1DSpfrx8rZqUorpPwxjHOiac11lzdBHrwxt21-sQccHpeK8HgAziJ7JS-1H9bgrbw,200,1,MID,Sylas,Veigar
KR_7739016341,1398,crqUC5dSTvRV7PGL_MX5kQaHqexTkRDDSCGx9rOymtdLxTjJYhdDyzEvy4AwD82Hq9MJ5jlKoNJ49A,200,1,ADC,Varus,Yunara
KR_7739016341,1398,L5WCkjmft4DdEP_B3G9Tabbg6rm7O9Monl_o-IX6uiHSnjg3VRzv3uTmQCLAIr4C2zKk5KqR6Sy7Uw,200,1,SUPPORT,Thresh,Lulu
KR_7934131903,1579,ymOmFjKtK19VFMc_ItOfLFIlzDRcAbpdwa2qKNlzFyvaW0E6M_mip67bYtdxq1hZxel8odE1z4HNQg,100,1,TOP,Sett,Renekton
KR_7934131903,1579,lk4hTpNJ5wqkAiU9WZWfdSvrRcaaLFoRmMA3Yzg80uCBQz71kkV-O0y_D078OEsxG0zOSKeHT7Sd9Q,100,1,JUNGLE,Sylas,Zaahen
KR_7934131903,1579,8sl2nomAouKdlRjjR59CpH0OrqN8nd83N-5K3jj4PtBpLlbO6ZgYbDfv3rdBXbP6IjewSdtKyIfbsQ,100,1,MID,Yone,Yasuo
KR_7934131903,1579,ZU9neNfjXqfROFLwxWENqMMAv_wwlKwj2OSGvL9ZJ6KnPXEInYr_nZRAqA75OYuvxdrfcJ1ncXujoA,100,1,ADC,Sivir,Ashe
KR_7934131903,1579,Ft7Hkn_ZkgRoZCiqllR1kRhPDB_S1xAYqj-6h6lSxpouqAhhFJ8oECOXidA0Gh9U1JJX_v4U7c8uSw,100,1,SUPPORT,Lux,Blitzcrank
KR_7934131903,1579,3Iorxvstrj1LUvan-ejE1zKokbyspDaJ_7i6X_79TwbgsLzeH-wf6iyl2hvJ2mWKsTyIBeqUgmQtQw,200,0,TOP,Renekton,Sett
KR_7934131903,1579,VJ2LicdRYNtisaV6XrMzKWECV8T7q1PVJVRpY8duaHY4X76e4eP0V9YwOaV-Yk_9KSep0s6LWvIXoA,200,0,JUNGLE,Zaahen,Sylas
KR_7934131903,1579,znaa6q_24JaESIEyKd1xf1LCFScdOy_NbYM_ysk9Ddv2d_-bnb7xAb2eGAjRKwVBbcdO5kjYHefEQw,200,0,MID,Yasuo,Yone
KR_7934131903,1579,q8ZyjUfTrj02W7LJtiFXst1_pNE13tIjDZcXIQMtu4LXMWFPb40Qc4oGoNT1HAgqw5RLyBWJV9KpsQ,200,0,ADC,Ashe,Sivir
KR_7934131903,1579,CfSADu4J9-S2NhiteyM8HIra61l7QQMcGR2kV1H4FhWUSFnYaRwCnPp432ICFMNIV3Fkt1ERlvZxyg,200,0,SUPPORT,Blitzcrank,Lux
KR_7711922986,2754,HAiYxIFhGCjt68qPq_ettS1TEQvIDvoIn9TX3S1DVt8eGvyQm24epRxA6jz_qTSPx-ur1OODIpeTuA,100,0,TOP,Sett,Yasuo
KR_7711922986,2754,yDOMsPg8ADa6FRBArG4axlTyeWCbrBdeomn2m-CBviupdoGcCByO6qZUgTr_FGm5t3eEJ-ykHcC4_Q,100,0,JUNGLE,Rammus,Poppy
KR_7711922986,2754,ZWwf4h7ZODxWgi9x_i5lITHGX_pB64bt0eoWdSLoNCLwvJ3zCk0eBFf5GnrRdP4gAyFlPHvDF3Oi_A,100,0,MID,Akali,Zed
KR_7711922986,2754,9QhPIKlY1grXDglIjjBVJbAu0dtxIHUG02-jPF8uiq1dpGX6ahnRvr_5XFPPXYr2wCHPLddy7tNDiQ,100,0,ADC,Senna,Varus
KR_7711922986,2754,mM1om3PCSB_dV9cqgl87okWoLBVm0TRgfKOlbR64MhjwBcXBiQOrVfbGcx3tfbzdr8JoOQLXas6ovA,100,0,SUPPORT,Pyke,Leona
KR_7711922986,2754,3cCtQZY8aBlmf8GETPZCpaChVlU4KsdERwvre-CqBDxhkjKNALq4eQRNE3onzZHd2uLy7djuRXpdjQ,200,1,TOP,Yasuo,Sett
KR_7711922986,2754,aEiKu8Vm9sCdn6BoPFbcrDPKka--xrQp8szE57DsGKUpI_6Ivj-vpZej79OnqTvemWOGDwKSpBFzIw,200,1,JUNGLE,Poppy,Rammus
KR_7711922986,2754,-FQ4w_FPk_3_uwi4_wLHw7Z3eoPn4hO3rqGnv58yO8SCOD-na2YfPr0uvow-w98w_NMt73_K5oGC_g,200,1,MID,Zed,Akali
KR_7711922986,2754,HAIReKVWM8zG0VWEWtqMMHXAAfnJCLx3HwrHOB1Rf_vh0eGnhzvcYXHFiKbCbhoPCKPchWlQ-IDSVg,200,1,ADC,Varus,Senna
KR_7711922986,2754,hgJ9dr9MO0u18xRZE178Pfo_UTlnevvMS7sWelFTFO5qv1ZLxomUWs8ArPSiRzEv5hWnzEDaNAgqPw,200,1,SUPPORT,Leona,Pyke
KR_7924386132,1730,R6jkoFy-fWf41knUKEMQE8fYJ8VrO-1FI88g3S4GxhjoiFoGoCoWC47CNBdTZ23Q_huNGtoAroPCGQ,100,1,TOP,KSante,Pantheon
KR_7924386132,1730,Oet4EE-Jk5PPemaS-GtIv-DVkuansvsZJwSEWLhGo7xAclKuhNnf19vclAD7R-u0Dy_16EU0OEjkiw,100,1,JUNGLE,DrMundo,Ekko
KR_7924386132,1730,GEUOFYJ6paGs-B27r85BsWE072u8U2-9hSUx-qHShVqmZt7ZvU-DBg0GvE9DjabXm2u39t8B-w04FA,100,1,MID,Malzahar,Akali
KR_7924386132,1730,ixpXZ69iAXn0PRpXMdyWZDSp4zG9nldXsyOKRxMYgSIa6yAY0bv4TGpxSOukDrVxKm9iePeDdGfN2w,100,1,ADC,Ezreal,Caitlyn
KR_7924386132,1730,vO9isflmvsQYCGS6iUjyfyUcdsyt2-mVAWahY_hEB1otW2LLqJ7ixS1sLKmZwPa9yKOpSumvMaqdrQ,100,1,SUPPORT,Lux,Morgana
KR_7924386132,1730,gJ775XxIPW_jCEJq5nqWlnxMQv_EEU9kC0d3v8GN4oA3XusLGWIg-wRM8LdH5zzuuXDbOt1-PoNwMA,200,0,TOP,Pantheon,KSante
KR_7924386132,1730,QK4WTJXE9ZXel399cX3L4cWVMFNByPWrJZCVo5Hn8AcKAfb2q6xnIgZXki_jtzWm18f6WXv5vob0dg,200,0,JUNGLE,Ekko,DrMundo
KR_7924386132,1730,8_uZqSsJ8eSXCCqPEKgpv-9e_dUhOcU6xD4JFeApfrtBSQTc0lCgrrfjIxlE5rSQGf0CMLipUBVZuQ,200,0,MID,Akali,Malzahar
KR_7924386132,1730,KJAqVo7xG-vOo-G8Ak4BZ31-f5Rnew6T2H09l0uwyD4ynIwpSJCsCwf3rX3zS3o520Y7OUdYIUEd2g,200,0,ADC,Caitlyn,Ezreal
KR_7924386132,1730,xTwcB1Syd2m6bM99JvdxGjWQ7VIf-gXc7LcJ3V7dbDvSXr4emyqcVDGn4R8_2Ys1hcDafW8UwvQLMA,200,0,SUPPORT,Morgana,Lux
KR_7696158652,1844,es7j2eo_PbjT7PPXkU3z0C19-YEKu2u4vldr-MxQIaYhmLMsoXnIkrLyANYAoyNx2Yq17Lt9hfL4WA,100,0,TOP,Gangplank,Illaoi
KR_7696158652,1844,FSYlNpEj8Kf1yYvFZXP8dhyv5NMOMkko5Utnc0s27d6eyL_8RXN3vFY-pK89jqKC4huNhODcdMRmsQ,100,0,JUNGLE,Nocturne,XinZhao
KR_7696158652,1844,HCGgvwgjG2XV_85Q5WqnEm98YrVpCd_L4GJF9md7LMpi5yks_SkSwofB27qwzoFZxAKngbmgLROuAg,100,0,MID,Hwei,Annie
KR_7696158652,1844,lhXjwFCY60OFIMUr3E7FLCwDZg1a_5xvMIFDQLRWWUcG4I6g8jWhMyQ_OxXZBn-QE2j99rsnk4_ELQ,100,0,ADC,Jinx,MissFortune
KR_7696158652,1844,-H-4jj5K2DUL_66-uPPynQ6EoKNcW2mw8vAXz1YeYXvoQMfvfWdXs1jWN3qrrtz4W0qZ80vVO42E9A,100,0,SUPPORT,Ziggs,Neeko
KR_7696158652,1844,KIBRceIZPC85VLtqaWY49f6j1DSETX_8lEd86jS49zM8lqSmFOsoUMl2J1oDPD9tEaNEFGaiZu8rYg,200,1,TOP,Illaoi,Gangplank
KR_7696158652,1844,ZB_CEOZFslNTBvaFHC48rrZVLQzRGKSz_bruRbfD0McxnyTZeEWw4ccHbyiPwLetCq480ItXzzt3ZQ,200,1,JUNGLE,XinZhao,Nocturne
KR_7696158652,1844,aTzUxqtKjl4ft8jMwTxPCw_Jqp8lMMSNMgT4-U8L2DD-CR1YTJXJV8gACBjn4zemdaSiEZtZYaAcUQ,200,1,MID,Annie,Hwei
KR_7696158652,1844,pfDjbi51VJO7gyYUXjP3Wr6t3bAOJ1uj6oemzoBzVWznE4988wkqLaVoaZDyxDNq9DSl4NgAfdjw4Q,200,1,ADC,MissFortune,Jinx
KR_7696158652,1844,Uwb3CUWJZ5FcaGe-8EONxqsf0ezZa3gC8lkYBKXgD7_vDE7NM12M6vCpEFR9v9vPSaQtPc_6QlYDhA,200,1,SUPPORT,Neeko,Ziggs
KR_7933982659,2589,cDJz27TDG_zWycwAhxgNcztjrwi-Y6RpVNtK4Swas5k1UreQoqKCxL7qgwKysARc6ofCqOqb1wobjw,100,1,TOP,Fiora,Malphite
KR_7933982659,2589,TpIE1wzdVcEX5hQVcVj10ybWeR-RYA2Uc8GaTjryIlEEqlXxpXL_9QESINWRYSlAJV7_IZo9psJlmQ,100,1,JUNGLE,Viego,Sylas
KR_7933982659,2589,ZVNTJN9ekbmmuAkCaKeB0gAw1hznVkZoDO-gw0XsVhrOb33O3YuDJN4YAsm9xaqgDV57XYZuHxnFFA,100,1,MID,Taliyah,Leblanc
KR_7933982659,2589,oT-whKcrDOzTOmrdrtt9RtUvxKofdqINyAZhNCBHVgAAKO553LqExMtDGXmd5S_wfgL-7drj4ROXmA,100,1,ADC,Smolder,Caitlyn
KR_7933982659,2589,J4ShSPH3JAHf2VW9ooHhc1akUEuFeEVDkn2H40D8SQUV2ygXTGuvSgXSXyN5mI1Qz3hXHBIR-3yqTg,100,1,SUPPORT,Karma,Janna
KR_7933982659,2589,StgF9Fid2Yc87teyhWNlEjI1rqea9-mkLcpNbT96S2Ijt-saKteyAoiZUyn0IdnLJRvbFbyuf7RpWQ,200,0,TOP,Malphite,Fiora
KR_7933982659,2589,aai99KKDaxipZi9iExZxvueGME14rmV-9FET764eYDZj9Hw2u-RZZeUWZ4w9fULmmXaoLxJWFG_g0A,200,0,JUNGLE,Sylas,Viego
KR_7933982659,2589,3rHtjR1dJCuKi4_pcd8PTdFNxia1P-anBIsM86Qm_GccBMGcq_EOzEP2UE1wlqFrrM9Zbag-Bn6CZQ,200,0,MID,Leblanc,Taliyah
KR_7933982659,2589,KvXXAqK61FN7GJK6BbnwScHQJ2whLseDGPZRGzt4nPpnF1ZsbWOO-1C0uAhBeLRkC5604xlXOny_hw,200,0,ADC,Caitlyn,Smolder
KR_7933982659,2589,-wYaARHoNV_r2m6CVDqd6ady0r7jDfh1zYjkoRNrguf5UVmhEBFCCUxSHf3sFyt4h03NGY0DtOgmtA,200,0,SUPPORT,Janna,Karma
KR_7679904778,2305,lrBG0r9VrptlgELN7JBo7cFVNgESzf2OXhautKKpvAdIlNOJF7R_Thpb5qKYvRxUYG65E-01OyzjyA,100,0,TOP,Ambessa,Illaoi
KR_7679904778,2305,ITZXF9C0GrLjfpeiphp8WbEg6apPHAEk0eqxNI4GYFu0uPwmU9U8sjOgSwbZWC-dUBKuwtlo1N3Jcg,100,0,JUNGLE,Teemo,LeeSin
KR_7679904778,2305,7K3BSYkv2JR2ifncy6QgYqPLmZNDN-PXEtxNd_Y035mowHg7PmywKc5VksE35P7-NN1WM687uwX0rw,100,0,MID,Ahri,Irelia
KR_7679904778,2305,hAuSiNIVvDnj1YQr1SCbZmzBfNG8XaAEiup_qF4SI6QGSlpqg5Z0Lpn92GTMZXIxOlqMEyKiOalGjg,100,0,ADC,KogMaw,Vayne
KR_7679904778,2305,83Z4PBYMG18F0wK3qtC1MtP9k9zYgVMTXVHh0ashVMBWtwj5msyD0frwGQHXs_rsee9pcewr9jHYjg,100,0,SUPPORT,Morgana,Xerath
KR_7679904778,2305,Y8sub1WoTK4QVYe2n1BvHcsrhB7A8d1TRGnGNmqsqP1u9WHkrtS_FWDPYe8Y8dxPTZww_26q-gNjHw,200,1,TOP,Illaoi,Ambessa
KR_7679904778,2305,airt9COSQh-FIrYjthGoFtcl5eJE08IQqu5UDZvOJwd_bQGsRRJF4f9Ve2wROOCWyWd72F0Kpuy9oQ,200,1,JUNGLE,LeeSin,Teemo
KR_7679904778,2305,MHw1EShoCw1QpeE2IVZrMKBF3oRXgPtWTbJF75RM-glMY5kJhQiwN1mhxZVzsJRNTagvlAyHhX4jVQ,200,1,MID,Irelia,Ahri
KR_7679904778,2305,IpIsYa9pb11ecPjOpkrJSUxMdhP1X4yKfSzIM6p6l7EauOULksVthhJ0G0_Yc1E0TGHH8wns809iVg,200,1,ADC,Vayne,KogMaw
KR_7679904778,2305,6RgPtn7vnQusWUJVixjzqb5UmRs_-IOq_s7OzTEuICIAytdryy1eQ0lHHUSvF6qt6uMjXxv2h41UBQ,200,1,SUPPORT,Xerath,Morgana
KR_7568006187,921,tjZ0TKZ_lsUh_BI8ECGWy5Q-bfhkejXPGa343RbnpNTGbv8mXttADkZbyT_Qsv8Q6qqdgZJKRKnLsA,100,0,TOP,Riven,Volibear
KR_7568006187,921,3td72X4sPavvNtbU-8cDcVseimd7LkqN5fSGw0d17mFYZ46cIgqQuELBB8DUf3H4J893BKrjeHcKfA,100,0,JUNGLE,Graves,Zac
KR_7568006187,921,ZhtBbDlXUJ_i2KQehp4gspcqZfgtpiqlJjbd1LR4XEi0Fk_hHhdfLrPhAiL8XlxHpkgVBozJ8zbgpA,100,0,MID,Akali,Sylas
KR_7568006187,921,S4fTbqnpAXwCSC4LXTbTcgxIXHW0giou0L_h2XLqzB6rdzUPegQRNPfmYXDFGEVUnxwIBe2yLN_sTA,100,0,ADC,Ezreal,Ashe
KR_7568006187,921,s864kY4Ii9Dr6y_2WjRCV5CFa6j0IztIARHLnlRSi_Qeb1RKk2f3dHAzNZSHJDNJWgNHayLZBa-2KA,100,0,SUPPORT,Blitzcrank,Zyra
KR_7568006187,921,Z6xfYgiUydTMzpQk1xa6G5ZprMDkKpFlLMpRTgoGOPLpCB6yKQ6WHjiZ7gDIEZ9-nj63hInbE_JGag,200,1,TOP,Volibear,Riven
KR_7568006187,921,wshgZOkvOQnKr0mB1FzmD26Cyz7v4RQWW-TTWaJp1VzHycEtbnHli-gGzk52aU-0D4QRcy5BNOEzIA,200,1,JUNGLE,Zac,Graves
