matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7859615325,1885,k47oWxRT-zJLIEvrmnHLq7-SLk2-MG7iYvjUI8_3-DeODjKi-KrBbkgfWXNJL1UzFoXDFICR669E9g,100,0,SUPPORT,Pyke,Lux
KR_7859615325,1885,-QhxoSTTv8O7dI8Tl4vXu6oDXUEKU-gUcKsyhSGRRYWDo4XAbQgSGjGaG-Ix8xkiEHeUGMta8fUxlg,200,1,TOP,Amumu,Ambessa
KR_7859615325,1885,KNHs4vqFdc2qnfhkJ4gkcnLfXYMUuPifLe76NHUDLp2RSLFgmJj2DnxHA5u8DYrMsq1Tl1RtHv40SQ,200,1,JUNGLE,Naafiri,Lillia
KR_7859615325,1885,hm23zL6pGkGys5U_-jVTnPYqVBca6T_gMyJ2zjxHQt_uGRMChCmof_mpUU9AQ8GkVYXSrK3tQrdr1g,200,1,MID,Morgana,Kassadin
KR_7859615325,1885,g4ecCvBVOrSkhTRuBPf51iCrViWz4GD9jiqSvo4lvpm8qT_eWjRgXgqM6xDIkN4qAJHQrC4Nc7l-lA,200,1,ADC,Kaisa,Ashe
KR_7859615325,1885,F78rjKEvnKZwOzrvvID0mWMkxrNs9poeWQiCIqG3jnvvQoFJ2p3ByAOtRjkHISSzGkr6ZPRVvoyE-Q,200,1,SUPPORT,Lux,Pyke
KR_7907660690,1410,htT4E4xElICJ2vOdUb7KfyHaQEIsV5C8MC7Y3PWi099EvuWaCgleq-zOLUWxjypEYz9oYC7tn1muJQ,100,1,TOP,Poppy,Mel
KR_7907660690,1410,NAvu7Lg_ySehEKLb5zWYlpm2TPashdzE10uTH6MAi9oA8Lvigm1_bvoSflCqsp9QRlUAmrPHmFKgMg,100,1,JUNGLE,Qiyana,Kayn
KR_7907660690,1410,ShAYZN31xu5c-TUMlPFcqt2Aq9v64h9eMl2ZyCnGlOYmiBnlZRJG7rY9E5drnGC1YMAVubDopEEcgg,100,1,MID,Akali,Sylas
KR_7907660690,1410,Vba--bcZHr1AteYN8A2vQb5Q-CFqTc0QuI6tEZrohGvu7FbQ6DS5oBIgIfTV-s1V_Pa9siPNbLKROQ,100,1,ADC,Sivir,Yunara
KR_7907660690,1410,8Gh46Y09lwPaSaP6scuK3RTt3YczYJnYvN5vLj_j-D6jXBoEpy1HnmtlKKXSbA6831GhY14FgrWFIQ,100,1,SUPPORT,Pantheon,Lulu
KR_7907660690,1410,4ZqbOUpoevQU17sPa-OOieODTfCRZTodkylEp-hUD1xCHVvxPtGj1H7mN1hy0z-8_bUdWDe5Bhdutg,200,0,TOP,Mel,Poppy
KR_7907660690,1410,x_jA7o0l-e24dwdWhTpL95wbO-VPLaZYJshy2wJX-LozJPpSo-YohB6Td80vp1d6ww0KDk3FZbjlbA,200,0,JUNGLE,Kayn,Qiyana
KR_7907660690,1410,XKuuTNCQKicPYns559TmYw88ndC8bxB6pCq9cw_dNaLSE6ULJYvzV928QoeZ1hKt7LrLtloFS7MnAA,200,0,MID,Sylas,Akali
KR_7907660690,1410,uKP7DlzUC2mEtERY-D9Nvixer3YmIq9Zd8ZJ629oQZVzwynkDDx_g6foEmMZf4LbV4XwlkJkgaXHMw,200,0,ADC,Yunara,Sivir
KR_7907660690,1410,ElVKNzyafFDYZQklyC-jkITMAyEIOwbFe8TjRG34dRViZYRBq_2JBpwtSE14bXdnsvqUk9lH8jcDNw,200,0,SUPPORT,Lulu,Pantheon
KR_7649157152,1552,KYw-xBYdHLExeC7dFjAw0tWBu-wZx0sZS2Vtp4k5EY2_9bvF0NLllRAXGMqOtB-BRyXNHv8WRsyxGQ,100,1,TOP,Irelia,Jayce
KR_7649157152,1552,pmMQJfGoEdCtOcE1wAChUYUXFos8iu6XBHQoLnh3j7giaI0e1nPkfSaj3vD1V4rK1U0syTHKqeIODA,100,1,JUNGLE,Zac,Lillia
KR_7649157152,1552,G1iJRRqH-bKCxIuxgmediOMWqE8ntGRfUJ3EjnnHF_HABrwIBZH1G_4_l-v6yrA8Zfx5UmegKkIbCw,100,1,MID,Aurora,Ambessa
KR_7649157152,1552,Sj4aW8e80BFL-dEq0bZyOCT39wikQE5yLCgPbIuYEbR0epVQcTOE_sfl-HyBG3iO3sqSwqWcLu5zLw,100,1,ADC,Draven,Kaisa
KR_7649157152,1552,N48gFVCFiatfKsWsjK8HhGX3GAeeMvT4ynk7xtWzhzLzQBe4ZXERBL_pdGrkyvqF3RY3h_C6NNY5cg,100,1,SUPPORT,Seraphine,Zilean
KR_7649157152,1552,7QoTh-w83i9T0G3F7KSu1ugOR4Y0-NSqs6xddD52Tw33179oBP5G4g8DTZd530vJbiFG7R1pKCn6bw,200,0,TOP,Jayce,Irelia
KR_7649157152,1552,5nIhPIASlTF7DRJgLDcQiSUDVa3uNC-YcWnYnjnUVSYEHJpipAmYLIgXP-H9nlrAoFeUNad2s0yYBA,200,0,JUNGLE,Lillia,Zac
KR_7649157152,1552,VAHwhX23gZXhAG7bIfWiWGTpqUzIVAzk0eXTz76-6m5uc3cnkftitaN7wD-GjhteYc3lVJF1rC5QHA,200,0,MID,Ambessa,Aurora
KR_7649157152,1552,3HXIctO55Lravnl3ltVebaknwlL9wC1D4IydEi8ny6FOzkHIjnGtuETAqYSFjpB3oWhCkfrqlUtoeQ,200,0,ADC,Kaisa,Draven
KR_7649157152,1552,1xftvfdBfzlWJEjH6ytBQaeQGyQ2SPTk1g4ZTQ07c5-Hong6klkHuxz4ME9JeoojV0hYOArCaDWPmg,200,0,SUPPORT,Zilean,Seraphine
KR_7930032847,1389,YcBnW9MFE9lzjlhBdaEatTUHcQWcXEWfzzes0_UqWxqZLdBNFNcWjkcnUUzTSIkZ1olTe4NczYRl0g,100,0,TOP,Jhin,Swain
KR_7930032847,1389,dSAE4AFTWBZWBnyjNc_44ppHWb7-JiNSlY2Zaiy2oHe0POQWndLUNRRNQsRPyxuOr4pqvtN0UXZRBA,100,0,JUNGLE,Udyr,Khazix
KR_7930032847,1389,sIu3L5Er5tVeQ48ZacUqbVet8sWaJg7m1bYoy2RxmY0kKQSoieKXPEYLsLNnJWoWETLEinlh-ucA7A,100,0,MID,Malzahar,Hwei
KR_7930032847,1389,sUF0AUSfuzhAnT61_OINPqY8wUfJFuJACNItNENTFPxk1KNmoGhH0LaM033VCNXutK4rObySAXPKfg,100,0,ADC,Tristana,Aphelios
KR_7930032847,1389,okt0oO6qDMU-IShU_1FR9PJB6B62QgGsclWXbawRb4-tZzQn8XQkDAzObD1LcYWMhRit2ClSLJikuQ,100,0,SUPPORT,Singed,Soraka
KR_7930032847,1389,Fky2FYpQKzI7KCnJV8VP8OfYHXw-_36P9u6JdWNJvyzEsMD5CMvkvC8vgeLsvc5pwQWGOFsEOs_rUg,200,1,TOP,Swain,Jhin
KR_7930032847,1389,gCWrMN70CSTNLGJatcFN0nRX7miWcmhA974aWPnkVuEgqRrnkhPnFo_06XB0Sx9c6sObaOO-u-93NA,200,1,JUNGLE,Khazix,Udyr
KR_7930032847,1389,wZGo1LFHcQ9TyTzGhrAbFJ04RMb2HsMI8Axebu2ndR9PyCuOwG9_2cLBu9MAmYFBNNhBgKrtsuXhGA,200,1,MID,Hwei,Malzahar
KR_7930032847,1389,MtqvfBL8DCTZJ4V379_4b_5qRxW-ZFQtKWgVccuDjlC-orI_kyP7xFjDlgxzKCAORtNgDe5CRsifLw,200,1,ADC,Aphelios,Tristana
KR_7930032847,1389,tILu3IWqhhDU56DNVHq9Kz810DexqjP8-Zw29VXT-3qZBAH5zQQXh1yN3NIbIV9BnnVNEJnrmOPXyA,200,1,SUPPORT,Soraka,Singed
KR_7582741456,2753,8S9-zkLFFMN27cMdfJ1C0b69lnYYjrVReYy1aLXCCm0-5kdmaCWi3vlTzOhE4tOMTKT8w0ZO_y9YwA,100,1,TOP,Ambessa,Darius
KR_7582741456,2753,EQQCBdmT5wzAexqUv8JWBcJpfQkZ75162VqTHtpaNBC8JhyCA3MGkh4TAvZziPLqAKEiPha-a3vxTw,100,1,JUNGLE,Shyvana,Vi
KR_7582741456,2753,zMOpWWyflZiUe6p3FdyeNCXuvPyUWXoYHSqpOlHdW6JQvTqMZpvq8IE4E0fVE9j5_-qmJNuFToIplg,100,1,MID,Zed,Ryze
KR_7582741456,2753,rCl4tEU0angcZ20luOrQ2iDxVsy79ZvlfeYLFCJs_VLJ9dyt1hYVdycopozrUJqrF1rxbi2R4kQk-A,100,1,ADC,Kaisa,Jhin
KR_7582741456,2753,2PDotq6Xv6TCazMZegTOQjtp_GlxPM9eetTggW4MkKGGiaZwqITto0UZHmdHzLlMBUc2oKvU6AUCqw,100,1,SUPPORT,Mel,Velkoz
KR_7582741456,2753,R0PoFVWlC8fJ4jSt79QmPHDOpcuAt1ZQhkaRkwFLCFO7A6Cm_wMufayIPLPPYYmCeQQM14bT0ZlSew,200,0,TOP,Darius,Ambessa
KR_7582741456,2753,YGz078WdvntyELmdtfV43_N-eMUhA2aznDesd37ER2yF8a2TF2StvSjHWroov0_RT9bp9DZg3Imfdg,200,0,JUNGLE,Vi,Shyvana
KR_7582741456,2753,SA95WKjEp7_GCs61tZ90hFTKYOIojrXSOWGEfuB1JCdCSI6_pRmMkXstzIkzheH1UI9M3tetvZnQeg,200,0,MID,Ryze,Zed
KR_7582741456,2753,IeI6QsIb0a0-mvXc7b1ZLGDvwx7T7_qlhLWWVwXZuRLnUtapwUr4Hgez95PxVwc2uzQzKX58RHYpzg,200,0,ADC,Jhin,Kaisa
KR_7582741456,2753,h1AB4WtHFSQT_qZ6RAxkTVEhQ44ByPVT_oqe_1rf67EhooBWQ0VoSk_XLMpvj8mtQDkeicfBf9EqeA,200,0,SUPPORT,Velkoz,Mel
KR_7840062575,1652,cI3VrhARjT0wD2fiazbPtepDrmzXvv-n7WuNbQqu9O_n2VJ8TjNa7c2QXt2CdXM---b8z7UQYcXdCA,100,0,TOP,Sett,Camille
KR_7840062575,1652,wEH0QVe-7Hhx03wHYA0l9NoQs_yqoJiWTVA84mErOO7t8ADDJO-W8gdCPU2V4avjay995MGATHXzpw,100,0,JUNGLE,Taliyah,Diana
KR_7840062575,1652,JF4dg_jq-Xnqje3jiISTxxh8nFKm_aCU1HVfa2K5q6mTf3VAa7RLX5JiQ3EIYwl1EorvcdjJheRLlA,100,0,MID,Orianna,TwistedFate
KR_7840062575,1652,-u6BGEbvrC_SVa_B4jAeLmG8RNfBldrhRFyAKzypFC_wZMsPOAPl1yORnEfvv3sKS5rptee7LB47jQ,100,0,ADC,Kaisa,Lucian
KR_7840062575,1652,GnYZvVTkQhk_6zLQI6rXvqfKG2iMGkdOUng_sB6s0vacH9T_HOo14KJQymJsCtDh2X22FvdReM1Ycg,100,0,SUPPORT,Blitzcrank,Lulu
KR_7840062575,1652,8fdmtUJcUXiEzYuizKxKti1u20ECtv3JrxudIxriUkBVNqYM5gDJDS0wkP5lMIzsvb4zR8OHrx44PA,200,1,TOP,Camille,Sett
KR_7840062575,1652,fdHvPN7BFgGzCRkscStAL06fmrjVPAYN2VaOEYkdo5CKiMgVMTSedRxmWXyorz-xkAFSUCgI1I-1fQ,200,1,JUNGLE,Diana,Taliyah
KR_7840062575,1652,9OyudiqqXr2YmOQVo2s-qA9r3usUQyp1M5CNjn--BqBysny0mqwNv5hyItP-lgaH6qQ3fkTiy97sLA,200,1,MID,TwistedFate,Orianna
KR_7840062575,1652,Y2yuauQvoFjl4mghiCikxy-gSy7hyzwJcAfdpkinu8uXQOA-WdVrDRvwz4LxDLPg3W1nStT2Q0Jkqw,200,1,ADC,Lucian,Kaisa
KR_7840062575,1652,zW5u-c6USGFhwd9v5_y_xc9SGRqMSU17vXBHJIHKoCpJS20k1xoRKqp2IBkreOyTKXCHuHMUNjkFVQ,200,1,SUPPORT,Lulu,Blitzcrank
KR_7681102782,1585,DUiFpjdnVdWnv_BGcJOH_8cV4ZaCSatIjiO14xKZ_qQTB7Kf3ec5UpxoUaokbHE9Iqmy01H_zqw4cQ,100,0,TOP,Nasus,Varus
KR_7681102782,1585,4hx7_rz_9-4WClcFKzsvZS-zgm3QElPW7rEEwwFjcApTnT_HrLbOdIpikpnTUKi8E0RKLd-8hpxliA,100,0,JUNGLE,Pantheon,Sejuani
KR_7681102782,1585,s6O6g-WlmrEt1FW6lrENQXbijQGcjNkX8W8j6S7ARHCHlyHiJGlymjez2Jr_ZvAJnr3rqfrBIB5c0w,100,0,MID,Chogath,Karma
KR_7681102782,1585,AAbtj5A1EkJTNjydwN5YWA8N1hBatGvc-7sTkBSTCAaBtjgQxzkOwgwxzPTOtc0SXU5F8_qW9w5mDg,100,0,ADC,Zeri,Smolder
KR_7681102782,1585,pHaJQ-lDrWDWcpiZ9ocKunqhu49Cjd13gAkMcn1QQgSz3L9g2FhCxWIcJ5n2X20Exm_X7YH26aetJw,100,0,SUPPORT,Lulu,Soraka
KR_7681102782,1585,NhUcIWgo0KA4hN01HpeMYZh0eZ8lhIkKXaLLJjF6HV5rJeLVrJOuSXGqhXjxuqerbx85qNE9Ck55Hg,200,1,TOP,Varus,Nasus
KR_7681102782,1585,Vp7f8Lrdb-MvIUPRx9DnnoGpNEvV6eTc7E-USGRVXAlNRlyKdbWSVGszBIMCMfhDumffQMMF_4ZI3A,200,1,JUNGLE,Sejuani,Pantheon
KR_7681102782,1585,vmEJv3km2aOQRTKmF47QxnruGXQX2fEAePDO-v9x5BeMWbZSIoGOD-TaKx75XZ6IFNb87GJWgtmvPQ,200,1,MID,Karma,Chogath
KR_7681102782,1585,QgENTI6NfvCwFjKveMsl-BTuMSgeJ9NnpoeljQ9dTmm49lGMLtt750oA-gdF41LXpYN4hYQZksgwmA,200,1,ADC,Smolder,Zeri
KR_7681102782,1585,SBvqlhFBHpasLBik6-eBqaXe9cBFR7MQK6UyCm-sJ2HLgQ1cybmc05vy_68GTok2t5_sH03wJr9fCA,200,1,SUPPORT,Soraka,Lulu
KR_7654770606,1923,aUT6knbLPMdRgyh2zJr1BsN2upHmvT7r6-3U-CyJAoZJ-LRueB4gQrlRdbU3qaxEs4dZvxPctJ3JaQ,100,1,TOP,Ambessa,Aatrox
KR_7654770606,1923,XM-vs5X4TTfiXe3HUSXjUXXNMGPsFTzhM4TNJW-jvgx5Qc6pW3itAwONRdts3bCHtgEr37Xp3Zv-6A,100,1,JUNGLE,Zed,LeeSin
KR_7654770606,1923,RWEtHrNeMlAYM0JHEjtLlDilZvaDu9IiQLl44dZHf3YdjCPAP5pu1PuAPhe9MkdxUyzyyUlRwCZd5Q,100,1,MID,Hwei,Annie
KR_7654770606,1923,fFBw7ztGLvpNa2cQMS3FGKS-AIlJ9qTbEk_vbTnxM3aCivNdErJYxMEGo6n3qZ-RVz9xvuUpLNaX7A,100,1,ADC,Smolder,Jhin
KR_7654770606,1923,FxlUtU__vzAjmLEJofS-AJFoCZACFidrDyorH9hffma8dIaq_JePRQpvTyCa_TsXusFI-mC-dujvTw,100,1,SUPPORT,Thresh,Senna
KR_7654770606,1923,rg3jyEDwlPBvXCzp6dINATK137l8ZkzEf9jbRtSjAumM2pEFGKnG5o1rNYT3SITvjltZOXpKtDSvgg,200,0,TOP,Aatrox,Ambessa
KR_7654770606,1923,Kyl74ZwAx9yV4giO-6Yc3Fmvuki1iQBriVI9WZo34dC8WU8ziTIIC9jHqjZDIsQUDMEx-Cs2AAObUg,200,0,JUNGLE,LeeSin,Zed
KR_7654770606,1923,CmOxXp1BdMyoLXGfWHtXbZjO3k5wIL9YCzW-plE2Irr4fsgzgI2sdXTijzxHAKUqYKK4bb5O6pmXzQ,200,0,MID,Annie,Hwei
KR_7654770606,1923,rHcGuZKKiFvSerxvT93o38f3H8ClM1n6BWq00tzMBihAWxDgEcB9eX-W4N5OHiN8zmBCqqs6asM_6w,200,0,ADC,Jhin,Smolder
KR_7654770606,1923,D2-Mo08usn9hXNDOYxV5zAAPN4D0igRSUzT6i2d50HNv_syynbbOUVhjeAu11JpCgm0QjWjnqx_m8A,200,0,SUPPORT,Senna,Thresh
KR_7581482595,1274,_IVeT-qwhrDqMJXkP7eqw1EA2zhPRasXTI7PhX3xKmPffxyLiC2esMbg8ftU0142LIDGQOmRBMsKvw,100,0,TOP,Fiora,Nasus
KR_7581482595,1274,dNr8JpIIgoco5jILXUG04_XaPfouUs4hunq2Nq1WejvXDgG3zn-mMhd8-_NJznVepSuM22UnkeSWkw,100,0,JUNGLE,Nocturne,Hecarim
KR_7581482595,1274,Ch3Vr0kSFEqipcacRypbOvMGf6WmtH_6XvsUlWflOIxK7Ui5atvpVADB9h8H-vyKLirTDhBPbmHuVg,100,0,MID,TwistedFate,Singed
KR_7581482595,1274,dmqaF7R_gzt7MJ5G2u7QwC9NeAtYw_cJ_QJNtRH5CAby_ckaWUBm5TPZsuqdJkOXWOwztaPKIOCyMA,100,0,ADC,Ezreal,Aphelios
KR_7581482595,1274,Vz3PZ3Jcy9W8YWc7u2A4Zy9DDtEpzYGOpYqldHQdf9v8MoCPYThGapKUEJOBKAmaVFONP8WyB5pj-Q,100,0,SUPPORT,Lulu,Chogath
KR_7581482595,1274,LBRHyuAydwgAEWWERNsHW09cqcr1hwVG6HQ-l4xQYiJ6G_-KMWrOZRosEd2uABlKbILsQPjbzYtJ3w,200,1,TOP,Nasus,Fiora
KR_7581482595,1274,wKUTxj-LJ35W_7-1sQ86NpjxkRVXMjJc4W6ZQIwNxxeofip8JMBeRxA9tKUVCb2f5E8m8fudzcbMNA,200,1,JUNGLE,Hecarim,Nocturne
KR_7581482595,1274,zxuhN00jDvwoVQlG8zzL5ql7F2SW_iry3BXNV90z_iWUOMgm6Cr3LSJUhqCSnl2hrMEoPPLoUXibOA,200,1,MID,Singed,TwistedFate
KR_7581482595,1274,_ZJ6_yIn39Lfmf6Vtl67ex53b54tHt25Jb0rpQnLULOtjh8cwf9jbdk5O2DIlEiAWQ01eThVvmMuog,200,1,ADC,Aphelios,Ezreal
KR_7581482595,1274,2fnpko34x_xbWcXGmlIW8gjkPZsAxOvbz2XiBhYaMoj9l_JByPeQ6K9Zi09v8uOZqw_rYRQDTEj--Q,200,1,SUPPORT,Chogath,Lulu
KR_7581330487,1180,u3LERWqYqUVBbFqiff267ibmMeJ_7x70v9UnEFaOT_oIlst6kF-AJC_04zDliKG9qpkyn492mqtmGg,100,1,TOP,Aatrox,Gwen
KR_7581330487,1180,7JQDz_e8l-05jaUH8XtfrzKErHEY1tCYd9M5IBVquiWkz9KUnYbEov2SMc879en-kdbLGKPXRgL0cg,100,1,JUNGLE,Naafiri,Viego
KR_7581330487,1180,JCVgIChE14MJTr9yuu4cGXnpGKKgM5s1-pknvdHcf6cawq5XCEWZ5LievT6BG8jy7TsI4C302c628A,100,1,MID,Ahri,Ambessa
KR_7581330487,1180,VcVezoTaCTaBmx47XzPh1fU1gE7Ns2gBDr9GpKSq3OorbDcuoIvvD4FWAKDMdMpy40IhbK5UUQ2iNg,100,1,ADC,Ashe,Lucian
KR_7581330487,1180,MnZplC4mqwaAOMl4Jxyg04-I2GAIAIL70CZ3sP_l5gpCYg6xygH8THoQSlsZyRnF_hoWYP0osrk6Wg,100,1,SUPPORT,Braum,Nami
KR_7581330487,1180,fiQ6cKp7yA0Gb6JYMupr_d0yZZQLZ8mLpqsjBLh1PG9WUswd0W3X2BsfabJI-vJHPdhPqx_XGJla0Q,200,0,TOP,Gwen,Aatrox
KR_7581330487,1180,cnwr-bn7duViX8uMN4zJbCxMyGdRXNJDm6lvNSgH96E1ivB7JDrFME0kAN9IPE54AZH2qAlckg2LDw,200,0,JUNGLE,Viego,Naafiri
KR_7581330487,1180,yOLaBU1ouZK_ViMUWdEze2upUYOefZ9U2oNd93re6RVmyJE7iOq5-4AgxlVlYphbNzfzAcTwKqkBBg,200,0,MID,Ambessa,Ahri
KR_7581330487,1180,BfUVdUPdYCeOsxkC6Pf4bNNfe2GH2foV5jyKr_1EJfwbKaT2_Hifk2i3w2I4TR6yXsfUQDGGWGrPtg,200,0,ADC,Lucian,Ashe
KR_7581330487,1180,U6LBe5L20ibPAkiDdN8W91R6b5Ko1ni4XUujAfr3gjYuqrxUKzi-XsMQU1bB171JwhcgImCJlpQIfw,200,0,SUPPORT,Nami,Braum
KR_7657618558,273,IM4xChpLQTebYoWVFANeAxQtd9ZqvY2frLsHsTXMvaOHx0IF1lderTKBbYjpTX5KylDL-Nt2onjbDw,100,1,TOP,Shen,Riven
KR_7657618558,273,yWhgpHnIib_As1Y9SauRi0tl483VckgONI-5lxPicQ9d1lgp6in7MtDYpXAZZEVvGYHCyiCChqe9yw,100,1,JUNGLE,XinZhao,Ekko
KR_7657618558,273,XGNHHuZICvBBQLRWOcCRuNTSmKq8twXP15223iQBvsYeNHuygl6iEBgP5tuC8PaQut2pe8QjMftPsA,100,1,MID,Veigar,Zoe
KR_7657618558,273,dD9AK_VMdOGaxsm6GYvwnpGdzEshUV6IItpsHUzM8_z49UcFbz4cMB9msierQlZO3UPZbG6IoXpOoQ,100,1,ADC,Senna,Smolder
KR_7657618558,273,17WCxkdfFDuAjOAXqcvfecPfdCVGClAKr87MDzvzlsiinB8cLXewuspSkruptpvhJJIW9wUQ-cv_zw,100,1,SUPPORT,Thresh,Lux
KR_7657618558,273,9CKFWoFix6_qrHXDoRnDO5jNow70yqFp_fnFiD5QNdPrJ6sUc90U8XWhCJsxhHdlvuqZCXJaY5SaTg,200,0,TOP,Riven,Shen
KR_7657618558,273,LMQjgfFpw-6Nu96yt1iCQu9A5fLZaG3_5zkMtlje_4HQMszG5tAj5eeDIG_yJCn_ua4Um6-r6_Lkow,200,0,JUNGLE,Ekko,XinZhao
KR_7657618558,273,WnQIJVtd7PprOTSLtnVGRXb4XAsec6QuSaG6dX_NzGB6DQ3YjfAKeN5WAiTrfnExQHHTDaG6sNqF1w,200,0,MID,Zoe,Veigar
KR_7657618558,273,XyqjjtHS3ghXfbwiPPKxvSrWhPQQEtV9jny7XCsb5u6x6m2-X8dwcKnIM_yIgkB2FZ4jzX1TYpbGCA,200,0,ADC,Smolder,Senna
KR_7657618558,273,keqBnU3c6Tt053CmJrgFlyBEU8wZg4tzKJH0wF9pTppVvtgbJ1vNGoRyjXPOPjLt1Olk_iDCWMkgww,200,0,SUPPORT,Lux,Thresh
KR_7903529502,1612,Uo6E7Y5IDoC4zyBVcWMAyk10QG6CEgFwesXAfJ5wP51IxAF-n8EksFPIWKi4_nTD73RGBGSa686OLA,100,0,TOP,KSante,Garen
KR_7903529502,1612,9wmVYsHTPrPJOU4AUPMhg0jcBlXHUtD73TqSN6qEqHrEYjKV6etSpWZw7m4ZZawWRazdb-xLrn12Xw,100,0,JUNGLE,Viego,MasterYi
KR_7903529502,1612,BHPsAFi4H2gv8Fu3LwQlcHoa0QmIVpyLrdlYZ_FhjoWkoCRV1el1WRaW7XF7h-tBmqVZr_U3ZjfDKg,100,0,MID,Akali,Mel
KR_7903529502,1612,e-ozKbXMdQ4BvhOG5Zjmgn-V1zWBiAZ3oBc4yJk5EVlxOu4FTpKasEFnxBSUW9PEWMqO-Mh6AloAng,100,0,ADC,Jhin,Kaisa
KR_7903529502,1612,jXxMkcE8xVH0k5AldCEaD7uQkY-LwPgeh7m125dWK__REyxq5t9PJQC-6s6bmMgVsW6ri2mWtcHqJQ,100,0,SUPPORT,Neeko,Thresh
KR_7903529502,1612,onhsawQAC4jX5AOkJ2q9Cfa17GzKKXcNY8F5O3s74Q58COna0VNk0o5BccJ4Izd8WFEUkPaZGAlZUA,200,1,TOP,Garen,KSante
KR_7903529502,1612,TYKOzaBwWHnIfgQdEME3S_39y0hylwXxF56qUTZJx8dsIieQJQhP_0uiw495PO9VjuBERqXEHSz-qg,200,1,JUNGLE,MasterYi,Viego
KR_7903529502,1612,DDtllJksyPUJm7nsprVvyxtJyHnGnQ9dOe5VAI-Kz9rB9WjwoL744-7KCK9ncXiLpQV-eppUaSNLMw,200,1,MID,Mel,Akali
KR_7903529502,1612,faXt5V67b7k4hxnL4M3Mz3DVFzqlxig5Hd9dHcw7xOy5dBOWbRl7iLM39FfhTfx4FaLT9l9FBBjXfQ,200,1,ADC,Kaisa,Jhin
KR_7903529502,1612,sSko_9n7M06SVDHfSO9Ekyzy2fDj0CRacH3Pt3jz4beThENrg6Q265GLeTWde6Fn29tWspnNqhGukA,200,1,SUPPORT,Thresh,Neeko
KR_7691791455,2058,j6PEyykzDMzSMIUB6PTWYWbz9viDwi4vRzQpgdUZvSAMXTmb6q91tfvX93BiNJRBAVxpxTEpkBc46g,100,1,TOP,Irelia,Renekton
KR_7691791455,2058,Ph_BAxVu7eejUwR-GC2CzPph48iepFjFETFNATX_plJpZCS49H-enz5vqNFxth0fAgHbWZS62daW6g,100,1,JUNGLE,Pantheon,LeeSin
KR_7691791455,2058,35aH62wbW7IBibVBHiyBz-BYGmH5YabZ1biRZHNT7NZRIwB7PTDRl2vRrqJbEiwFur4T4y2scIZSZg,100,1,MID,Ekko,Aurora
KR_7691791455,2058,kAllgMqCQ7COQA4RuAJzYvRpaT0aBr8LvogDtQ3EgiyhQh23oSCVYWQMqq6fRfaFYgpAD5c3Q3n5ag,100,1,ADC,Lucian,Corki
KR_7691791455,2058,ZJr9A8WQSNUgiePYZVoOiUcLInQRgfQQf3kD8a2gYpD7oks5ZMSIBpi4DybXCx1u1JOxHxwpeUWWqA,100,1,SUPPORT,Mel,Pyke
KR_7691791455,2058,d8TExeab8eH1xYvfRbaB-0RafI3bK1ovOK8fskP_heINZ0fl2Txi0jKWBYbuHg2HJXp18H_OoG0-uA,200,0,TOP,Renekton,Irelia
KR_7691791455,2058,jDj8YjToBfVry49j7xlheW1nFONN6NikqFIe6h3nG4sqbCwlEV30zvAYW5oGmndA6cUYlEbumYx3jg,200,0,JUNGLE,LeeSin,Pantheon
KR_7691791455,2058,PzZ8UIpjL-2g1gAo317Q9lNGYjOWDnGXo4EdYKNYctM-l2ZYGf21r2P4HfZDY6PU4cHwAcZLFSoT6w,200,0,MID,Aurora,Ekko
KR_7691791455,2058,CVoTFB9SFHj3Skjs4P5qQHbtljRIMddtAMR_ojnx1X6cbisMDKsyw2Vn7YmswMlnspVa7o4BHvMkyQ,200,0,ADC,Corki,Lucian
KR_7691791455,2058,5TV7JxKaE3fmlGrkUATgvZtGNADVfzrmasaXwEMcs9HyzRXyQ_O6cERIPm2RFU6Igo53B8acUfvdFw,200,0,SUPPORT,Pyke,Mel
KR_7916039570,2135,txLMc_1HA3S5Kujdx7DafHdJwUMPn9E8qCgGmGBiXM4CsBhDlIrELu5qNEIWhXUZNqGQNmN2jmSgeg,100,1,TOP,Darius,DrMundo
KR_7916039570,2135,6Zb9R7230-qPLg5OVmOlS6vARcIstFhSsN0xEukaNK55Ta4_DNNXSSRZ0trTq0MwEhbX4J832lsrVQ,100,1,JUNGLE,Sylas,Lillia
KR_7916039570,2135,W8LGQt2aIbPjCyHNf4_xRxEu9w4lFXd1gaTEg-woVbCVlwXtfrPL-vqXvup9Ra1L0BvZvpA_wlNbCg,100,1,MID,Viktor,Akali
KR_7916039570,2135,2uV_9810Pi9Wv3dZjkdLuA_6BbuQdQuXGA6FHm4q052BQafAy-Gpo-kBBLbDUBz6_Apbz4hIk-RFgA,100,1,ADC,Varus,Kalista
KR_7916039570,2135,3y_hlr_uIauYOf3dA0-m7MxnfY9YuK2VMJk374zGrOGZTkcUMTICoPNN4cqaia1p9VYLgUO1Keu6BQ,100,1,SUPPORT,Shaco,Renata
KR_7916039570,2135,efD57DAAqABVdPo327HqEsMShjB6jD2pASrKW_TwJPxoa1Kb8Av4Fdgr_CPuImpoWi94VAJjNNJvPw,200,0,TOP,DrMundo,Darius
