matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7940526493,1527,0fYKD-xDozmmJL-MzBNZb5709wj4g9tEK0xKSlLddra0PUqwIyVNQimDOJ8K1DWLVah4J85F5tlMLA,200,0,ADC,Kaisa,Ezreal
KR_7940526493,1527,B0w3mLVpl3G4bXExvzPqjPbLu3-PT7i_QplGou7j3IeNHN9eXVvylyIwjyMvzOmy12qV5a0Vxrkz-g,200,0,SUPPORT,Elise,Pyke
KR_7926801759,1253,9bOvranBORLJIvoylIwuy5SDhWOQEfgNwlFQbkjZfdPp85RA7V_O6f2K4aDm5cHoKA8OFdMG7Xgpzg,100,1,TOP,Yorick,Gangplank
KR_7926801759,1253,p5F_1EiUxpO2J0ulRruTZVtBo6IaEXLA61OfwywkcgkOYvY3jbCjN3H9WROqOeH7-pOKKj0nA1ncng,100,1,JUNGLE,Jayce,Ivern
KR_7926801759,1253,pY9xExXsbZO1oZ7BRPMs64BKzpils0kN1PZvGWPPy_yYg7PfAYnBfAZn_hJ8CJxnNjO-6Ouab5Bn6w,100,1,MID,Irelia,Viego
KR_7926801759,1253,XOG-m2pHWiY3NmJPbMkS5LtbxL57-CgqQ2_WnMEnOOvCIICM2tuW5SnO3JhAQ8y3ukhIKSR2KPpFDg,100,1,ADC,Varus,Cassiopeia
KR_7926801759,1253,e8F-zPonh5wiOB1qAJsbaKPOdY6byBgC3yYWLtLCLD6zueyvaRRf_yfx5mjatydtPSO5z2iJQc171w,100,1,SUPPORT,Leona,Pyke
KR_7926801759,1253,oKdsVxM3jiv1OpkFmQDnO6puKkv-PxQodi5FVM38slo4w6a9Py09KEmO9wsx-kFMNGoXu3Pi9em2-w,200,0,TOP,Gangplank,Yorick
KR_7926801759,1253,BIsX-xYn1uYdXB0fIMscrpFGGZ82RXZrunh5rN6pVbl4t2Y5JUrypR3EnKOFmktQpCmi9XbUEVGM9g,200,0,JUNGLE,Ivern,Jayce
KR_7926801759,1253,a3vOuiVELiaM-pUIpO7qHdZJwr6oNIlpNjSsxChQdj7AIUz0GuFlYodYqYK8RC_BSjYt0VIh-2dJOg,200,0,MID,Viego,Irelia
KR_7926801759,1253,MJVvHeVssIwq-uJMjVmtcbqAKxjUQH7ALz4SQRG9K8zr2m37GDPkJcGAYyQrAFtn_98m4kQU4IDt7w,200,0,ADC,Cassiopeia,Varus
KR_7926801759,1253,doHhuphDhLeCDUZWe5IVFuhb_5Etxfz4llsZKGMv5hHT3pmgaORt9vHHIjle6Q5ky4ooZ6P7lQsLcQ,200,0,SUPPORT,Pyke,Leona
KR_7928677794,1202,0KTtmQq44231TcHzxunp4ODbdfM96LQyCvRi_K4SadwfcGOLnRriFcBqBXxJm4UhWY-YbUgcQvAtZQ,100,0,TOP,Rumble,Ornn
KR_7928677794,1202,Xcaeg3bGxkDpL-NucTaFbrVrGyOpSHRCzMjaic2g4o6EhXmrJHtLLwH-1Hva_apTi8V7O9nGQlKPcg,100,0,JUNGLE,Aatrox,Ambessa
KR_7928677794,1202,IVw_ltdV8eQPcg47ABE1cqw5WaoDsGsH5gBcftg_fnUuwCC5URyBnYbwTPRlwKjUhfIBKbrCIYa3Dg,100,0,MID,Orianna,Syndra
KR_7928677794,1202,FqxJ9Ppn7nARKgbCdis0Zndm0_FOreUG5qJEfVWT0graL5k7gX7fiYtpsKNa56pCl6vN47EaM92QAw,100,0,ADC,Zeri,Tristana
KR_7928677794,1202,I7LtDbIP0XbwRAfAG0a5U427swwA8WD3un5RRwbWMD7G1JWJgg6GVSQJDKzm5cSVTgIb3vkA2JzSCA,100,0,SUPPORT,Alistar,Lulu
KR_7928677794,1202,l_C9_z-DvywThxb9_FKeMA2z4LHFL6p5csv4TOPWlzAFoDLhexs1Bhk2IHUHO3_p_eYRTtsnx97U-g,200,1,TOP,Ornn,Rumble
KR_7928677794,1202,s_xN5SF8ryZ8okAotuh70whs80bQclbUaFM18e5q4kPSxEOg2tPbCydwm1soFguqgf-btcVamGgJPg,200,1,JUNGLE,Ambessa,Aatrox
KR_7928677794,1202,wY_71qQBVy3uRoYIJ6Uh3BUKzT4sANBp-PjtGKJxSrvNf9A_FR-BXXjukAmM4Ri83lYut87WmCk6hw,200,1,MID,Syndra,Orianna
KR_7928677794,1202,JlcRXr7dtyNk1vz2UzbZZF3IFLwFtO0fvD0kRBmAOz_k2Q9Ux_tzHh_ZYxOaRigdeH-VWU-onAf7_A,200,1,ADC,Tristana,Zeri
KR_7928677794,1202,6iub-5LuXBFkIqdCkxuEOXsAylbL44d2H1P39CefNmm_VfYNBQ4uB5nna8yJC3R8YlWQ5LoMSNraQQ,200,1,SUPPORT,Lulu,Alistar
KR_7941098092,1526,ngwDIUaj69CwnEmxuRKAIt-MJDFhZyIkkTuibUYKD6XnzqF1uqY8Xmueu7iKfCpPhT7vE4T-BBxyVQ,100,0,TOP,Jayce,Zaahen
KR_7941098092,1526,m9waGEcBugSf-vfbxxQqJN4lxm5hVHaYDp4MUy7_dhAzDDtvyuRtEX3mFf--QF4pbl0dpoSriyJffQ,100,0,JUNGLE,Rengar,JarvanIV
KR_7941098092,1526,_lT_ASLmbb6FQiVDjKwdHGPfon9DEe3j-HxtHztSgZw02FX76nhxl4VMjeFEJWMIKaLEusUCfGqmPA,100,0,MID,Orianna,Azir
KR_7941098092,1526,WpCnYOm4QaLk8QWtpDTQhE7m-iBwVu1FeuFQ7vDFw11n3S9s-J8tc_woWnBapNcn16JYqqRk18GJmQ,100,0,ADC,MissFortune,Yunara
KR_7941098092,1526,DUQezqkkx2cKWD2ZsIAwhYLupc5ASvbccyXf36CpBnFEG1tka1DvrEw0FX4xWaF0wwpzxI9v99Kskw,100,0,SUPPORT,Poppy,Braum
KR_7941098092,1526,HGAuFyKyoCH95skvC-X1cLrtIml1mUaev5ireimSv3dcSMUKAmRCu1-h3RiAp63MntxIkQJyuk5CzA,200,1,TOP,Zaahen,Jayce
KR_7941098092,1526,fKg12WA4J-BUBL17dkKU1Ms-8NOr04X9XXT4pmXzkWPrhB8HfXKdCaD0IewRUOGepU75A3MYaHrQ1w,200,1,JUNGLE,JarvanIV,Rengar
KR_7941098092,1526,0BxMFOew2zgAj6P9Qqaa8xgXgG2-85BGQodTf1peJbLxdHWcAiY35FFXV4zb-oj3rcyfZbunfm5L-w,200,1,MID,Azir,Orianna
KR_7941098092,1526,ko2zfFbSGiIB8IZd38mVZQ6MOZyiBfGUcTQKutnvRkfa8s5hC6TezeB85SJ964_W9p2sMHD5Y4Vpxw,200,1,ADC,Yunara,MissFortune
KR_7941098092,1526,PvU0lUbJLgjqisGk83FnPqagCIY7Go6e1u2_8o4NinAG1uZziRZtplrvpEpFkYBFsSXgayUW1Oor2g,200,1,SUPPORT,Braum,Poppy
KR_7935008366,1606,mQIf2UtRARdvh2HecZ-4SGnWTqID5T8LbMJok9dx2u0SpP2IaPODXEmaCE1AUQ5pOqipZp5NSUd8CA,100,0,TOP,Zaahen,Rumble
KR_7935008366,1606,H7anI4ITsi02VWkIU8eNhBEm6Lq4dGTyL27gDgyrH0Oh70tWRYqaXqr77v5kom5pxt3HwHEYsGfzbA,100,0,JUNGLE,Darius,MasterYi
KR_7935008366,1606,KPbipOqFxLO3Q_Yx7n6wswOmpuuXWpv-MTTAOg2MjF8GS6fTVmaMRXbnmW15TA6G6OCaLoZpZcUgOg,100,0,MID,Gragas,Orianna
KR_7935008366,1606,n_nbaJzqzfN392Kzux1BzKnzICklSTyAv78EsFev4C37chE42ZV290n1XcCgbuatbTTXrggnI2LlEw,100,0,ADC,Nilah,Yunara
KR_7935008366,1606,VqrC_KBtLkpcCVGsMS7uZA-_S6fQGUre-21PXlPPGh_NCNREoSZz3u6Z-XAY8e87Cnfb9BbTVIi2GQ,100,0,SUPPORT,Rakan,Braum
KR_7935008366,1606,MF2Em5T4QN6cS1dWKqhjhkK_eNdNJRjZHrkr62pEl0dYjo4u6GYl3a7M-k-QBYIuM0H_cqpKT4Y_4w,200,1,TOP,Rumble,Zaahen
KR_7935008366,1606,_ilhgO_Hpi3ZDaITCOiu-3jrk3qxLglnv2rxcdldgvoAZzSbCRxEUPk0Ap1wbg0SF5KMgFYMK_kX0w,200,1,JUNGLE,MasterYi,Darius
KR_7935008366,1606,dIDf6y2-bg0mkDGEQ07Xy6uHIa7IFc1ewKKOFLwkK2Ca2fDcObCzBYVJ2re2XORiQm1OWXvv42x_BQ,200,1,MID,Orianna,Gragas
KR_7935008366,1606,3E5qY403EdTtvQ7WcE2Zr5iQc7w5yKe5aHp6vvtu1Z04MGu4XnWR2sy22O2nb0WNkbcBbQluxR-ZvA,200,1,ADC,Yunara,Nilah
KR_7935008366,1606,wY_71qQBVy3uRoYIJ6Uh3BUKzT4sANBp-PjtGKJxSrvNf9A_FR-BXXjukAmM4Ri83lYut87WmCk6hw,200,1,SUPPORT,Braum,Rakan
KR_7939941373,1684,tGBv29nrwLNMVCXsnUUTaZ9XvPfM8Y4fok22Rh-2av5DVJ_Fh5Sdn9IHuwt0VLP9cRIInC6K3mY9TA,100,1,TOP,Gangplank,Rumble
KR_7939941373,1684,f652oaekzhKJcFebNizJhBM3peSx3V_9BNHASBPry0zaN3JRxdmDOOosMApCtZHDBgaDyNVrv7KPkQ,100,1,JUNGLE,LeeSin,JarvanIV
KR_7939941373,1684,RZwr1CuHwEJRhTlMhMw6Iauab0P0zLF2fINEKppx4Ne_e6CixUR78bqqxUYt8hxIkF1O8N58g4oknQ,100,1,MID,Yone,Azir
KR_7939941373,1684,OcJoy8Bj53scz474YZdRKh4gbPzP8MiUNDtil9lfVtNqAb4KWl3dVPQ3ShW14oGzVxtE4sXz0BJ7qA,100,1,ADC,Mel,Tristana
KR_7939941373,1684,DUQezqkkx2cKWD2ZsIAwhYLupc5ASvbccyXf36CpBnFEG1tka1DvrEw0FX4xWaF0wwpzxI9v99Kskw,100,1,SUPPORT,Neeko,Rakan
KR_7939941373,1684,5BpzmImrBCuv-Jov2f-tA5PlIt5sa6oY9W38NJv13aJ0Rslf3Ka9scQtqzLJA71xfZI5EQYUfwM3cg,200,0,TOP,Rumble,Gangplank
KR_7939941373,1684,IseC7M-f6NTOHPjTuzxx5Cg3ezAOwpQ9OHbFkCs3FrAAd6G_G1D1OSMqYeG5NGHAgICHGGv9Aqi1oQ,200,0,JUNGLE,JarvanIV,LeeSin
KR_7939941373,1684,0BxMFOew2zgAj6P9Qqaa8xgXgG2-85BGQodTf1peJbLxdHWcAiY35FFXV4zb-oj3rcyfZbunfm5L-w,200,0,MID,Azir,Yone
KR_7939941373,1684,TCGvZSk8qY3Vjj592elkmdJqG7iMheFUe5yWxXjQxhEqeoiJHUO4iiANGDbzT3MxVGqqTlh0QVTkiQ,200,0,ADC,Tristana,Mel
KR_7939941373,1684,Go-vPstCZIwaOl55Uipb_JBi1tUBmo7wJCLbil73_PT8UopCxGw7948JHbtTab9ZeaswWP2kKxBxYw,200,0,SUPPORT,Rakan,Neeko
KR_7939820600,910,oPtmFwbxjp3J5-iOcK32fp0QfWKH_KfnkHh3_6mXR9mLLlGTvrB9G08j_yGyee40Oz0NMCV9VEn_0A,100,1,TOP,KSante,Jayce
KR_7939820600,910,1n4iWHpAXfGXNASmHHItMhyVr1KXl_sZBsnkp6G4yNn95xJvwXWeifIVa5fJkjJdI0cAMtcaFtA7nQ,100,1,JUNGLE,LeeSin,Aatrox
KR_7939820600,910,0BxMFOew2zgAj6P9Qqaa8xgXgG2-85BGQodTf1peJbLxdHWcAiY35FFXV4zb-oj3rcyfZbunfm5L-w,100,1,MID,Azir,Orianna
KR_7939820600,910,6noBytlwGIDISeJLCSfB7b5C4BVCJ45vFGx5Yc0_6Z9H75_KnSaGFmN34Kpv1gLG61cqzGzsxzLTQQ,100,1,ADC,Hwei,Veigar
KR_7939820600,910,UiMlihajL_IjRaOUp_LvoerbzUhqp3Wg0GDkeKnOpIODNV-0KwYQT6o6OPttWAWznGxDhfIzOmZimQ,100,1,SUPPORT,Bard,Pantheon
KR_7939820600,910,HGAuFyKyoCH95skvC-X1cLrtIml1mUaev5ireimSv3dcSMUKAmRCu1-h3RiAp63MntxIkQJyuk5CzA,200,0,TOP,Jayce,KSante
KR_7939820600,910,r-z5bFtcvma8Izr1XrEJwqA5Rl99iGMmPgl34ERwELBMOFkoK_3LuCC2e4yvOq_DOwHBAYnCx7FS1Q,200,0,JUNGLE,Aatrox,LeeSin
KR_7939820600,910,IEIQaE5f-n7gg7tsMLUO3_QBne21PlSSec9Ds8Rl5qlDIZO9jESGKL3GmnWISsnJINGa9YDhB1dKxw,200,0,MID,Orianna,Azir
KR_7939820600,910,4ng1LH-AG9ub4FDFM1h_x0cmKRrZDUbfZxkWn-HVcvYcWzagkgIf-R9vrCSEWQy2tKfH14FTwEwnVA,200,0,ADC,Veigar,Hwei
KR_7939820600,910,PvU0lUbJLgjqisGk83FnPqagCIY7Go6e1u2_8o4NinAG1uZziRZtplrvpEpFkYBFsSXgayUW1Oor2g,200,0,SUPPORT,Pantheon,Bard
KR_7929269953,929,p-VbFoQ4iP0eVLAucxmwW1l1KINS184RkxdT9PBk-wkLzMxfp92Z6IRjb-I891eWXDun9NtyOo3g4w,100,0,TOP,Camille,KSante
KR_7929269953,929,s_xN5SF8ryZ8okAotuh70whs80bQclbUaFM18e5q4kPSxEOg2tPbCydwm1soFguqgf-btcVamGgJPg,100,0,JUNGLE,Ambessa,LeeSin
KR_7929269953,929,IBcK8VSuV3s--e2par5Vxvzu5ffphm43JQJIdgZkNi_HH28PtYLnCzEgxV6c3acnMZy2X_lCENQUhQ,100,0,MID,Morgana,Ryze
KR_7929269953,929,n_nbaJzqzfN392Kzux1BzKnzICklSTyAv78EsFev4C37chE42ZV290n1XcCgbuatbTTXrggnI2LlEw,100,0,ADC,Ashe,Tristana
KR_7929269953,929,2va0-QGtuO4H7Ecj6zwpfsEYQZqVdwenH-FPRr183Z_LhD480Hk8FYojJJtlaVAClHokcHWC8m5ofA,100,0,SUPPORT,Mel,Elise
KR_7929269953,929,6h_cWzb2XRl2CdkgKfrjUBGxbY-r6_pZefTIthZGWmQJp91F_GUCuxXnHZF08hwNfAf2cvHtEARj_A,200,1,TOP,KSante,Camille
KR_7929269953,929,LPbDTLttKmBAGtPV3Edy-E4URHveL4T76cuC5M6ra0xdmZfsMmfbtCX0UTFf6tsVRXiPhdAfeLwmTQ,200,1,JUNGLE,LeeSin,Ambessa
KR_7929269953,929,I6NSdAnBCStqed6klHHCoh4LowvMGxQlnl_wWYD5YCp2wmW-UW5fXVkZxY2Uvi_dAwqjVIPLXEVqMQ,200,1,MID,Ryze,Morgana
KR_7929269953,929,Do6gbyxukqNPrH07VB5QA6A_79nySAn4CXIifW8yfbYLws9ukuA_T8S7YnAyiVqAXKItgGCDDRZiRA,200,1,ADC,Tristana,Ashe
KR_7929269953,929,txpkb59q6lLJFFG4jFjjuIr2-qRbpLgqQFFNspRoI-IVhacIQJY18ABqd0udeCWRxCZ5vEVEhxe0cg,200,1,SUPPORT,Elise,Mel
KR_7915782230,1330,Sb8S0wUCgK5yssBsTg4wTT2mhdQn_QaYQlKtXHqkXbRvE1Hxqhsc-6WkGFWtAOgkHhIdorMRly6e_g,100,1,TOP,Yasuo,Lissandra
KR_7915782230,1330,FABi4gG_F7Bd_Gspr5CabOzdl0LTGcl40Cj8MfVtdyKbzBhrM3Q21JJqhBQcuqDiur8sa1NEpczKTQ,100,1,JUNGLE,Ekko,Khazix
KR_7915782230,1330,guOlaN2ZfwZerMwdWJI8UvxEYPF6NwV-2XS5rji4R7SOCcoAovkZjyRqowuVjIT6vjh82rNAxwEKLQ,100,1,MID,Tryndamere,Zac
KR_7915782230,1330,wyyuXVQeQ_OgWkfKfD_BSAfqPlOCXMFCKzWSP3CoQZkfdufDGmapkLAKTmGgf8CIgBOJKIsiOIHHqg,100,1,ADC,Mel,Kaisa
KR_7915782230,1330,DsDouppyN_UIZWMBDLwJaNBkUt2xilEivFDB17352AR2_qKZu04b31IoXonRzbakhUdsTcx6J6okfA,100,1,SUPPORT,Neeko,Rakan
KR_7915782230,1330,ZFbJ0kho1Kk8sqtyQy0hnsWNEpMQisQaucS3_Cf-7916d6U-_-J6nYYZb8caOuxr6YCRtpD7E0w24w,200,0,TOP,Lissandra,Yasuo
KR_7915782230,1330,9PHMAtqwLN6uPdAHkb03FuMavxV-bqyHQQYmnI2Y6tHOd_Q5DB7MCWnaf8GQloymgJVS_nqYrGeiiw,200,0,JUNGLE,Khazix,Ekko
KR_7915782230,1330,37R7wLZ3t5CPSENh8AyaY2EcvBPTaFjB2_uPsS_LgcUbP-TlQGFtTQ4eA8zMXn6qV58ESy398RNhbQ,200,0,MID,Zac,Tryndamere
KR_7915782230,1330,Xq0wFXTbYikdgc6Hmb_sVZQ8s-Yh8_S0mc_a-ckKHdp1OC3XagpevdTiOa5GswDUIyIdPEVNMkTbzQ,200,0,ADC,Kaisa,Mel
KR_7915782230,1330,VW8m8IkRCN6WdnpZQDeqS6qhPQRqq5LOeNxjYg0ej-5y1WJ5H5wJBxB6arWvVXzgxth1XZ_DddOzNw,200,0,SUPPORT,Rakan,Neeko
KR_7921002440,1683,E-sDn0LH_MAGbeYxPa-fHBkGmOcRmEq9Wglprnq6Gbnpzlu5aFjTXTCfmA8qItZ1ZPwXhlTsGRi3ew,100,1,TOP,Ambessa,Rumble
KR_7921002440,1683,Mh5SSojVprhcbaJ705L85P-Ha_5FT3Uh58MwjTRdMYycaxE62Y0fTJ6Jst0NSpqiGNO8AmWoPSp4_w,100,1,JUNGLE,Jayce,LeeSin
KR_7921002440,1683,bIappb73p7ZdMRYgIIo53tZhtOkMQ2H3YSNYXOGXFY_yVD_90JUwdjbJzNIz7bnvbxBLjlfOeyShZQ,100,1,MID,Orianna,AurelionSol
KR_7921002440,1683,g--_GbNiWvX9bz-t87L9grcqRwQdxINcRlOnntQSmYCDDrEIP6mcAoU7olkUv79HCOlcgJQaP9UfKQ,100,1,ADC,Kaisa,Tristana
KR_7921002440,1683,AlW2epoevdxfmzVicTFD0Bkl_Q7ZU0E1WpqlmFhq-75MNHBeev3c7RVaAaIESr-dyVwUuPDxduhyIA,100,1,SUPPORT,Poppy,Bard
KR_7921002440,1683,mQIf2UtRARdvh2HecZ-4SGnWTqID5T8LbMJok9dx2u0SpP2IaPODXEmaCE1AUQ5pOqipZp5NSUd8CA,200,0,TOP,Rumble,Ambessa
KR_7921002440,1683,c5hDALm-a6bsVekMHeOcUoYY1LrLs9lzJVHFReqB5D-OmGfORMWuGaOAbV1SkX6sHhfjJhyQChPI5Q,200,0,JUNGLE,LeeSin,Jayce
KR_7921002440,1683,z7s-y5iVnhlgBb1tmAXKMOThjU9kxmjq3HEzCvXmS5AFBA7xt7mOF8eGmm5xyt_tQWi_8KcBFJ1jhg,200,0,MID,AurelionSol,Orianna
KR_7921002440,1683,lquVLL-jlzAwVibIFLeV1xSNV_ekCJS3JlCyvCj0qP-A2kcuBFF4iH4zipFHOxaUZhbIEMyfRooFrQ,200,0,ADC,Tristana,Kaisa
KR_7921002440,1683,2yfIyHrZ2Xb1Ha2IM73nfp8uByUUILpfEw9A_5-f4vtBOAqK-g5iIFw69zO428kQaqHMr4Z1AfOZOg,200,0,SUPPORT,Bard,Poppy
KR_7922140184,913,u5UbEVH7icnHviR5bvzSSpiqYrB2DmRV6KBwaBhh9pqz8KPe4udALEBQw3NywOCDq8-OtJMCJca4uA,100,0,TOP,Rumble,Akali
KR_7922140184,913,pu7QGf8DS03XkhGIpzsaOkIs6XuvnBqh2ojORypenteoW6OpPunMDRPrA2WL_vD2w6grluR7ctvlLQ,100,0,JUNGLE,Aatrox,Talon
KR_7922140184,913,Ky_IopGuGOhRZh-O9G91aa5-bTRe4mG1wCM1WjWfoaFKEyi6X5PZvueIrg8hkNMpZF5mvui74IGxfg,100,0,MID,Ryze,Katarina
KR_7922140184,913,JkX8bxFbh0Y2bKcFiQLRi1GeWJU5b_uwzsZGyA-CQh-vHfNZbhd9hia_WVErAvE49sPK_OPzmKguHg,100,0,ADC,Smolder,Tristana
KR_7922140184,913,HLhnSy9KOwdEk85xS9VAtIuGT346JpofyC08Hr9e75Dqc4XvVHrTtAI5QEyi537wjX5kb9bsZ2hjlg,100,0,SUPPORT,Braum,Bard
KR_7922140184,913,bW7yxPz3KNDRsbPIwnAgod9IA1o8UCNhqDD3kIJq6rbxcGNfJhKxcqBVSOBPHm_HY4eL7NMYG7Uh3A,200,1,TOP,Akali,Rumble
KR_7922140184,913,7mu1OoT0DotX8N_VF5Vc4aidbCN5n-lTQU2HexKOQ1OukxVEaXqNEHvKAK8ouQ0bnPx3CvlyJaKJ5A,200,1,JUNGLE,Talon,Aatrox
KR_7922140184,913,6Z51JgK6vM-PAz_w6sjUlLoa4UsD4ttGBr1Q5OSioR3pRLz4TBluKmxOXzph2XVoLXvyKC_KaSPVxg,200,1,MID,Katarina,Ryze
KR_7922140184,913,topHAk34TngQKHZYz1eM_hnQ8SvQoyFB_qi0zYiHDQeUFEBbQjg3h1olgwzkQ0mBT2MKn_dPgT-OCA,200,1,ADC,Tristana,Smolder
KR_7922140184,913,3e6O4wD04eTdYMvbm6c39emW_omNm8NRkKjig4djrvf5nvUiRHVUxO4LDMGg-_UJtXgtxJ5cvekLpg,200,1,SUPPORT,Bard,Braum
KR_7920974527,1539,ym29Mm0fvl2PTpZNXAZ3Zb16aoiKPAqj20Ku-FYt1dWNuPFiv-CVD6aKHzglJ-nIrIxkcMHx9l3ScQ,100,1,TOP,Riven,Gnar
KR_7920974527,1539,6VV9YZ2FlMi-dSu2XdUJ_IHjNdn6cmWLi0OO1_HBDDJMLBwCXi3cPaE3fIYyHqnHwZYGAniEiJ8zqg,100,1,JUNGLE,Elise,Graves
KR_7920974527,1539,N_5borK2iJeorE2dbxdNqV142lrH-0NesmKgy6YPsFdQmFiGa6goSdcXYRiZ5GzPgrHZqmSK0UCKPg,100,1,MID,Yasuo,Ryze
KR_7920974527,1539,WpCnYOm4QaLk8QWtpDTQhE7m-iBwVu1FeuFQ7vDFw11n3S9s-J8tc_woWnBapNcn16JYqqRk18GJmQ,100,1,ADC,Jinx,Zeri
KR_7920974527,1539,HGAuFyKyoCH95skvC-X1cLrtIml1mUaev5ireimSv3dcSMUKAmRCu1-h3RiAp63MntxIkQJyuk5CzA,100,1,SUPPORT,Thresh,Blitzcrank
KR_7920974527,1539,LL_h4sDn0W9qPBG91RvUxb6ZondhLIfs69bDqefPIpCx89uPhaFdRwgjZ02q7ZUa0VlD6TPwEgqbfA,200,0,TOP,Gnar,Riven
KR_7920974527,1539,JlcRXr7dtyNk1vz2UzbZZF3IFLwFtO0fvD0kRBmAOz_k2Q9Ux_tzHh_ZYxOaRigdeH-VWU-onAf7_A,200,0,JUNGLE,Graves,Elise
KR_7920974527,1539,fDLLW0DdPivoFvoggGWXQTZWYkePjjvHlIt6rm9n4oAZzsOQj_NXerCt1OjHDAxQMr0LZNu9B5c0iw,200,0,MID,Ryze,Yasuo
KR_7920974527,1539,0nL8NaJbzxxjtRzHGczWecC21nZah0oNJo83mVvtL4-L_9hFfbeId3hELfBkiL6aVvyZpgmRyLmRBA,200,0,ADC,Zeri,Jinx
KR_7920974527,1539,o-otPVNbvUvnq9ImiMTnzC1wIeKrj_xZSO9q8wNTtT9OJnovcQr6qYNbfzUriiTjOJlIhOsTGr9lzw,200,0,SUPPORT,Blitzcrank,Thresh
KR_7940508694,1621,0KTtmQq44231TcHzxunp4ODbdfM96LQyCvRi_K4SadwfcGOLnRriFcBqBXxJm4UhWY-YbUgcQvAtZQ,100,1,TOP,Gnar,Zaahen
KR_7940508694,1621,FuGLQx_c--uQpjexwMQnKm_dJFrRkdroSkQ2d-KL2L5IMc_sI2Wl3nAJwtC1Y6LmXVTJwQCybC1j5w,100,1,JUNGLE,JarvanIV,Ambessa
KR_7940508694,1621,3E5qY403EdTtvQ7WcE2Zr5iQc7w5yKe5aHp6vvtu1Z04MGu4XnWR2sy22O2nb0WNkbcBbQluxR-ZvA,100,1,MID,Taliyah,Sylas
KR_7940508694,1621,FCDX6E4ATGn68xDyA9OkomUdaBpOAzd3JLSdHNCd8v0YbVPgUF3UP9V_iN9n-PnChb8_ebNacJObug,100,1,ADC,Lucian,Mel
KR_7940508694,1621,8eubzb6bF-8wvaN26M1XRyKJG-Mmd-noZwbqjrsTty48AV777VjHQoWs0nXAop1Vo-C0AOn-E85zZQ,100,1,SUPPORT,Nami,Rell
KR_7940508694,1621,l_C9_z-DvywThxb9_FKeMA2z4LHFL6p5csv4TOPWlzAFoDLhexs1Bhk2IHUHO3_p_eYRTtsnx97U-g,200,0,TOP,Zaahen,Gnar
KR_7940508694,1621,yOHfF_sRaVyZpYn60A7-rCXFNsiUHe_YMgBiPlrEWS1Iq9d8OEW6aw6uGWhY8YUjldzeEjClPbUhtQ,200,0,JUNGLE,Ambessa,JarvanIV
KR_7940508694,1621,yw8V1NWJuuiT4dbJ5pVT4YkaAYlC4AwsvLqt_QxsemkN0Ik3Ys2tEYmTeS8SjSA1wSXjYcXjZG9HDQ,200,0,MID,Sylas,Taliyah
KR_7940508694,1621,ZXZdrwTb_2UWwKDxbYrUdymQMNaYWqrAriDVRTOjACyzlBg2DJLgeD0WA0-qNQ8A_pwYKO9n7IQWkw,200,0,ADC,Mel,Lucian
KR_7940508694,1621,txpkb59q6lLJFFG4jFjjuIr2-qRbpLgqQFFNspRoI-IVhacIQJY18ABqd0udeCWRxCZ5vEVEhxe0cg,200,0,SUPPORT,Rell,Nami
KR_7935296099,1469,WkJHsT_PO9ZvEWeGZ-RC_d-ewjMuu5axFt7xgujYaQeMxjcyi3-_ddLH4lbOCBQWOvrTF8lJn-DQzw,100,1,TOP,Yone,Ornn
KR_7935296099,1469,yOHfF_sRaVyZpYn60A7-rCXFNsiUHe_YMgBiPlrEWS1Iq9d8OEW6aw6uGWhY8YUjldzeEjClPbUhtQ,100,1,JUNGLE,Qiyana,Aatrox
KR_7935296099,1469,cbRMnKQIVJzRZnJaSJoskoecofVUGm6xQ0B8q1EuxBJXTil968sZ06RQGbPqPBncrfJ4eyzDCUHCpw,100,1,MID,Ryze,Ahri
KR_7935296099,1469,PeZV2l2VM6j94HlQpfpMSOgjdIYwR7yJd9AUX3QaiwVwiev93vIBzV0n6vlFxeJGcJtypRAj2oZSuA,100,1,ADC,Ezreal,Tristana
KR_7935296099,1469,wY_71qQBVy3uRoYIJ6Uh3BUKzT4sANBp-PjtGKJxSrvNf9A_FR-BXXjukAmM4Ri83lYut87WmCk6hw,100,1,SUPPORT,Karma,Lulu
KR_7935296099,1469,wZi1DQjABCDn8lls8KOUzVvT6E349Qt_GWngETtzQGizZbHEcuHsg2pxC0GMbrF0kziMAQbJvyN2tg,200,0,TOP,Ornn,Yone
KR_7935296099,1469,FCDX6E4ATGn68xDyA9OkomUdaBpOAzd3JLSdHNCd8v0YbVPgUF3UP9V_iN9n-PnChb8_ebNacJObug,200,0,JUNGLE,Aatrox,Qiyana
KR_7935296099,1469,MD66ILau5RcBOJj1CmfUK4ZMipK2HtkadXBqmcMKbAV-_Yr0-RScjsG5SR2zfzazQgbpC6HLEDigdA,200,0,MID,Ahri,Ryze
KR_7935296099,1469,n_nbaJzqzfN392Kzux1BzKnzICklSTyAv78EsFev4C37chE42ZV290n1XcCgbuatbTTXrggnI2LlEw,200,0,ADC,Tristana,Ezreal
KR_7935296099,1469,H0WgpZBTBnENA0qJu9tYtmrgMwj6CykxO5cpbVH3QxgpeZopNFR6wgDO7zharytDAqW_wB-gu7v00g,200,0,SUPPORT,Lulu,Karma
