matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7921617826,2045,hTTCWXvSpJM_Ka6sLdu6wxdeXp2zgy7x_cmgVDKwnY8xV4Q2Ws3bb0WUxDWVt8rsdk4c068oFv6G6Q,200,0,MID,Ryze,Ahri
KR_7921617826,2045,VydoceDL772iqP0HLxNBcCc3MEza70e33Lu8CUvQtfnnkddqFQCf1ExgP1dBwabLzCEvVkkguo3D3A,200,0,ADC,MissFortune,Smolder
KR_7921617826,2045,_mlR8TSZDX4NAdubptRG8P49CvBcvyhwZTKNndlp2_wP_Alf7rijbzpUpBpkkflb0VrJ3cQNbf3-Iw,200,0,SUPPORT,Seraphine,Blitzcrank
KR_7929456777,1455,dWgkTLR_CmFP32YkHYqrqYcoOVp4Di0rbxEMiqbyiJ4zylRe5Z9lrs_oGdn55WoAOLb8n8rvPikHvw,100,1,TOP,Varus,Yone
KR_7929456777,1455,oNDWqiF_szFMqU3RLwoTExICjbYeC6V08BEzL0lDyYe_nqy8LPBd1vXkjAh-bXZxmWV252xolcr2tQ,100,1,JUNGLE,Aatrox,Sylas
KR_7929456777,1455,AtmGktLCCIIGL3JEI7jDFJbu54dX_ldpAWlG4SDxXPz_52cpUgKSOybMVQC0c8jPiagUdWzX33qMEw,100,1,MID,Zed,Mel
KR_7929456777,1455,JRXAfUbgRoFaFOpfvgnUlVHV3WSn_b6aQdNV3uz7vJIuHIXHfm1NOP1vcUXEltQqs7mkQ0XLX0jhdw,100,1,ADC,Yunara,Kaisa
KR_7929456777,1455,ujUi9nSZzGTbOmFXO75eSS5EdIv42TYfYKBKAZfthsaaHgktfI2AObcDYweueyp-D_SrHLaqPIHvtA,100,1,SUPPORT,Rammus,Nautilus
KR_7929456777,1455,J7dgu7r3F5RZTc6H8MK__3kMsAodZN4IXEg9Z3znsxaJhE1r8u1Cw4oZ5saeCAW8Lb9VLte3WFg4xg,200,0,TOP,Yone,Varus
KR_7929456777,1455,8ylVvOELUh2m5owiq9ZjImJVRzIELvAz4zrSiuv2cLouU2IfSnI-CDv1OgNoVrsPJXO1SC4JfKd8_g,200,0,JUNGLE,Sylas,Aatrox
KR_7929456777,1455,IPd91KC2ttHBEbawEY4YKOIxpKC7o3UBegEmk7tmIlM-2bnhB0tXdnRnHqKkBRBlupBnava-Clifng,200,0,MID,Mel,Zed
KR_7929456777,1455,ZJZwbNh_QyFLxkY38cxhejc4HrvmYCAgU3-u6Rv8yzkybDFYNlucI5rUVzZuJi9YudnSOxuRUqnFFg,200,0,ADC,Kaisa,Yunara
KR_7929456777,1455,k0OZIM5JE_3ZcEzWAdgy92sOucPFTE_IYXL5VFdDChAF_r6QmWbx5JUDwAD3V4UP4iCCO2xyD0eRcg,200,0,SUPPORT,Nautilus,Rammus
KR_7939241163,2644,ROtlcxR80SLiGBbIiiXY7lO7HhURDz80Pnt4TI2NiAiF9YhaA4GHCdzzCWULQT5M9RZvo6Xb5ELFKQ,100,1,TOP,Yone,Jayce
KR_7939241163,2644,YYQZry30aSDysZHyXFT2aIrqlpbgoYwmtIQdFYxKP0zNFFk1eYux4GjtrsGRT4XGbGLPM64DlmKB9g,100,1,JUNGLE,Qiyana,Talon
KR_7939241163,2644,1Vqn5fwW6Jk9Iv48v5nw-8SVhaHQKm3Fyra2-hvdLYNiwRqHdIffosDh75r2X8T9S2Ii3ZWicTxGNA,100,1,MID,Leblanc,Akali
KR_7939241163,2644,QimVk0uU2BYQBD2kxVZys2ura-4YWkssuN7cmCS6xvF_MedY367zEMEbvUgTJTnkutaHIhlsgPqVyw,100,1,ADC,Ashe,Kaisa
KR_7939241163,2644,EAGHOjwPp-vNbLoRnoFBdc0BaFX1RCrabo2k_o6QVIR0jheGUTQKLn0bBt3tPkWl5pIVymfaQBw5Nw,100,1,SUPPORT,Seraphine,Mel
KR_7939241163,2644,Kr5sIoGZ9pKy3KBKSV_Lrp3YaCTXtaxXUjnUWmRJ7tx4UjLg8O8pAk50iWdi-RsTeJMccMZfwRgBYA,200,0,TOP,Jayce,Yone
KR_7939241163,2644,sOGkx-EbdHBYemIVBimUslCpBD3EdNsV1imKzcGp2h7iR2DTYinuklxFIjdTayNIfZnfZb3QzEWvrw,200,0,JUNGLE,Talon,Qiyana
KR_7939241163,2644,qxER0PT86lnHfB7KMVywfMAWyE85QnAdc9BR58-g-I2K5bAkgsglNaikbzJYW5s238azVI6rDg2yUA,200,0,MID,Akali,Leblanc
KR_7939241163,2644,ynLLpsJe7-pHr2D8e7p2vKvaVqplvRDi7k_kT3gzKeC_-h73y-e2NHG-_Lbi2F5rXX6udGTj9G0IzQ,200,0,ADC,Kaisa,Ashe
KR_7939241163,2644,FksPoUUlmWzsKKvcgT7JZTjWY-LaqwMM73XhzmC-mS4b0jzV-UHSCNgzZsP1s60lE8UhNS6n1EiUFg,200,0,SUPPORT,Mel,Seraphine
KR_7938233126,1561,POTROCXpvH9iZrxJxuOftiBRjrRMzQmA33pzRiJ4SczJOBDDNJatkAq1zPQTfWgOv66b-Gi_Mz4DrQ,100,0,TOP,Aatrox,Renekton
KR_7938233126,1561,JysZSoqw7OY9FzJzqg27ne8odqXt8mORfEJHQyk5h6Zw-aYVDIqbSew5C4pNivluSg2liVd5na50ow,100,0,JUNGLE,Nidalee,Lillia
KR_7938233126,1561,bvI-vtpD6GxYDFSs3Vf7khJkntj2tqQOLD6xOZta08PJ4lS8_tmzCQFmFZVTmFANYGWFuArjjHQHdA,100,0,MID,Naafiri,Yasuo
KR_7938233126,1561,Dy7PPoKJQGwscmdv2Mq3Mw_Aslq1fwOnjj2p_Z92Ga7QH1dv6MZyLqbNrvyCmAYEL9Aesx1Kz8b3FA,100,0,ADC,Xayah,Lucian
KR_7938233126,1561,Tc1bCkwW57tXTE1TkG5iPe8GiXa-DuMbY6Qxz04SlGhmsZkywYi-Wg3zUluwoRDWFjpYc0XDQRbNMQ,100,0,SUPPORT,Rakan,Nami
KR_7938233126,1561,t3U2df9MQLxjzW8PgUhDTPLc7qSpFAkJ5tFyYqDUsLV94J5Q5pGQClEMgrdoaTFRJt3dZagq2PqZ6A,200,1,TOP,Renekton,Aatrox
KR_7938233126,1561,NyARRnjxpux9XS-xuawU3yb8kUciaOIgb2_4m2z-S6VkAfTss6GJgWC8SROgFqJvUQG8KHFcKYEiSA,200,1,JUNGLE,Lillia,Nidalee
KR_7938233126,1561,bygLbkCIUnWz_Mcwv7r60v11uQ_csWZjUKzLk70q7U19CkGn06SSYlsifabaXXjQDc73q5CCJxVqWw,200,1,MID,Yasuo,Naafiri
KR_7938233126,1561,wTj_-OP7_qraOsQV3da8K1NUNSmfvb11LR2JxDsveS7aMUa4Nw3xBxkHoCKM9kRiZQuzAmNqw630HA,200,1,ADC,Lucian,Xayah
KR_7938233126,1561,9HROvhW2VJZE1bCTXZgtJLXDrwnjvRcRHxTadXbvrapbSaLxt413AZwmEWcPwGpH9i278FpQf8UDVw,200,1,SUPPORT,Nami,Rakan
KR_7918323574,1827,FW5YjZITAhmSVPP11iLUGqaccorap8_y-tU02oawJsCaT8zClML2kw7WZzVM4_DroP_MQzX5Tl0HOQ,100,1,TOP,Poppy,Riven
KR_7918323574,1827,DDWswX0efUg-L9akKv3Sg_-0w11jMsfXRFxv-DGPnwCOGwQnYL3p2HNTy03GXYkmXCJfAXM6GkiEeA,100,1,JUNGLE,Pantheon,LeeSin
KR_7918323574,1827,s2K1D_6SIRKF5v54aPZLNdIpDcrWB1kHfr-XVLRf1Gi3Bgjk-t9J7VMn0u2r0vwSr93rfGTuZ0OzkQ,100,1,MID,Ziggs,Vex
KR_7918323574,1827,O22QpYjEamdOPC_DpR8qpovRUIoYHxsCaovJWaFdHcodJmHAueGB20hASZNYKNy43af9kF1IBgsoGQ,100,1,ADC,Yunara,Kaisa
KR_7918323574,1827,TzW7o1B3TpDKuATXFiahxZe4tO-RbfekYQiuOF_XrvANc1GCM-obDYX8lMk7XEj7uxP6DQcMLCJNnw,100,1,SUPPORT,Braum,Thresh
KR_7918323574,1827,2NtcvD36KegbhhIuWDiYmAitKIGHhsDbrXxiwOSiw-PhmmqG67O6IxSGl_Lsn9iQlKdJiFHsnsW3nQ,200,0,TOP,Riven,Poppy
KR_7918323574,1827,TwwGOCQfXq0r8n2YGn_DhkexSxYZZWSfyVwQeEDhTHXo98SfT_FuES7RzDjcYNHRAkUPGNHG3KQYLA,200,0,JUNGLE,LeeSin,Pantheon
KR_7918323574,1827,I2BrQxiztZFihiYGgc278Z-XxYZhdXzOOZpMU5IV854ZxIU0oXSNYJaoZiprDlxBOriDaXsJHzUXRg,200,0,MID,Vex,Ziggs
KR_7918323574,1827,tt-TmwyvLNIaosabUt9Ul8bfMicXY_edMPa8K9lX3pZ5dD4ec7T-EIPzaLRsVpqm4US_JM6B0Kxslw,200,0,ADC,Kaisa,Yunara
KR_7918323574,1827,uBWUSwAk6BCCQipHi-sc8j7eH8ew8gX2YAvwVNLIhSAftOwtdq3PMvQThiBkvMpOjMHsW2Awuz3AEA,200,0,SUPPORT,Thresh,Braum
KR_7926923792,2009,XHuZjbHOu6Z6hfJUUtrIKLt94tt_jf-UhX-qKfb0OxHbTPWgO7b2bh2pjA9eEO8l0FBAb1AcbPf4bQ,100,1,TOP,Poppy,Darius
KR_7926923792,2009,kC3WaER82v31pusaimdsE6zJjJf23TX-bDycNgoL9q0UjJl14vXUmRpaLLIA5swzxveXP0pkuYBgWQ,100,1,JUNGLE,LeeSin,Sylas
KR_7926923792,2009,ashPKMrYo-S8oTKPWkiWOEVZQ33NwskeBvp5p-WaJQ_ZuzxmIGGkF4IHIvR8hCFDBZB1VJydg8C5lA,100,1,MID,Ahri,Naafiri
KR_7926923792,2009,Zhw_2ORZ_dJgedmzpzDueTqQosJHMkDbFtDHCabJuUK5Lf4boLPkVnqBDaIyGx-jwOJf9Yk-aufhbg,100,1,ADC,Lucian,Ashe
KR_7926923792,2009,B7UfUxMzXiW99NwgEcY1EKDR4vTbi9yBYyXqKfqLXQUlIWcujBfsxIcWpl3uZBtTNpdx2Vy3-1Sxcg,100,1,SUPPORT,Yuumi,Neeko
KR_7926923792,2009,ao9yphlmEwyoVRSozU9E2Yt-FLDLBuaxoBBeP0jWTQ1VDn5Ja6C02Bj5FbRQB6w0VzBR9N1ijCcUJA,200,0,TOP,Darius,Poppy
KR_7926923792,2009,FR8UhoYDOYNqbmGok-N5WJTwr3kEfhzaD8_HfFNy_4RYE5rDT_O_zZthvyF0B0edoZ08IEcfwF_ojg,200,0,JUNGLE,Sylas,LeeSin
KR_7926923792,2009,Rm6I3BYIC83FxwAA0oBf2jFgoyQeQW_hihF-fi6V2cI35jZYFXnnmqJYQQLmZp_FLvpZBSJLbnTo_Q,200,0,MID,Naafiri,Ahri
KR_7926923792,2009,lV_Ka4cV1POt1UkQdzqhQuYNqNXA1spDXRuFtW1CXzkOyWQejKxd9MhwIH9suUA6bdPp6xQTi_-rWw,200,0,ADC,Ashe,Lucian
KR_7926923792,2009,SbAtShbt2SdiUdqblYmj5bplg_v3El2ZhqdFLZQyZGbqIbjTvSBIIXVqZRhheHvLiT32mFbl7F7mkw,200,0,SUPPORT,Neeko,Yuumi
KR_7937992160,1750,QsoDjZ7WX-1dwjojnWEsSh90JWJ9CjK8yVAFseuCliZu92PsFcAXe1wy5rLyv7019lX2nSDTukkDdQ,100,0,TOP,Camille,Jayce
KR_7937992160,1750,8wAvTeIvP4pQK1iiHSrG_d5tyu_lgzoSufc0itLDU4JFgbDwfFICKW2xr1iW3EFI7JFqTH8grFo99w,100,0,JUNGLE,Aatrox,Nidalee
KR_7937992160,1750,ukbXuuwpiYQ9A4fOm3rNA-Bxpx4ijOVjWvgd8Ye7zD2Gs3kKvzDn5RMtJJWl6wefFvN_KikX55AL4g,100,0,MID,Aurora,Orianna
KR_7937992160,1750,FKdaAEcRqhhzKR6VzRSWjNDm8PW-bdETr_BoEWRMK7Z8N2lHJq4vyDL1mZfjKWwS6LSxMhvdkW47nA,100,0,ADC,Varus,Lucian
KR_7937992160,1750,RruQNnPk3WUrnj_MjZLpTaDf-EjaXzibO0WjZCmnojYBXyqexFvXFvECgt4yC2E61yU9MCh24dgjVg,100,0,SUPPORT,Pantheon,Milio
KR_7937992160,1750,z3MP8QQNP-RK0OOXWAItKHsW6K2P8Q8O1111D73guK9dE-3k2JYVhstR4Eo2Y8YTLWpfpgbru6Hg7A,200,1,TOP,Jayce,Camille
KR_7937992160,1750,3sTzvumDfkmi2lGXQaC7epicR8PzWsNkAqQZejjxyug7z50n0rHXRxAp5k0zMn9yBMjr4fkmGniQoA,200,1,JUNGLE,Nidalee,Aatrox
KR_7937992160,1750,emmsw5-ik2ELrpg2HKV8HsmR2I09bmoiY64i_JKh2KfxLcQUPoqdjuit7Xo4BZPn2gPploGCYit_gg,200,1,MID,Orianna,Aurora
KR_7937992160,1750,3WddnqgZplx65Nk9PzZyYu2oTS-33FlyfeC25Is2IfGN4q_ikMwJy4VJ02WUeIlvIc2JqUMawZX5ug,200,1,ADC,Lucian,Varus
KR_7937992160,1750,8EkqYM1uWt21KRSTzgXklvpCGNCfmsk3nb3CT9sqfOgoWIkwZlT1hPlD8qSCjn5d57xsAgxOMPf4rQ,200,1,SUPPORT,Milio,Pantheon
KR_7938494321,1602,ajhriiD9GATbEH5mOVjNJtj5anZE3zWOKVVuwD4JZSB3J3WDwUOB-GeecpWywekGr4OdSBUvpC0KWg,100,1,TOP,Trundle,Garen
KR_7938494321,1602,U1eDTnr6iOtT9Ji427nCVimV03WjIZcAhwWrEbXkDsojCOynpxVwZ7--gDNyWEweC9R5gngTV6K1WA,100,1,JUNGLE,Viego,Sylas
KR_7938494321,1602,HqiV27MayE6Za8qHqs3WCG7Ibg2QgEOx9clfOYTTvJDb-WOqFge3mYaf6E4s-Cd6XkwDkwqn1e7vbQ,100,1,MID,Lux,Syndra
KR_7938494321,1602,YpB6UROOCQrqTaAFqTB0pvxXXGPBd3GueUevBDDTPPb_FPUsMqi765wD2YyRKTj64LECjLsWNIfcXw,100,1,ADC,Varus,Jinx
KR_7938494321,1602,GN1imAvLCtAtLcCkTQXzdwT1ipaM8RiM8-UqbO8MZLdSjws5zTsT6r0AkYumeWiO6hfAbXQsEKCNtw,100,1,SUPPORT,Zed,Thresh
KR_7938494321,1602,-mnMpJTWAVLz7ImiEGS-ZFf4elTApQl4wLKh7EGGSpEMAbjv7Sp83lOkBz6zGvut8yq6upmU6Rq1lw,200,0,TOP,Garen,Trundle
KR_7938494321,1602,gdb1uoY4OlWhJonjYDZ5524qA9lIjZDuauduU_gZc9fNoCz58iQnyqCNTrjfh21RmekMnTaU5UNtEw,200,0,JUNGLE,Sylas,Viego
KR_7938494321,1602,WcQ8tDf0IIaTuwIpKt-NH6UnV63KdJ7Ofs_qMw8R5N6uNpE3JF1PC1lnVRPTtAlfL4JMtvCBgDLkYg,200,0,MID,Syndra,Lux
KR_7938494321,1602,XbLLItokyfjf2iCukoptpRSncgPErCtoX4Z650P40XD1GsfGpw0l19VvJHyDxTU_VLA07ehgdr7_qg,200,0,ADC,Jinx,Varus
KR_7938494321,1602,18p11jBGqP22Lm3gAC_3yV52LsEhKf4RAJCUyN4_R51DF9jn9ADuxiGR853X01FwifKh1wC8T3SLMw,200,0,SUPPORT,Thresh,Zed
KR_7932046164,1392,GHoANrWhhhxTSiQqT9hnv6nSqFEkJ-7SBYEfAiXN4vEm69aPhEXUktVuUOOQo7GUlfgVMbSSAaRYOQ,100,0,TOP,Darius,Ryze
KR_7932046164,1392,5UoWXYvBmBMQc9_xpiXhh7uJCaYA1RRKBG4qRf7CLY5Zn9URcI0t_6wLg6cwXTJEwv9ReN__W0sraw,100,0,JUNGLE,RekSai,Jax
KR_7932046164,1392,rn_GJfORWxxHRXqR2LBM8FeT1pAx_wRJZcsMz4HisCacZZVqFxE5xelTHyxAZDFtUYaXZXFfTPv3Xg,100,0,MID,Veigar,Mel
KR_7932046164,1392,MAFx1RAcSwgvpbIaD2TqthWE5P5WvT9_n6bzxySBPm-F6VTvP9tTKbCVAHan_zMQxJhPdBQi57H7TQ,100,0,ADC,Jinx,MissFortune
KR_7932046164,1392,kBxieGYCt16bxd1R8vgGNJnbe7PUK2H87pvxZhylOIgk8c23ClASR3cKJhN-9NmMeHh1BCiSvO3uZg,100,0,SUPPORT,Milio,Zilean
KR_7932046164,1392,6jJT-VNw90y1R485u_W2oJCehNZleXGMPDfqDzuodDBYIeHtPFFxr0N79xxQjwfz4ba3ds6mXAnmQg,200,1,TOP,Ryze,Darius
KR_7932046164,1392,eqiAfGEPsaCbtKjv5-1uvuOWGV1qaPyKU9YIeZqTQKKEcZpU5hh3CRWfK-pyG1yBjX2r7XGUo_H0EQ,200,1,JUNGLE,Jax,RekSai
KR_7932046164,1392,8t9ZS7PCe-4fXw_fN7889kEloVIx_L8N-FkKk_lEsFlF3cCNqeDDMbr3GzGbJWlUxpwvOKn9l8lBRQ,200,1,MID,Mel,Veigar
KR_7932046164,1392,UVY1QT5a-sYrv2lzb7FY-5QR53KaPd7c9FM6PugB69krl4VoSQfb7O3315aL57PzOB9zNJlJ5EkRag,200,1,ADC,MissFortune,Jinx
KR_7932046164,1392,QFMUcXMmryoxsInK6ISL3ALmF7no3CTfkvyZZkfFe7yljIVnvCPvAV9cklugnq4Dz09_q56-VBOHRw,200,1,SUPPORT,Zilean,Milio
KR_7916427490,2132,xcbwXHdUBxbsiz9d0uoifbZRYpvGkGHlO-SVAKZ9ZN0s7UfHENFaBuR3fy8fqn0LwEc1arB14tQo2w,100,1,TOP,Yorick,Illaoi
KR_7916427490,2132,149q0Nen_ah_IOrnrdJJoEoJgnQJBgBDR3rXsmZoxO2q9txadpKo-lXb3I4o6_MLF7LlPNeFiApqqA,100,1,JUNGLE,Zac,Sejuani
KR_7916427490,2132,oizoAoU8KcIKd0o446GiiJZfkjBQ0dOUY58k3SFtwGKsa6EakFtQMR9vX5o9oswQSN5bwLkYAU3tqg,100,1,MID,Orianna,Hwei
KR_7916427490,2132,B1SGvvY32_XjA8LCQiM3hVfo4fjmaBV2bTwyk0WdSyZXq8rHKEOIIZHBpsiyOazRckJu6TDmN6DfPg,100,1,ADC,Varus,Lucian
KR_7916427490,2132,xxwn6BQrA8Pwjz_W39ZNWPLpmO3VSg2K5VaV6s9V4WBa5saYYbALvMKNepoqp74Efo3NkK7Bb2EaWg,100,1,SUPPORT,Udyr,Nami
KR_7916427490,2132,hMHHvJ9RJqkaFbDq9tNEKzuzQyiUtLBzOytwVNvPnxUvxTi0e87WSyPdK8Ax-KTOEeCxA6SRylJSJg,200,0,TOP,Illaoi,Yorick
KR_7916427490,2132,hYv1GwhbffSJhi0KQiMLtjT76zY_HZ_obzgdD9yj29MV4b1hbvPsEluns9kJlkkkHCXhbFIwh7oqcQ,200,0,JUNGLE,Sejuani,Zac
KR_7916427490,2132,p1mzlZqUoPh5Iq6JcJl6FXGvi2dFEy-z9ouNiRh2KUHmRPVUnjSzoEF41TJwunoRLkG5CV3Xjbry3Q,200,0,MID,Hwei,Orianna
KR_7916427490,2132,Q7bZMtvcu9MZfBVwAY1mHAIrp9A7zn34618gAT1zGH6QtwERAaPhAV3vYGjPD_XYfdrpPBpV2GRrGQ,200,0,ADC,Lucian,Varus
KR_7916427490,2132,Ql7aEGQ9_olPcwhPr4-C00DtI51i68hrm8BO0EmxamNiUbDjHn8C_E_zsTjNI7VjTv-sg1Sc6Ch9iw,200,0,SUPPORT,Nami,Udyr
KR_7706585325,929,9n-wWAYG4SJkkyHEByU6S2w69PGUENr876OxQfu09CunMSY5I_PoGkol86-qo4G_QvxmqUZtpOko6g,100,0,TOP,Shen,Sett
KR_7706585325,929,MxpgH5JiTeuphtwZC67OrSAIyFqYkbE-l9PmM6xrgqWy1qYXMZrrxTTg8dkmsqmyvskuun3xDV8ZCA,100,0,JUNGLE,Lillia,Graves
KR_7706585325,929,-BQNUOa1SUS5C4JvEt4Ra10qBG7BmBbtJ7qBxFuLENNYoGHJQs943dIF-SAtNcvmvTenP3yzmPxkkg,100,0,MID,Viego,Katarina
KR_7706585325,929,2-zmqaOxobBamG0_Qb81khUvnKpZhMtejW-LhT5Mtl4AerISrvKuAyyjL2ZhQnbc7mc1eRztjX-I2A,100,0,ADC,Ezreal,Jinx
KR_7706585325,929,uJT5rsS9GBrmbIm0VLU7nyM6s5z7tt6eWZnzGEs4PVIwsFUCnbDXzDhm_4zVbUvKRN8jVmBNbGqIcw,100,0,SUPPORT,Karma,Braum
KR_7706585325,929,w0UdVLyqCIz1rhsdqv3Yl7OOM9DUnAT9gf35lKojGev_RaWlrROrr_Kvb5FYvLsd8nBDYW-SHwXLFA,200,1,TOP,Sett,Shen
KR_7706585325,929,opfi1JNe_JiWH5piCqC9s1HFTrhRlzOY5k-G0PH-LmhRIDDz76732YJpNOcu0doYyLo0us3RrVQ7gg,200,1,JUNGLE,Graves,Lillia
KR_7706585325,929,iiapVmdBnrX90Xr3pnpRnflf5BhCw3uOosSPCq9abLhaBPHsiRvqUNEiq1qshPv1pkR-g6014BOw-g,200,1,MID,Katarina,Viego
KR_7706585325,929,ia7L9G4_4cmK_iiCR4ZL7oQqCdvADZ12WeOtdSZU6g9ktByb6zOrXhq04qpu9ksOixGSHofqPJch9w,200,1,ADC,Jinx,Ezreal
KR_7706585325,929,oH1_g7zfBiSDC82GC0mnjlX4-oLtH5KUioh3MD2-Rx63t4B-2spHettifUjJOHKJ9S_Gku51hFu1vQ,200,1,SUPPORT,Braum,Karma
KR_7935715570,1725,4S8tlbg2IAV3Dn4cAGipaqX1020H5NNL2nqw-HXhHFyl-4TPXtzAsN5zem4gX4Cxx03vExitJNN61Q,100,1,TOP,Sion,Fiora
KR_7935715570,1725,593TONXKgPJWUWUoe974rXpU4YMLiAiXV8L3F7HD0JgOWWLo4r9KHhaug9lHLIZpCnbqB4E86SWTVQ,100,1,JUNGLE,Elise,Lillia
KR_7935715570,1725,ftfejHzIIpLQkhDJME3HhxzVIMimzCQFoBq5Ya7-NDJD0uLdbLskLwbMR3rEZ6GCskiX74c5v76sxQ,100,1,MID,Sylas,Vex
KR_7935715570,1725,9QGTfVO31DJLsQE7AOU5QyJx4oULfsc9pAuS5c5p0Mg8AvTtQ41eioaTGTyLWKvNpJmcngtMhkZaLA,100,1,ADC,Tristana,Jhin
KR_7935715570,1725,HSFEL3BARL7w8BeNI90teu38vHXypDdZaTOdhqwFgqv8G05HOUkFB2521ugu8-LArj7EwnbDwxla_g,100,1,SUPPORT,Nautilus,Poppy
KR_7935715570,1725,svVcjCjpK9ux7woCl5SRNeHRB1lNdWPnjap7JvRPENgdosvtY4RFFSXoguCILp8j1ZqCCRsMXFPG8g,200,0,TOP,Fiora,Sion
KR_7935715570,1725,2dyFxNKVDqwpu311QQMK2cLY28cWKoIobyR_Zmq25TBnAvD5Sp7fKpIn0U7pH90LMEkvtzvZDSe4wg,200,0,JUNGLE,Lillia,Elise
KR_7935715570,1725,k6iQBgLX6eNunH_pV1V9l7xxpBRBJIkIhptCBWABK_gnImA3jPK8FFioLCjLYJ-NIYvXVgGURSwEMg,200,0,MID,Vex,Sylas
KR_7935715570,1725,tW6q-f29Afa3uRJOGuWg5NFA82knXlrutKsTYaX_StAA2zHKsUkwfL-BGEhpAyLhMdMuopsqfI-izw,200,0,ADC,Jhin,Tristana
KR_7935715570,1725,dpq0iZMCOs7Mv1--iRw_sqjZh6rtUgu-BgwP6gGeNSnngnkU4qFlTwTDFX8G7v0XfICfELZRAH5_eg,200,0,SUPPORT,Poppy,Nautilus
KR_7920675877,1645,heQ-ph9E8sFlbtdvfvJGMyPkgW2h2bqPW0fEC-mt85uTjAiHVjfGxj9MoTM_sda4AxwthSGFcURyow,100,1,TOP,Irelia,Gangplank
KR_7920675877,1645,jwHO7VF6M65nrW06tXFYqtKx6gZQUtB8LEF4CWUSonODGDmKr3mdRzUWeZf_GQUwZxkztE44Nr6gVw,100,1,JUNGLE,XinZhao,Sylas
KR_7920675877,1645,g4oP0iYLVD4tvZpx69fjym_bu6ljYzBURJBwzGgjidj_VKEMP8rDV_zmYUalEoRNVMRZq5UB4ErACQ,100,1,MID,Azir,Orianna
KR_7920675877,1645,wRG9acvbEQPInCPMe2vGSabRBiBgODPVJnHfUgcXQ5uviauUmgEhTyliaUI2F0NZQiRrjxUJw12n_A,100,1,ADC,Ashe,Ezreal
KR_7920675877,1645,_Oj-2QWitzwl8r5cI9peAWTAEVNjkLQXp_I9m1WZ8pVNLGKIIlHydBYL-cCh_KPH0Ed6jisI4bMSjA,100,1,SUPPORT,Pantheon,Braum
KR_7920675877,1645,Dmb-LMXLRdcGobLwmKvF0eBeHZXHqbTxMPwYOVu6DvtSRXI0VJoxUrD0dn3_HnPZ5Cs-jI9noXvCBg,200,0,TOP,Gangplank,Irelia
KR_7920675877,1645,4xjDXj8KagviVcgQq5fbU1Bl-xXCgBcUlAk4H2l3ejaJa26cenO61624OxH5-fO3fhMZ_vnE72HUjw,200,0,JUNGLE,Sylas,XinZhao
KR_7920675877,1645,XNwTk1-caBqfQ0RcYh7v0gFEMB7fwCKC_QeX_hR-jVoiBIFFXoeGDvClQ6N_6r4UuiuvA2JayQb3qQ,200,0,MID,Orianna,Azir
KR_7920675877,1645,HK5f9rTt5Q8xMsUCUlSf0o5I3w7ex26spbo0t1KHC2rOilPqeNqPayoyRcNSo-VWStA3o83b3FGwUg,200,0,ADC,Ezreal,Ashe
KR_7920675877,1645,njgEtuNw-Llh7BNpJGcMWfgVbUCkwZ2jxkmKxsI5_UMuTCrcSsIYcAGrHLI7BE9pGQRa7xxLOTJFWQ,200,0,SUPPORT,Braum,Pantheon
KR_7901088682,1943,ao9yphlmEwyoVRSozU9E2Yt-FLDLBuaxoBBeP0jWTQ1VDn5Ja6C02Bj5FbRQB6w0VzBR9N1ijCcUJA,100,1,TOP,Yone,Ambessa
KR_7901088682,1943,sptnS0d_ySPCUmCETOqWC6fcGhIIBIHLh1JFxgKH2VLC-a0XtrG2KKHxOxmsX8qY9e-c_mN7AICWBQ,100,1,JUNGLE,Sylas,Qiyana
KR_7901088682,1943,KF80jilBwE6yiP1jjM1YGLN16uIiR-X0YzGhf3qKYZAC9QMf4K5WjnQECQFsgdsPwJTXDHkQkHihaw,100,1,MID,Xerath,Ahri
KR_7901088682,1943,aFyLWh_iCFr9a0dbOt6o4pyrId1YzsZ0ZTE3x75Cy2UwY7aJFaukhzYBY0mNU6VpsnpMTVdYBsux6A,100,1,ADC,Corki,Lucian
KR_7901088682,1943,5hUVy-ocehtrjHbq2QzjOYZCPN6Qfjw1bhtSpMXPswDuXuzd_MC6ARlkCB-uFPb9QoJbpfFMEFf7Zw,100,1,SUPPORT,Shaco,Blitzcrank
KR_7901088682,1943,GXE3MRZeWE1qDbcUWYs-T0hsVbAsuV4MXHBlBOn4G7D7q5qMT8wyUTbHErUsdqfT38QZa87_6ENr3Q,200,0,TOP,Ambessa,Yone
KR_7901088682,1943,xJF63VIhoV6Uz8Rlwo0KOBU8X4Kjd1RdGmwWKEblXfcqYYfhfEpdqeXdVMu25IbotB0Ull6Z4Ru1oQ,200,0,JUNGLE,Qiyana,Sylas
KR_7901088682,1943,xtWg0n3ePb4DeG3xgOORIWVcUlWpuIVG1w04EY3V2I2ST6r9k_2QokgpJyv2_fhL4dXdgKDvHwsclQ,200,0,MID,Ahri,Xerath
KR_7901088682,1943,_p3XecN4UQW3xdnryk2R1cLlLP4amCWLH7HMHBemFk4H1FBQOQRS951P8onW2pA3HeQxUty6Y4_-BQ,200,0,ADC,Lucian,Corki
