matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7819727690,1948,WD8jttE10RtViOqepplkBnLdCjrYxhyMxHJRswxwOcASq6e3VB9ZBSEJE5uCCQgUjNz8n8cWrzIA1A,100,1,ADC,Sivir,Kaisa
KR_7819727690,1948,VQUAATqz05ZxZsair3Xn6EGJp8uhFV93RDkGnFU11Vdsd4rz-970bpQiGU7F4_6xsBky-X3DKr3qDg,100,1,SUPPORT,Nautilus,Morgana
KR_7819727690,1948,RqzUZfY6iUP9DpAP12O4IaPGFCtMowhfjdG4PaOuydYbIxGguwG2oS55hF1UNdCt8_RPuHgUtQf7Bg,200,0,TOP,Malphite,Riven
KR_7819727690,1948,7EopOOztcRSbuG8LnozCbc-7JmZRqYHBsxpAK5PLqTJhNnmy_Bsea7gPJdYWZSibRukugRuOdv9ShQ,200,0,JUNGLE,Warwick,Shaco
KR_7819727690,1948,Nj0dlvaEBqSuDxOrDXhsF1316WhoMQ22HOuYbixLSQ0MPiI_NEiOIS3Ji5icGJy6tzSp2hMCUi4YMg,200,0,MID,Naafiri,Zed
KR_7819727690,1948,LrAX_zvmOwHEFx_RWgtVUI0ouHgSwl2ze32quBY537q8z2MjFN97gwoX-6DO7X37bFM0mrvRuAkoPg,200,0,ADC,Kaisa,Sivir
KR_7819727690,1948,dV92apD2SE7dxay0UbEQDX6vg0OprUwYdtmF_W4EekG74cuwXwxJ4dgOvGUh4kT-3NJ7QhhGQ9o6hw,200,0,SUPPORT,Morgana,Nautilus
KR_7804589768,1828,p-TjctQUoVPqsXQlXqQUzEXJJchuEpDCla1qneHKDUUKSJxsf2Tb6xwER0DnXXL3CoazfFo4IDMEaA,100,0,TOP,Nasus,Teemo
KR_7804589768,1828,AtUh7q6USZBmbnYqGPiHPCABb8kma6qbfAZT25FLMRTTmfoyhaU0vAJAD3xgCGmQ5t-XEv4JIl3J5w,100,0,JUNGLE,Shaco,FiddleSticks
KR_7804589768,1828,dfNIJk-b_YkhwRsdg2hoOHixyZJTkmaKAVYiysrjNemCsfV0xovKf4FbMUSbQOYPkkuzhSY1Ci8PmQ,100,0,MID,Mel,Kayn
KR_7804589768,1828,9_Ocji8KHQhv54S8RheDu8MCHEij-xp1X83ejKqdE9cC3C30Dk7OfL-YujMvW0ryDQgjHgCknJGp-A,100,0,ADC,Lucian,Smolder
KR_7804589768,1828,ICtdA4eFosU4tT9ujgpg-QMvJvbhlq0jjELOBCxzvdAFVarh6bAoHAaTosZaG-QaWXpVrtQiQFK6eQ,100,0,SUPPORT,Yuumi,Lux
KR_7804589768,1828,cm9sVbQzEoBHBmL1dY95utgvwxZN9Sl9LfTpQnsk9z2ex3auFww3Sv4JBLR9LzViVdsMu18c6JEoZQ,200,1,TOP,Teemo,Nasus
KR_7804589768,1828,cpvG7wT4_IPB6oa6Rqv9MMieCe4DBN6V75R7k6KjL8OlZ818XMa97mML6dSIP5O62KRobRnQhanZ_g,200,1,JUNGLE,FiddleSticks,Shaco
KR_7804589768,1828,21bYT3BXL0z5B1UEfy8E0z04VPuIiIy5fBJNwBhjwbnve_WFHllygNTPM70-buTXxacz8JZZzgnTLA,200,1,MID,Kayn,Mel
KR_7804589768,1828,28Q9ahLRtl7Kx1lirWFdsR1vbEJCDuS87YJVjcVaQHxNrC1DN-uUKPSC1ED5Rj_LzhnOb_CK1LBrdQ,200,1,ADC,Smolder,Lucian
KR_7804589768,1828,pA4M3uRX2AnMPBPWeQ_KGoI8g8nrxRSIZylIfyEtMVGiDSj7rhQ7kcmz-4IRhAIK4Jh1QE4oTkekYg,200,1,SUPPORT,Lux,Yuumi
KR_7912453273,1890,AczGrOibwDEWqTy-d5ftPV84D9huOaAX40T8HtS4I7cof-xeRAJjCeMxEvHXgE77Tme8l9XtNX7WHg,100,1,TOP,RekSai,Jax
KR_7912453273,1890,4untxojgJJz19Nn-cLpD42KYNCQfBo7GnO3dMMATxK2lQl1cNRykh7ch83PSe2ZVyWCcYS3ckAfAKw,100,1,JUNGLE,Kindred,Diana
KR_7912453273,1890,KgRUbZYM10bpSbzCI0fT4IH2UIhNFgtyuV1eBdyo8bGa7Hp0B_cNyr2Yrw2Dax9YbCJx0So4_2AcaQ,100,1,MID,Ryze,Zed
KR_7912453273,1890,Xn9r8RaBn0V9rxPrEihp7QwYUY83q26CzFE7DZJ1TmYrgA6wdFWZI2Br7CubrU--P_JBWxLCW4XbPw,100,1,ADC,Draven,Varus
KR_7912453273,1890,iYF1JMC0y_tvMfsF_QD2GRnn9j5GTfBZW_OM1-HlreWponcvcTf0VMEuY8JEl8mxuGSG-iYiaCepQA,100,1,SUPPORT,Pyke,Thresh
KR_7912453273,1890,8UeT7DGlQZ3x6A6uynFItib0oUFX4Hbc5koUxgPEVy-PtFAAlWNsv-xjR6O4mK80MCfLWLQNdG19Jg,200,0,TOP,Jax,RekSai
KR_7912453273,1890,PwwKsjvYSfchoOeYqglk8CHGCpw5rOfGLiFNwsl_ulLkBvEZVWRuDlQ6eVq_b50xRFXggKmEpKijOQ,200,0,JUNGLE,Diana,Kindred
KR_7912453273,1890,RzxocZ4pFTCWR1htdDoO5Ho6Gm6fLmN4BEFuwNVnBJa5za1j_FY9peATzin6oyGPNMqF5xFmYtZ7JQ,200,0,MID,Zed,Ryze
KR_7912453273,1890,FqKsM2GCcj00dpQNRTpiTHKc7n9MjEO-xHGIUa68UlSPzYmrOQDnaVUsVKRUgsjPsFLVaPI7hcakWQ,200,0,ADC,Varus,Draven
KR_7912453273,1890,ee3Z-8jAcP4z3pHFhiV0AgG7XBlpTlkKzA-2raljlRAuIPl9HdSa7mwJMkPtAUSZa6RLbxFUM1RzjQ,200,0,SUPPORT,Thresh,Pyke
KR_7741019249,2105,iWx84JMP68hhp8rFa-338o963gbxiVGBpo2MjVFhqvgdhlscQdAD6lFcjeBF0CBLax-9SHOwjBCwZw,100,0,TOP,Aatrox,Sylas
KR_7741019249,2105,0OCqCGEozb_bWlBXuV01LQ3jq3SRzo_eYV8Y03ZtbiYFFEnbrEE4BvYHEfWYORs5BKYBouimhaXszA,100,0,JUNGLE,Diana,JarvanIV
KR_7741019249,2105,gfbwvamvq31Kaw_PJvwjLNz9aAP7tTY1xPm_ulUaErIOydZ0LCYnANhJTWcByIRhdzDo7cJKCkhiTQ,100,0,MID,Qiyana,MasterYi
KR_7741019249,2105,7XeQ5CtZEaOo6VBScdEJ58LGk7dmREL9evws09EFSz7a_A8zc1cfQnT5ZCdnycu-O4hvcXoRic3oOQ,100,0,ADC,Jhin,Ashe
KR_7741019249,2105,o0Xk8P4rWPU6bl66M9NF3jL45YGZdbcXeDNGPkM9zSYgzvqBrpDqU5WqYPJKqipQx6rRaX87ZLb_Hw,100,0,SUPPORT,Brand,Lulu
KR_7741019249,2105,ky7VyZn7Ukg_02xyiKqpIBKfhfpzX2snY-VgCr8EDKdzJiKQv_4BK_RE04OYxQhZSfD2a-U9uVTNnQ,200,1,TOP,Sylas,Aatrox
KR_7741019249,2105,JZ8IuZ0_3x38d9Xoox14dAwY8Gz0MOuV0bScZKokYv2j9OUmC1auEuMx8Y2Mm2R-GGWjhlpPehxAHQ,200,1,JUNGLE,JarvanIV,Diana
KR_7741019249,2105,4cv4iMcQttHse1FY7oMeqV0p0l0Zyn-0DOFXa2tFmlY-7fyI3TEg3Jv8dpgLPYAR_2D9P4KMdmfWag,200,1,MID,MasterYi,Qiyana
KR_7741019249,2105,uB3-mpDxr6xk9aeS_JrCKyLLg6gv9Y3qhHsOPPkGhyjgurm8OlC4OCYTjRQXu3M4VXZS0amRm5fjvw,200,1,ADC,Ashe,Jhin
KR_7741019249,2105,EOpe6qU-f9KZKVE3OExgJb_BgW8hJVHKhGtZS4blatLLhQSWs30IbhS-SszSHp3RKmLyW3P3AV4FMw,200,1,SUPPORT,Lulu,Brand
KR_7935840805,2046,pGT3jTiE26CvqOPN76w5SEU494GpS_QeTAO78mwNDWjqCNGYrUghZbapPi_QcTI0gMXoLAP5QGKSoQ,100,1,TOP,Yorick,Yone
KR_7935840805,2046,20JxsMu3fsLhOcXi8XTJG11N1x7yZP_EfYEBlAwRYhHHlhkHRct_vbG9AvFTjK3XYRTIBia9EB-J1g,100,1,JUNGLE,Sylas,Aatrox
KR_7935840805,2046,QmR3pZLGvdkcPDP0gLGXOQlyjqN_LJ4lyi1xiqzPEmKA1dbv6_z4iQaJJJCIus_VE6q-mJX28DkrWQ,100,1,MID,Diana,Ekko
KR_7935840805,2046,gsRA1ElxqoxWfFkxnDJLi1KECTXEfj8bd_Alryma4YN1Hh-bgDlnTeOSIHaOEA31GtIGGyBe05zDHA,100,1,ADC,Jinx,Caitlyn
KR_7935840805,2046,rWMDu1eIjlYzhC8YEpvqVN6c_lh4DMqjFyKJ8_kaQ_DmBcxyh78PuyX9KVd0nFX-oG1T2QGYX1cRaQ,100,1,SUPPORT,Poppy,Sett
KR_7935840805,2046,0nThRC0EFuQhGw6JOTQfbUfVjgZpuQunTT4C-1NOSMPcq7aL3UJKn6xxiljoKhDdbqPawvfF7KV-VQ,200,0,TOP,Yone,Yorick
KR_7935840805,2046,2QFDRuSQVO3Z3cBtyk3VMDr3XdrUZxAviO0xEOZIdLt0h6IzjPnEuAnWrpCTY9GwcOcTQWvDXTc1RA,200,0,JUNGLE,Aatrox,Sylas
KR_7935840805,2046,JtPkMbz7SXfSPiPdRhpl_PDzOPT0ZdoELQIOr2g3Kbs11GwSlAGaxJ0sledzfyTLcqiSgPZ4S3o3yQ,200,0,MID,Ekko,Diana
KR_7935840805,2046,siSud_L94_DwEZWWS48vAaKQIrnmrWE-SqrlA5afTfDZzjb6BG9w_JqhBY9EsgsY32kO54ZOVZLv8g,200,0,ADC,Caitlyn,Jinx
KR_7935840805,2046,djf2Vt8-QsGLKOCr475HIyMMVlp6P9puXO7v8COtLCcHgn9feACID08HUqwlgZExwJsWIWdiQt7ogg,200,0,SUPPORT,Sett,Poppy
KR_7916757342,1451,MxlySU9dVlytGhyWOlikSxXQnLwdVoijAPYGfLUBxhcRB4XV4H7UNA33ZFt6Z0c3qOhj2ePs7Dtw5g,100,1,TOP,Irelia,DrMundo
KR_7916757342,1451,9hSkU6Oh3mpgMcLp4j7Yy2zip3qIuKvIvXB64FRlFWM7nWSgAc2nfNG6ObpdIg-7q4jJbl7K8oTahQ,100,1,JUNGLE,Khazix,Nocturne
KR_7916757342,1451,hbxJY4YakQ9-Xfih214M_EGGu8wtvb7Oy6brVsTahHW15I30UiNUrid2FvWrP-rvBsQiSdMg7v-1ug,100,1,MID,Cassiopeia,Orianna
KR_7916757342,1451,i-wU_4PCKQhgqmHOVGGKlCdNCvP-5oZNe7tZ4pu4clsh-YPk-iYTXdoxHssGDiwLXUid4bRCx7XE7w,100,1,ADC,Zeri,Ashe
KR_7916757342,1451,mGRQIoBuBGeLmPF8fXhcub_FB8a5pQTo__WzDu-NOIHS0u10VICOYrOFeKxcslsDXXOC4Nd_GjDXOw,100,1,SUPPORT,Yuumi,Xerath
KR_7916757342,1451,8RIDXOQuYNKRE1nagUr3Euj5Xq5TYG7GZUO0CcC8lW4SUwfQ7M-wf8o3zM9KY3fkO48XJVqql2QDGw,200,0,TOP,DrMundo,Irelia
KR_7916757342,1451,ArUnn3qd9D29A8Oh9eKKJK9mtAKYpTAM64MLNcaQxhALYpIn_IWBkM1eHb-1VKMB3YSjj-4na00bXQ,200,0,JUNGLE,Nocturne,Khazix
KR_7916757342,1451,qUhW61E1IJsQMRVBsySXcB4THQ44R2jgmFRp-jmAfNszb5dcLFxK0EV-S7KHtoM08J-d62bWRfyoqA,200,0,MID,Orianna,Cassiopeia
KR_7916757342,1451,mFweN2tXw1xWLFv7N1Kz5IJhjZ9pvellmdTsQxFko8fQYnXvU05_shuPenjuk1Kzu5TeVatdwyLJCg,200,0,ADC,Ashe,Zeri
KR_7916757342,1451,led4SQ4nk9WkKR1g01-8-6L7GX3h5Ipq18z9GaWVtXCWIVg7WnYpCiqXOBSSSfM8Z5bRLypPu6odVw,200,0,SUPPORT,Xerath,Yuumi
KR_7899252093,105,7gy74HI5T3B6-FRsL__kuqQH6zIrtfqQEE0ATJ1d5wE3oAKRY5BDpOJUGuP_xetb3-8dnb82MYvPjQ,100,1,TOP,Aatrox,Yone
KR_7899252093,105,cSVE7V8ml_qzj8RaGbrAkkce555jsMnHyCayXinL84tCS6Cg0BkcLfdbypm824HBJJus9_6WrjAlkQ,100,1,JUNGLE,Khazix,DrMundo
KR_7899252093,105,hiVlDzFyMUa8tnuSQfNGpTTZocYvDE-Wnc1J-CkjIyiWcPm7X4r0G7rj2yKWoEd1KMFr3oxZf86e1w,100,1,MID,Galio,Syndra
KR_7899252093,105,YTtv7uAUe7wNzzeHE3RjUAew5dsaQ4nDQ17hN71l5Tudg4ftNtvv9HD4corqI0KpUPbrJvPLLdcTlw,100,1,ADC,Jhin,Caitlyn
KR_7899252093,105,fe-_Zo9vNATufmMajx8e1-B-OCtuuJoBISk0BV9riebGD-s5pODDgOqAm0bFPuJFmolW3BNtCfDVRw,100,1,SUPPORT,Morgana,Milio
KR_7899252093,105,AmKwvuma1qiv-WLLjd9FCCc7nA7HUpOrHP1qYw90iqY0OdmA9075bOJ4znRDQj6GhOaipKk65XGHHg,200,0,TOP,Yone,Aatrox
KR_7899252093,105,-n5fGPM8qrVczb4WQCOsXD3AW_A-wleuI15H_89GRIswBNcmLCNcf9Yb2ZLXl7UcogWDbR91J7eH-Q,200,0,JUNGLE,DrMundo,Khazix
KR_7899252093,105,11ZMgsjCdgGafSWNMhHuI7AmcHAtiQ4tQLXK4j6BUUQ1BztA9hAzeFwXCPMT49gmyr-OTmPTtrf7TA,200,0,MID,Syndra,Galio
KR_7899252093,105,bmC81PHCvFckH-_oNbDi9m4DpLYwWQ-1GO0OcsWcg3QPyEnztU2sVjM-DI7V_d9iGJbAuHtXZ4Fqww,200,0,ADC,Caitlyn,Jhin
KR_7899252093,105,inSljAOzzauoseMGBi-SfUz5Un5RQyxGU0xXe7MHGeqKkna_L1nXb5AliMhOHfxNATenfCkhAIzjkA,200,0,SUPPORT,Milio,Morgana
KR_7728500653,1455,MaTBgOlsEk5oBa5uC1t5ZtMV-nnUnF7kfxrIUJAO_FcMhvoYxqeP7vi3tgztq_iVQaRiSdYaA_egVw,100,1,TOP,Kayle,Pantheon
KR_7728500653,1455,Fmri-v4UF54hCJxHuyyr-LgWEZ04UIF5_UhnMA0FhVqLS7ERTlwiY1sReNhAGPiUg3xG-RprhB5x2Q,100,1,JUNGLE,MasterYi,Sylas
KR_7728500653,1455,xnDmQhAR1UMsSQVIX-VImI-tlotlki0jj43iSQkcTrDzj3Q6awc5BqOjRmXnvHpHaW_lNQ9mNxRp7w,100,1,MID,Orianna,Yorick
KR_7728500653,1455,BKZDa3yfSvYaqYzj4TVNw4LyGE5Ii5mSSTSo6kh7gnDsKwFB5Phn9caLeCw2cxO4oDjxczrjNoV7Vg,100,1,ADC,Yunara,Sivir
KR_7728500653,1455,uDaeELXxtm7nI3VLaBUWzMWJMv9GD30XvF8hWIWccIjVhACdseeBi3zGDOkIVbwyS6xWlVkOc8h66w,100,1,SUPPORT,Alistar,Lux
KR_7728500653,1455,SXUKXsE3bsKVfng0ubxMAPTiGFmYX0Jk1-mOvLVTT6gY4wfss3vR_xecK1rc7rKTfYAYt4tonrtq7A,200,0,TOP,Pantheon,Kayle
KR_7728500653,1455,bOFZzrm142eSCZzhNwIdZFmpsI3_JLbi2CwaZAkD81llhHqHmK--G8J2g26VUbhRs--KkACVZ83bVg,200,0,JUNGLE,Sylas,MasterYi
KR_7728500653,1455,aTxgM8jY49oykS3DATijLIaYcNAMSIf5-B7FmXnC9INt7VzvYEPOheKKK8U0dPrB9dffzjgT_4LjAg,200,0,MID,Yorick,Orianna
KR_7728500653,1455,Cp-wrZdq1RgJfgWgqXq9iwxs_6J-_4DzyPwOa9EXeJECdaOwSrKqa6iABp3v8KHu3t1YHxnqU3WB7A,200,0,ADC,Sivir,Yunara
KR_7728500653,1455,-UspDN8DQ0bW-nv4mjD_W8ZvAvLQYPmkKAY9OJdDz5cJQOe3Ve-vsJLsJTy4VRJCQC1m47JJY0tAEw,200,0,SUPPORT,Lux,Alistar
KR_7764077350,1581,ZguTI62Nny9jjfx-8JA0XdcsG6x6W17Vo9wwVzXcr9lpDBMTaY8svB4RrwyO8wFPv4V1kh7ARHjXqw,100,0,TOP,Pantheon,Darius
KR_7764077350,1581,igmJpF17reXXAW3O0I08cCvBFXRjSxID_S-Me8Iofgh92ifzww7WhGVSM-xqVpV06cac4UAicfhfHw,100,0,JUNGLE,Warwick,Yorick
KR_7764077350,1581,k34q5WCYWBgQi789LckT7PHDcR7m51ugFJM9bOwG-hLlnrl-eI2Vi6KVeRrQ99k-HDQpKRmjUxvWHg,100,0,MID,Akali,Yone
KR_7764077350,1581,fGK3JAFPguEO-JYpTgPAe1pjMP_Eijlu0_mJ453j5zkEOmPgWooSUfLVM5BlVOh8rq3Q835mBv-Fhg,100,0,ADC,Kaisa,Ziggs
KR_7764077350,1581,pXDMjLyjrfQ_kddwslK3C3BMbbqBMgdYvPl6jbjPyoVRmvHwEQdKZwHvAp6Gg1OQSvhTiTLB0x0PCQ,100,0,SUPPORT,Nautilus,LeeSin
KR_7764077350,1581,4M1F7XARFJIaw9Xp4Oe_ysDGqSqxu-OxuqIzVgoR9qfxGvyg65kiXcUBulSkXSELCyuhhLVA_HPJgQ,200,1,TOP,Darius,Pantheon
KR_7764077350,1581,yuQyNTGHczCCbB6KD6yjzSlKJdPIw8JIdCNSWhup7pwsEqYY_S-ltX7A7Pgu203hK3KuuoCfnbOokA,200,1,JUNGLE,Yorick,Warwick
KR_7764077350,1581,5ljG_3ahNUck1C9JnQcmmrrU4IPoDBHYPsyrQ3XhvoGhzlqDyvW7Xql34U_RSANt9x-35nxeNahywA,200,1,MID,Yone,Akali
KR_7764077350,1581,PYopCOrJZ0yP_k2P4yrLfXPCcQpWo7no08G60Y4xVBCNBFedig4yGOxEst4ukT-SHpwjRyj_Qsesgg,200,1,ADC,Ziggs,Kaisa
KR_7764077350,1581,uurCqDmwIwj67KYYOvy0dzYHFWgg4-Ne_oy4iBa6a2vQCM1xT518ClU_QH72kOIx4-F7s9Ns42bRQQ,200,1,SUPPORT,LeeSin,Nautilus
KR_7591366556,1247,wvN5b9y7LJFc258dSo9nc_JzB468HyVczLbPthUZIjWEiynQw3e-qJC5vnm0_BQc-VMalJFY02f2IQ,100,0,TOP,Ambessa,Gwen
KR_7591366556,1247,GnpVK3fzMfe-2PeDRyKuOQznJTegsjEYNR-mc529aTpUaDsIO6-5JYLKs11xTD57cMyxFkEHaDzj_g,100,0,JUNGLE,Lillia,Viego
KR_7591366556,1247,QEBGX8x1hvz_mzhRbG7a4uOBv-eAMWbEKwZNEPzDANGVy4aQvAysMrxxKIhpzqjKUmx2stSYV-b5MQ,100,0,MID,TwistedFate,Katarina
KR_7591366556,1247,4hjKBg3oszHPvMTPOl1lajQkUTEdVJ-orpwI4jXU2Bi8-Gw6ZU7D2LGKlS0q2IKpIhyBz0DPBucbWA,100,0,ADC,Ezreal,Caitlyn
KR_7591366556,1247,0epf-UNsqWBkHbsuVeOl3Gu9USyF0bG4PxG656ajq8ZoJja-dro7zWagG5XcEUUQKUm6EhFRQYdL_A,100,0,SUPPORT,Leblanc,Lux
KR_7591366556,1247,4ccIXUVTsGQZYShbTG24D-amryor755_KnwwGwnGdN9lJ8dx8QER0jyAU-9ABFs7YlFt3iXr4L34SA,200,1,TOP,Gwen,Ambessa
KR_7591366556,1247,CjHfBMe7NfpD_fEHNM01dOyjOUD5q_HVvGVebVW2tZzXF9NpUMhwXlefoiG6zKhvhRZuCMBHsOXp5w,200,1,JUNGLE,Viego,Lillia
KR_7591366556,1247,QenyTIJ3hoiNWyQQRyfM_hE7bYvkekR3Cou_li-MPY7Rr0UQ1K1Omrqx96E9QuOw1bvO-eSXo8bf0g,200,1,MID,Katarina,TwistedFate
KR_7591366556,1247,trWWifwK0w9k5kdAseXOUF1w1AZGIva2Abe8Plx9AA2gsQKumOMsNtLMAnFF9huk9uHb-hyYypTVxA,200,1,ADC,Caitlyn,Ezreal
KR_7591366556,1247,k3pQvLUfiAs1BOHO7438wLd8bIsq5Zx7QZrGPIIh2zqqdCkAv1bJ1zEl2OsvWviXTgs5rlMuzpq_bg,200,1,SUPPORT,Lux,Leblanc
KR_7636875842,1894,1p_jKISSt4Rs7apqPlA5c3YK4FmVFzKJ6YfVUDXtH3nb367WjYFQjKwbEhx1mYz2Sf7GXG1-7mqhsg,100,1,TOP,Ambessa,Aatrox
KR_7636875842,1894,BQCIr-C6b0_0l-kxZLUcl1VcBLt5odkADDgUVM3YQwuC7HdDLVXMBmUBSS9Y7dxWq-iPP-JG3x_-pQ,100,1,JUNGLE,Viego,JarvanIV
KR_7636875842,1894,WjtL4navM4oWc5Fb6I74n8ySJ6yXMLuplBit6EgjI-VLXC34D0acYroXqbIxtJye5jlEY4jc__twFQ,100,1,MID,Diana,Lissandra
KR_7636875842,1894,ishe7z4z4Mvq3myZwkzpyhTD73orJyd7BpR5BrCmmMddOSjn6-KqXBmfbK1OSKfVeyen5oLo2WXNpA,100,1,ADC,Jinx,Kaisa
KR_7636875842,1894,Uvwa5sIF3kup5OEhYcl5lSdEczv8euQJ_PHzVf2hv1CuyfRqb5oGPokxcuyvYQqBGtvexwLD_TcWGQ,100,1,SUPPORT,Pantheon,Elise
KR_7636875842,1894,7mS5YgBOYgILbCjWt70IuknumN_QOehonUTNNUw2LcekT1lyPtuH9r6G8ntXBWELWuZfK7jNna1BGw,200,0,TOP,Aatrox,Ambessa
KR_7636875842,1894,ARsoQu_-FYkXWrsydj6BFQzXjVNFDvG_gVWF8Oe8pJXB325xiAAuNKd2Fv_X1crkM90g8-xQLGOqkw,200,0,JUNGLE,JarvanIV,Viego
KR_7636875842,1894,DqbqChCz9QmJKmcWmew-xy1lvpSSwpbgCZk-Eon-qHoPDM2o1P2bEh5JmDasv_go7Enen_od-e41kA,200,0,MID,Lissandra,Diana
KR_7636875842,1894,90OqdwclTz3k6ds0mXr5e1Q947qcYTfsx2o0_fjbqDgeW8IZf7SVFKGIcXK9nbV1ECHdqCaxCuyd1Q,200,0,ADC,Kaisa,Jinx
KR_7636875842,1894,d1EZPp0IAwyJbH4ni-JZ_GyL2j8poSfgmqaiVpNhsKbg7Lwl9fK_X0aczfR6MWoRGQP891TsAMpAbw,200,0,SUPPORT,Elise,Pantheon
KR_7929915853,1305,rr8X0SarcUABLq2GrWKpnBSkqlZBMmBqOGANZY8lre19aX1v9G6bes8TuC9-gVYiBh_eSgFsDKXEfA,100,0,TOP,Vayne,Renekton
KR_7929915853,1305,-gjWJ-R7r_e7gNsZt9tEkNfjhs1pk_ciGBIOhGVtJaQiy5mQhl4blwFVCrE5Ua9g6cOPN-jX4KkcVA,100,0,JUNGLE,DrMundo,Karthus
KR_7929915853,1305,YJsfJOS55v9VJvz10WULdYA4QAY2ycPUYVxbjndyflTsyqLVIvrqdj5td0wppoxiR08yqlGsj-cXBQ,100,0,MID,Akali,Azir
KR_7929915853,1305,SaerE7NjW2kwYYqFrmHe0-lrkRZrHTww2NinrldAss8WAq_vhDZqhenDqcOBpb3YTDr64O_t5yV4MQ,100,0,ADC,Jinx,Aphelios
KR_7929915853,1305,pcDCVZ8eBsxvzb5YcNXCvrTnxSXLKXR2CnEoGla088jugvMbChvA3rO_SGX05s9Dih_axNbTTo0Aew,100,0,SUPPORT,Alistar,Morgana
KR_7929915853,1305,3x16YROD8swuIRWORiOD8LV99y_VPcyk-ctflu4UCcAFG3QlvEfRRLFKoQRdtLeQqZwtKXBFvLoomQ,200,1,TOP,Renekton,Vayne
KR_7929915853,1305,Z_Wj0-m7UHfn2XqiaH7tZT4TQlQoyrspb6HCUqF9L_BHA6tjQ9yF1VR9A-CN8-g24jbUmDSsmOlB_g,200,1,JUNGLE,Karthus,DrMundo
KR_7929915853,1305,mi7WviZmQQKNSm2Nt-oNmHx3HPI1kKKki4lkf_-LCRgCVXWuOoGs_1ynF3wZIkbMBtpg1WMdIcaqwg,200,1,MID,Azir,Akali
KR_7929915853,1305,pIzGaTxgmYsHcgC0LkPtsaURBiF0AKMgGBubqTN-LnEWDYkZB_ux-LpcLmr8jPSZsvn_HTstHNpYjw,200,1,ADC,Aphelios,Jinx
KR_7929915853,1305,6Vjp7KA4W_PlVsgGBW5zB0eC_LulwOucvIjopGOnI8VM6LecJQLCDnK2I-7lezMr1uCD6OJbqVPbQQ,200,1,SUPPORT,Morgana,Alistar
KR_7785464534,1125,pi_zARxVCrbYSu1hQJUC9wBkl-LkaCfG1Jj0GSXL_yBbEMKELEF5DHT_NsUommOcySu-Q-cJBlriGg,100,1,TOP,Mordekaiser,Kayle
KR_7785464534,1125,eptIizM5YtNRbYYi2snfKs4zUD1pLZYbyVUffgHVgeCoAF3etrqbfn4K5GsqW7_V2Bi-DGat-9ZZww,100,1,JUNGLE,Pantheon,Sylas
KR_7785464534,1125,jBzH0O5-lxsoOjWp6Jj-T4ObsAorbEuyNWBxhWxVAozBMuv0CsNQY4H6Oq2HSjyWmy9Qk9eYEjbfew,100,1,MID,Vex,Ekko
KR_7785464534,1125,xQbqVe12pO4eNQ0jUAxUur9QLARDUdRb_RgvtO9T0gbM8bh1Pb0Kup-LHW11JrkRCI3i3fw7yHlGWQ,100,1,ADC,Smolder,Twitch
KR_7785464534,1125,6qDo_rXARSqiLPbvpOrn3gNPEz0CkO1i0WgKk2Syo2xYJEZnJIlTalAohSEZ0wYcIsk16yb1DCFBnQ,100,1,SUPPORT,Senna,Lulu
KR_7785464534,1125,22DpxeGgVH3lZwxRBer84fD7vYWF5PjOZEK6Du3kQzyuOOB2WfUdijCPaDX6gj0bnRerpWIEXb339Q,200,0,TOP,Kayle,Mordekaiser
KR_7785464534,1125,7hWvdU-bPHD5jq9hlocuvtFgLf0hd4DvTjX5I4qqdhQACT53GaewL2G8obnniasllOlT20Y6LhK9ZA,200,0,JUNGLE,Sylas,Pantheon
KR_7785464534,1125,m9Vvy9JMYC7qbtztb-5_uUfCYFAq-b59JOIdI9PP0MVP7k_VTJz4EAHpfMAuD1KI6oXxPKxZXB7jaw,200,0,MID,Ekko,Vex
KR_7785464534,1125,f5QuBJoFybOVcT8jWpfWKU-CPBT8JWRhmkuCuUZIbTYfYQIMO2_Pa4OBHZTnp_qkbakHsn6BWHWoag,200,0,ADC,Twitch,Smolder
KR_7785464534,1125,Ss5bazJCMNU9Vuyve9HplKmQNbGlrpOxlhgA-It6Lr5yaXkkK8fS6zViau2qact2CF9O5TL72QQdhg,200,0,SUPPORT,Lulu,Senna
KR_7939264954,1693,HWUMUbhb4KFxsKOkhW0q4YP0T2NnYIkXwCFex3jF2pyVnbmdbZIW1kORh4Ax0KPE-Rzf5VdfDSKKfQ,100,1,TOP,Aatrox,Lulu
KR_7939264954,1693,QcBV1h29ljYnn8rrTYytZZEO9vfv7ZSJadRCMyuf4lotdeMPA0PgPx6j6iUIx7_eKxquA6Sp30Q3UQ,100,1,JUNGLE,DrMundo,Vi
KR_7939264954,1693,R_J7VHG1DEqGEgBjcEzkmBYSY7B5x3p_MXO1bOsoJi4UdBc0naEjbM_cxQBZcBSnt3jIlVglO9sebQ,100,1,MID,Yasuo,Pantheon
KR_7939264954,1693,JxWLyFUojmCciYE8z6YvZJRDYdgC1EphxxdhmBo6R8xy1SuasI_YdLzBVm2Zc4nRE5mZu6QXwe2yfg,100,1,ADC,MissFortune,Lucian
