matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7933601991,1653,VMm6gkG9zdl5OJm7AhqOumQDKIxxdEULSmzTInQsF2jBaTtcMBU6u6gnF-MW7l5U7Uf2BmS7R2ZRTg,200,0,TOP,Zaahen,Renekton
KR_7933601991,1653,Ex6jQ1tswCMiUexIsS8kf45BeSr7PzFa-oIuYeQxOvKFlvdsv9w4kb6Zaez38PbbX1IH35qBKDpfLQ,200,0,JUNGLE,Vi,XinZhao
KR_7933601991,1653,ck2HIMO-oYKtGgwM76pyf-HEmCmcNn_BYwJctthD-s1JhrbkMRR1OnZCThteYze2dB6402Ayrkk7pQ,200,0,MID,Ahri,Chogath
KR_7933601991,1653,wUKf95AffcXYwDvNTZ-xj61OzxIs93MReZtb1ZdDdU5iAC4dI9sMeNdKWWFkgno-hrXVQsbCbhtKpA,200,0,ADC,MissFortune,Ashe
KR_7933601991,1653,3YNa3xbvkgxoDKPoLjvZhWnoXzQ36y7auKZzP-3xvtko0YfDSuutle8BeboXn7mRSPNCQTN3AHPLIQ,200,0,SUPPORT,Lux,Kaisa
KR_7938979893,1372,WPTKx89gGQbtbpOFuKlvjXCGRr7iLuChiPvbprXEDxffh3ARn8pHyPirsWZcp43h9aEQYJanoBZsjA,100,1,TOP,Sett,Akali
KR_7938979893,1372,9c1ZzwpgV0ygiZOni7pmlyiwwgP3ivfArk_UEz2SdBcvkOtAWPCoIPO8mDjZysr747RmO5vLCkQ1EA,100,1,JUNGLE,Sylas,Graves
KR_7938979893,1372,FzwOAkn0839cDjHG4SkbYRRY_7rwBPmwBMZ53awaZoSJBLATM5roXl6Qyn0OsVli39-OelAhEmpQ-A,100,1,MID,Galio,Mel
KR_7938979893,1372,-4a_sVK17jPRP198m5q_hqbbu9ebgysZzMOKca8uXTtpy8FgRKugK-2UQzA1fGPsVxpOfiHb2kEJ-g,100,1,ADC,Senna,Yunara
KR_7938979893,1372,FgNPsYeKP9FI757q8ln_cjY6g0EZDmzidFFnvTd7CWa5zp1okHEr7FN7KQr5T0CNx-dHfA9YTkJhJw,100,1,SUPPORT,Garen,Malphite
KR_7938979893,1372,_bbr2tx0n0UD6t3adsJBadSCAwkBQw5-FuhMI6z3RuqCKQ1vN-fB3qttQJ1pK8MZFKBwGe24O-bMAg,200,0,TOP,Akali,Sett
KR_7938979893,1372,XO5xutBaFYISm4dRKsDARVdT437N3AjiaehVjR1R3cz5obfoTeszpMJid882z2MI4vXq849i9dNsNg,200,0,JUNGLE,Graves,Sylas
KR_7938979893,1372,bGwA5kqumt5AGucrjE-qBIgo0aP6z0KV9LKq7HEVa0DXs5O7lHNuFd1PzaTrK-b-FMHG1naUXRY_BA,200,0,MID,Mel,Galio
KR_7938979893,1372,9J5XLI4a5_WldGTaWqi7aOhoOjTBKDcQZaVriDwikFGLmGCfLsve4errUyHmwzrcV3tt62BOLlmSDQ,200,0,ADC,Yunara,Senna
KR_7938979893,1372,unRQkWHzDmM-7qbRhvgMryfKm1iAD1oWkHmIG6gfHiqezWk_LrBNmGbi3wVKAfBwdwtsMreI6LEPUA,200,0,SUPPORT,Malphite,Garen
KR_7528259247,1777,ZibMV26o0jR2m3pp9ELP-_fxMMWSr7UGTBo-xq2UwtqCs3tt0HkXnxyaQoJhqbXbHz_VCg9M1_pRIw,100,0,TOP,Jax,DrMundo
KR_7528259247,1777,9aPcoCU5Tun4NIfbNAQkfrj--t0RMSC2aGOOPGGR_ZY9KTcnG13xp_lJ0Ln45cqfx5dVgSXF19pwdA,100,0,JUNGLE,Diana,Volibear
KR_7528259247,1777,ZBfcyNJEchi4QDoflTi23ZsdaSSieeVwt4gtxszx-73Z4QOs-axbLCRgafrWjmSB0QXQNkKBqhn9wA,100,0,MID,Veigar,Talon
KR_7528259247,1777,9EVtild2F4oM67AdqZHevhv4yn5Z13pTEFvLaiL5CXROqEb5X4UXdqzMUSuH8bQsP6dSWk_g9f4I6g,100,0,ADC,Ezreal,Jinx
KR_7528259247,1777,30mK5xFOTqWM4kuLoe4ySQDp8ufzNz3ISestgn3sYusG2CsDW1fZj_0B3yJDMkMqCohE5j5vJH5yVQ,100,0,SUPPORT,Lux,FiddleSticks
KR_7528259247,1777,Vp_JkT31UBOgSoRKhBNWneXFtESti4q5XJla_phKUk6cj1Ck4USmDy6DFhwm1cBDlUxs2AE6GOXtTA,200,1,TOP,DrMundo,Jax
KR_7528259247,1777,SbFcrc2wbwjW6f8Jl-2DdEeAIoXUbPrlsgdbK8Ob9redF4Su_szrASkY3VAAXMehg49N0ODg9GSvKw,200,1,JUNGLE,Volibear,Diana
KR_7528259247,1777,Vk2I10gV-bTWlnLgJ6Ar4a63td8KPbFwQHfs59QhLsqIFehY75t8tBW7q0C9gpadO2kv4D9IRnVtiQ,200,1,MID,Talon,Veigar
KR_7528259247,1777,GfWr78zrj_k0ytNENxQUlY0u4gGdTB5XaEOdZsAszEngqneksAowGcnfCReKiClOUfh9fKQFyo53QA,200,1,ADC,Jinx,Ezreal
KR_7528259247,1777,nv7qWB4CHxS-MgX5aXF__l_laxTg5VfGDCKy2bXJEgVd3BrdAWSBjoZ-EVYslwIq2XhAHHvX5a17pQ,200,1,SUPPORT,FiddleSticks,Lux
KR_7937661664,1802,jftGeNGOR7BqnQrzEFCzcsJ0oyXbhm1ZdrHBKsyCs32AcNsdEzQ4NU4hQpB_jADIJ9uIF9JKjOR6kQ,100,0,TOP,Pantheon,Aatrox
KR_7937661664,1802,N-DGGYexrb9vI-O5YqaGxzAwt7ryw4z6NrZnIHbRrsClDJaGmnxJm_y5QQjys2Uc10irtICjPKCL4Q,100,0,JUNGLE,Malphite,Evelynn
KR_7937661664,1802,rO7IDSmfyxssnc24K7eyIZbISctZhZds93Mwe_TU_y_IWknUoO5tI0FOwWS0i30TlgRc4gqFtfAqmA,100,0,MID,Aurora,Akali
KR_7937661664,1802,_ee1ZMNfB9NfVGEKCPjtewWp0y3uiQBw-kHNgkUWSk7JgIx-xPE7nE2jBreEGVzjb51JZPzMhgU6fg,100,0,ADC,Sivir,MissFortune
KR_7937661664,1802,rgMDk1Gn70iplfuxnofwouAmQqQbNidtFszDsevo-COOHxa6RQlr4_-VnlLBUPDTmg932BUx7gFxpg,100,0,SUPPORT,Mel,TahmKench
KR_7937661664,1802,jFVQC-h95-vA04_ROKrB59OKwOz0WmBt36IVHVZ-VkHuctPOUjGgABNVzU1oR__DSztDnpn1NgQCww,200,1,TOP,Aatrox,Pantheon
KR_7937661664,1802,ivSTPefxLelllUEogeEiD-WQ_fob9YGkDnQP0Yffz9Szm10T9c-82Rrct1effD3v2K1Tf9xm_YbkUQ,200,1,JUNGLE,Evelynn,Malphite
KR_7937661664,1802,I4kfpm90of7FuHwSTKlt8ANTYm6EannEuSq5GIDW6FUWilk7iOgweLTqjUO9-zUeGmM49Ny55Lk05Q,200,1,MID,Akali,Aurora
KR_7937661664,1802,cq09RnaoI3Sc-9_FF2eUTIlnAzOHac0OQJhBMu2j2UGSQj5X7ETTMsNaG_QB-Z9gBD9tJTSTHjIA6A,200,1,ADC,MissFortune,Sivir
KR_7937661664,1802,nbb8nm3e96QTrLhfh5wgw5sznxKLyG2SRevauwlVHeU9FllWBtpZyUdn6GS1OIjTg90JStPYqXP60g,200,1,SUPPORT,TahmKench,Mel
KR_7932699085,2193,cxDHzpiJdPWI0sIEHw8AHZJ76rdU7O6umMqwpLSrIqQLs9lQ7CGp1eVuvMDQ4B2EpvBRzBcQTKoq_Q,100,1,TOP,Darius,Sett
KR_7932699085,2193,aK9c6p6y4NPNaGKZMLLxgrsHVbiBdFY7eWRY-YhcyIh5NK4I9_wrm_YdY1BdRt6OMBlGni3ifB6thA,100,1,JUNGLE,Sylas,Aatrox
KR_7932699085,2193,JlTjdOr7eAjRC0ScMxhxOIyvEJ3XtmuoblDOntxARMM09VeqzM9tVHfkl-EtpI92nj-24mMqK178Ng,100,1,MID,Fizz,Malphite
KR_7932699085,2193,0vJRbk6mPQGsD9ESd4c3rnlFu45FGH7Tkr7UCRxEdfyS8wxqXRfv3nkZGWtOCsgR1wuBBSfTJ_1hqw,100,1,ADC,Ashe,Caitlyn
KR_7932699085,2193,S9k5h2ExrhamHa8VkBFa7yOmxUi7HP9cLZmMs-wgW0V6XcknCyS3KjVMGstIrfLW1vvNrOobfSCYNg,100,1,SUPPORT,Zoe,Thresh
KR_7932699085,2193,_D6nbJIyq4msY0sy344KfEyl-_qJK76KE-tomArhaqw7RwMoAvz7hLu8fPtgEUdRKm2IBVZpdSuTSA,200,0,TOP,Sett,Darius
KR_7932699085,2193,X431yL2DfrIXiSLHt0uHV4Zv7gNtF5XyAPWbkfUD_bEb0VA9UNpzqOGAna6vq4hpgHkqbhdQlNOrgg,200,0,JUNGLE,Aatrox,Sylas
KR_7932699085,2193,1cIc-bVVbaSuG7q9uBRGEOqHkK6edVgwMMwEexbOR7pnUR_u8ldDKwYxI6n4dZrqmE70EUjZ85-Hmg,200,0,MID,Malphite,Fizz
KR_7932699085,2193,e8CVNjrxMndGmg55Sr8hdWc0htcSwUVjOnqEKeYA1vcVT9Fr0DWF3USkG43gJAyvVH1EP-r4pedvOg,200,0,ADC,Caitlyn,Ashe
KR_7932699085,2193,3-9dAskn89yOAdo_TlKlvYWOxGi4I_l3AZXbxBf702XKbrlMWraGFyRDabm_HGiqjzEtRw88FemcMg,200,0,SUPPORT,Thresh,Zoe
KR_7465718803,2192,UU1HF9ug-fosYrf5oxgwZqcRDi3gsyyRBzdTXe9LvrCKghawqqMilhZ0ya28cxPLHJXcPpBJ0WGctQ,100,1,TOP,Sett,Jax
KR_7465718803,2192,JcwRvtQWFb0HpxrzY5W0C8guroa56RvLH41KznwrP0QfwkEPNFXsGPu0Eis2_FcYp6YZBCMMzRlzcw,100,1,JUNGLE,LeeSin,Warwick
KR_7465718803,2192,vhVvqZgKgxczCoKmlV6STadncaW9SjmwCjtfwNjjtBtAZjBqGXw34aKf56MxI9l7-2-74xJRfthb1w,100,1,MID,Viktor,Veigar
KR_7465718803,2192,PZD9h_N0-h8t9YoO8nVjBZfe70bz3ee-EkBgNx5c7uKiodtUGpD9FGQgiaGVZfRTFhcQudgLlI2b1A,100,1,ADC,Ezreal,Ashe
KR_7465718803,2192,7OiR1HjXdJjxRgI5d0Nj1hy0eLUVEo0qIezqTzNjM7enk0-n59acw4z2NM8RKcp-0rYcPDkNPF8S6w,100,1,SUPPORT,Lux,Seraphine
KR_7465718803,2192,bzHmVJEWbRDWM1oDBaQKOCA90H7bODYvGFjYej9swz8hSx4O6WntkP25tLDUP5Q40w3sJTkjB0iA9Q,200,0,TOP,Jax,Sett
KR_7465718803,2192,eKKNEQd91tVHcD_pX8P-vsbdKi6VvwsrhBRKbGxxjv6sTfWnUPJE_URczCLtegqpNar6AQLNyJqYEA,200,0,JUNGLE,Warwick,LeeSin
KR_7465718803,2192,vhbNvH9k3WV_Oq3Lq7E7AXBxfOMowLrgo8CWq4dfS-Vzwbzas2ZU6gKQWDuDIPiv9txE6oBRAPdWNQ,200,0,MID,Veigar,Viktor
KR_7465718803,2192,R8dBkdUrjUyLR1CSxs1JQZ2iqtNqN2g-UfCaPi1KoixPgNJVrmklCNJza8zOxhMU2mg2Ab_hfg8Sig,200,0,ADC,Ashe,Ezreal
KR_7465718803,2192,fm-9GL3iSw1YxBDJq62zUm2-IArdAS-_NBsKiXQzeEfYYt0j49rlvX8ATndQ-i0NqLtA4auYsA-Ukw,200,0,SUPPORT,Seraphine,Lux
KR_7909490559,2715,qT6dDjGU_mqw398xlC5RZlws07fhLPb6lhc1VnKwOjmLtXahMte3FiP4IrMa_8yifVQ7ojCQDuyv2Q,100,0,TOP,Jax,Mordekaiser
KR_7909490559,2715,1rvVeEj5rwuS0x2yYVCrdB7BWb5R_6teRFmfdNy8bDWc4chVliH_o3dyIb2AA5VyJu6PgTjtdolmYg,100,0,JUNGLE,Nocturne,LeeSin
KR_7909490559,2715,k5S6oPLhQYogeqSJb6CXT1KCKl4S3i-CrhCxptUmuUrnWoLL_i9WmqVN-BnIK9oBt6F7hv4RKiZ6cQ,100,0,MID,Fizz,Yasuo
KR_7909490559,2715,phtEldwG2WLlZJDcyPptOaG6wbSMr5IBMIOJOtWKkEFsnb4vd1sz_2aCwXdQDGiSuevkq5-KRu5DpA,100,0,ADC,Ezreal,Vayne
KR_7909490559,2715,Q2RW6q6MYhsfZQHcktdWyFkkfSFrWnoy_r6F_u23IIH6gVABrT8V5HQKF676_1_zK_q8xj4zNOij2g,100,0,SUPPORT,Malphite,Sivir
KR_7909490559,2715,ZF10GoUj7czY-m3sSsuGAwyIOxlmj1x2cNOBwhyn4sSG-ZFV32QeQBBd_YKmFBYn4KBi8ung8v8e2Q,200,1,TOP,Mordekaiser,Jax
KR_7909490559,2715,caD7ltk50QjbgMYM5XYSMG6rVZDSlenYHiymQMCXmmihpCmkedqL1OkRgId9W14R0wN-3GAUz3DhGw,200,1,JUNGLE,LeeSin,Nocturne
KR_7909490559,2715,KnYNrwZCTYg51IY8j5L4xy_0gDNaOjD6vLNSKEQkmnoAOZOsQch2jtDDdD0QMpY2nyeNPZphZrDDaw,200,1,MID,Yasuo,Fizz
KR_7909490559,2715,C57lCgxdi86PUc08RzDRgYk8EC7YVWtwBSEgWUIGKQgQC1HhUyddVtaSMI6noQmhxPnTA4I_Qr35qQ,200,1,ADC,Vayne,Ezreal
KR_7909490559,2715,pL4tC8CMkxYO3JSDGHog5zqVExzM1pCZ7YftM4oUqsvUzE4l_u3o-fVZeRbVuU82qFtN3TQGRQ8aZQ,200,1,SUPPORT,Sivir,Malphite
KR_7789492813,1825,9st8v6grdxPRg09NlbtFDuXMiarGFCXro1E6jJG1DUQLDDEwuzjmRFOhqCUoKxQzAnd3FpRg0IllkA,100,0,TOP,Yone,Shen
KR_7789492813,1825,EH1-uFFAbdd0Adk9VGfhEEUi5D6yYRsRBOBOMkPW5ORfSQeQT8Xjsm_JmjFd87YGhg0hpMeb_dre5w,100,0,JUNGLE,Warwick,Belveth
KR_7789492813,1825,Spd3wICRVUlOM3hYGUPf5Ac4Ky_rT8zPKLPVO2j_G-W7frVLj4fBT045m406HO7vmLkPzU8RH6EG4g,100,0,MID,Aurora,Diana
KR_7789492813,1825,xrh7U2b_OCLGdQjaFs5E7y6KklQ-T11qXXsyue1p-af5UBL11qI8XzMJn9yeXOtnCGXdZvar1iTZcg,100,0,ADC,Ashe,Samira
KR_7789492813,1825,IBUj_65N-3_mDQZjzCN2lPwXJamqVT4VlHgtXOmJOQRDC2wZORCWPxcZfadygL6N62y6dInZMpFV1Q,100,0,SUPPORT,Lulu,Leona
KR_7789492813,1825,z9i4xCAjJPiIJQeYDP3Pz55zkgt0P7Xz04vzAQrYIbvEV3xW1EfnvKDoVaz-hTJlNzzSu0O6hjA-TQ,200,1,TOP,Shen,Yone
KR_7789492813,1825,6LYVh6LdTB91h2vHa2psXe-5AYup_k7iyAN83bHjpJ5En6zVvbSPRIEXzgII0IM_L0g-U8BW5FpY1w,200,1,JUNGLE,Belveth,Warwick
KR_7789492813,1825,jNE4HA0kHQDD5r6Rw7I_EoYNiqysnEjwkbJLLmjgJinGdbm1C94KKRAyIw5rRJDVHQtQ-tAQYx-b2Q,200,1,MID,Diana,Aurora
KR_7789492813,1825,1Qk2Vji_UXOSayhwFYqxwAZM_8fLOxVfaW_XSPkpdHRKNI-zkcmpWZzMi11eN_wg7-itxtkYdaGmhA,200,1,ADC,Samira,Ashe
KR_7789492813,1825,wSTWVU_h91FCHj0EOsUwoWgIr3KwyvEnsM7MeBzSa-4Nf5N0mCChzHzvFjs2b08R6I6ZCTB7nwH7Qw,200,1,SUPPORT,Leona,Lulu
KR_7818719396,1645,K2fLnlIPslrNB2YN4xBnik8BpSV6z5MRXHet6MoafvkTJJAd9bA-ymyArpVnhc_8ZOjOllyYdji81w,100,1,TOP,Sett,Irelia
KR_7818719396,1645,IUHggk317NJXT6yyyUray9e7b4t9M3wJl0TUKaAK0kZNBmxvrDr0UCpqJYfv6xgkUFjf2mjCc43A8Q,100,1,JUNGLE,Lillia,Nautilus
KR_7818719396,1645,KiiH1k-tRXVGASYwWqfw_m3-0wkl_xgjVc1YNJ3QoVYIR6IBc-2mewB_N541yyOzIa-WAqXP4sL6ug,100,1,MID,Akali,Katarina
KR_7818719396,1645,P61DQ4WrdQQslXDDSBuNOysNaSt78gSyJF2p4f_4h3C1ZCqlzbXesRaDbB17mYtxDZdbbW2yFwjZhg,100,1,ADC,Jhin,Yunara
KR_7818719396,1645,H7zmGzusTW4aFeMy81EMW0pqeyao9aIa6EYQh9FKT7h98EIaM20OBlwMosJvPuMe-I5O1ySoKl9flw,100,1,SUPPORT,Shen,Thresh
KR_7818719396,1645,KiPcApNLwUWv5Cm-MZiYQq4qS9IGU-ngFx1RVjkvLN2L1MKVvCdOL05e80M1RlQk13TJgrn_H-1lxg,200,0,TOP,Irelia,Sett
KR_7818719396,1645,hqk1DcAXM_azBRTzndx4D0CiakHR0pmcM_NGwKoFqSjbsjrrH4cBQ_3ym3q_Ky_mTCNs9emYgOpyrQ,200,0,JUNGLE,Nautilus,Lillia
KR_7818719396,1645,ozA8MtqqsfS1U4xlfvH95aCWNQ1PE4c-sWBzWRLIEI-cP3fuRZEQjj55gB_sPISbCQTXNBb_vxS7_A,200,0,MID,Katarina,Akali
KR_7818719396,1645,Iky7t-6By1r5pYlKoUv0142RkyRzISIvzVY3x6BwDo7xeLRD09zlfPLGkB9b3DeviAhB8Mce8nlanw,200,0,ADC,Yunara,Jhin
KR_7818719396,1645,B9sI-7WDxZVVb8W0b88mPwBnlTaAGn8Lb-39midi-HATIdspxCd2epdqIUh87tFFyNKzG9YqsSfhZA,200,0,SUPPORT,Thresh,Shen
KR_7728339728,1733,T0hkTTj-KjpLv9U9lUpYy3hsWUXCC8bESgLa12xNzgPmOqJxhvpzoT47UjREJz1mJLY-M9yZ2G1Gag,100,0,TOP,DrMundo,Nasus
KR_7728339728,1733,ArMXV9IawCL4kZgC901-pkwQunSUN1cJ1JLyMKr2lIWh341Kv2x-7kBVq9CzuZ63xS5Rt4KcIY6tHA,100,0,JUNGLE,Qiyana,Nocturne
KR_7728339728,1733,zlTHwM7TPNvv2y_fud7N1IZqbO-SFz1qHms_r7FjjfUuEi0Q5RnjJjre5WiMQzRK7FMoT_wH7OtG5w,100,0,MID,Aurora,Zoe
KR_7728339728,1733,eVlRHmKviHHgmafinlvRjsSVxeh1Qa-E9k6OLSyNvF84ltBPwP3V5txwtTQ7WQBwdGaon4wG7Kg1vg,100,0,ADC,Samira,Zeri
KR_7728339728,1733,yP_xLmA96yCSaGkhlsXy6nFjfwpGwzV2FnPIBOwCFJAmMmoR3L00qh1-QoY41d4Xszr7GQ4YAMMSYA,100,0,SUPPORT,Rakan,Lux
KR_7728339728,1733,0qtx5IyXGtaDLuRT9Le9oyYxAJiemE_wHX_qtIxW57DSzP7Vpb_fZj8eW8dht2E0adcXeTJRoTkhsQ,200,1,TOP,Nasus,DrMundo
KR_7728339728,1733,hBILzeb9ndMXf5PSAk1-VH9MkPo9L930GWV9kkPSuDzXClr6kGb-fjdxLXR5i4iUB_j_HJR6PmHefQ,200,1,JUNGLE,Nocturne,Qiyana
KR_7728339728,1733,0D0f3wIMHOYJZhQ3bhkTEEug-chvWy5AS7ZwCKuE4AI0tfAmlJPJThc3QnlykgXfsFvoKAe_c18XTw,200,1,MID,Zoe,Aurora
KR_7728339728,1733,iN7H_wSgwApSOnZxsXElNdQWYJ-9d6VK_Rs5bGYks8ylSqzhWZNkNTLIqc-By3A9UPnHqPV3kYnUlw,200,1,ADC,Zeri,Samira
KR_7728339728,1733,yOwWH9uleVWA_OSPA4oywbrJR7fhyyxbGGlDKy_061hE7Dmqfd1A02xVwapZXBPcfR0idpEAAPC_1g,200,1,SUPPORT,Lux,Rakan
KR_7937827166,1348,0SYwgmbLYIQGcXWJGGfSIcXW15-2alhMEYgBlOFux3_fjFnqIz2gpJ6qrtkti-gTco5H-mb81GjdUQ,100,1,TOP,Yorick,Nasus
KR_7937827166,1348,AETlB5ATnZubHj9EBx7AwgsGztBoMNxeYQOy2LIa719rU7mSLK2AIwE-di_J3aaMwGnL2C_gwbcU1w,100,1,JUNGLE,Volibear,LeeSin
KR_7937827166,1348,oRVDV5En0BwoKo_C5HXAHFiknf5eoAFtAs_5TuH1ml68E7jYvZ4ahY6I_nvevIOxnfNB-D6xy0JFNg,100,1,MID,Galio,Sylas
KR_7937827166,1348,CJwcSX_6_sKkBj28Faw_pz9jbTMpRDwzKoyRWVI-zTfflfNfvRv83-t-u0SBtQrs_Vt10jx1NfdXjQ,100,1,ADC,Jinx,Caitlyn
KR_7937827166,1348,qTQ1Ecx3QPEQF-y8W3ghMlrpfq849OtLhqoCDE_smG4LAUgqHl_OfrLijs-Atd4KzPz2cELq0wboxg,100,1,SUPPORT,Morgana,Lux
KR_7937827166,1348,JQLAYa-uoTjVM4jLtSXnv_4XBwMAZrZvGEFpDHgnXTawNA_sG42jEWKDhvIajfHdlk06IxJceGx90A,200,0,TOP,Nasus,Yorick
KR_7937827166,1348,oSDgUlf3rFtpfaadcsrlBBb-7bJg0IP4o92xmGjEGy7WL7TJxjxmWmUML1P9bgMyCK_5yZKlsYThRA,200,0,JUNGLE,LeeSin,Volibear
KR_7937827166,1348,SWhcPLBBB7PqiUL9sbnwCMWj4YLQ16uNkBMMJDiSO8MNFW4DvyU26fkRww89-PqDOuY1_HMl6el5OA,200,0,MID,Sylas,Galio
KR_7937827166,1348,T-D9hOXNQtBwk2T6HFPILkbsPtGLeZxeqcB_j13g85Y5PGfEt9vcNjw1ZXKi0_XMMRTIS8XxfJcuoA,200,0,ADC,Caitlyn,Jinx
KR_7937827166,1348,p301sCcSU0xpe3WGttVFEfXbNzULuSb_Poizbzv9FI65Y6M61Ji6QG770WvxcIxIQeLzzEANkHAmaA,200,0,SUPPORT,Lux,Morgana
KR_7902172913,111,XD9pBKxHJhO1GQx6PK0jbRw49YEd96oj-GEDbS-8AXQJejBc0X1qdvHSkNh827CkyjQujwCZxeX_ZQ,100,0,TOP,Illaoi,Kayn
KR_7902172913,111,bRsTnEHElAQVNUmwYcTU37bFWoQVDZom6CycQnTSqrLDHl0iknJbbji-j0qxLA5wvicqDC6jDV-0ow,100,0,JUNGLE,Warwick,Rammus
KR_7902172913,111,-vttHhQe0Uxjaw6XVmGTVGCOt3dHmrxvp3xLMkHRgK47bnWQXIyYwrZEP1QrW5-qguOR8IIey5Y_HA,100,0,MID,Diana,Mel
KR_7902172913,111,OHk1N5H8_-40WjhNOIOqKcCZkUV4qHxguiJJ9LIwjzBZ13DN4KnD9hs_sgMFeAim0GQOKTXUiA0uow,100,0,ADC,MissFortune,Jhin
KR_7902172913,111,fFCSEMce-ZkUcVX72owZp1OUXY0cROg-zcatnc4KKAMsRj2jBoGNO9EHkLfzMvYFCefGxEdhamVwrg,100,0,SUPPORT,Nautilus,Pantheon
KR_7902172913,111,zlTHwM7TPNvv2y_fud7N1IZqbO-SFz1qHms_r7FjjfUuEi0Q5RnjJjre5WiMQzRK7FMoT_wH7OtG5w,200,1,TOP,Kayn,Illaoi
KR_7902172913,111,kOFb4dlB3FzlQqyaCE14QfhFocc68dDhsNUBjaPxdRG5osNYGcoNQa6FcKn9oKpZnw5udoo1LqChBQ,200,1,JUNGLE,Rammus,Warwick
KR_7902172913,111,bhYNfQ69WEwiRpbmBWRnIcZc4JVRSwwJc30zBYKWAjfRnvV9GiptrtGZggSzg7EDYXVIxAzfo5u8xA,200,1,MID,Mel,Diana
KR_7902172913,111,LbIJ9KVqyqWlCkV9gw33s30Zu5WYGD7-zVrDhGHocYdYCXaxfP0AVJP1f0F9VTGLYwRBtAcb9dDVjg,200,1,ADC,Jhin,MissFortune
KR_7902172913,111,6kgz5TT389uZjvnyGO0JO-o1IIUU-1hFi2rmxp85NeXEHrt551WMF5FWDkj-UwWYNNLKsMZnnVJKVw,200,1,SUPPORT,Pantheon,Nautilus
KR_7930297979,1450,3ufl38JL9cIxm-swlXosjl-aSE_3tkVnNqg3UHo66Q-v9rSxd5ulfGi1qNWn8PA1c1Tg8VNq_mBgYA,100,1,TOP,Sett,Tryndamere
KR_7930297979,1450,zjlz8INfZpNrM0kWBTxDwESI3J-mlYmyeVvjrpD5x-d_D4uMxyEBZCU-zXUX4IQXlZ3kPWm5xj5fnw,100,1,JUNGLE,Viego,Nunu
KR_7930297979,1450,mMJ-JNXhlUkZ-GIXr8JkyKAl3AVsjYRP2ZCoY69uA60CezgBYqEpHBKbaSPNa8Ysw8RNhm_dwUdzvw,100,1,MID,Ekko,Zed
KR_7930297979,1450,xycVLPxcHVhLXG-sZ8sgE-PG0b8hl6uKJy5OMMyY5_QctWdAdd9aW3T0NarAVRBF33YCFlibsuvE3w,100,1,ADC,MissFortune,Ezreal
KR_7930297979,1450,b-7NFISR3bmnbZQNtvKQW5aEetKxgg0la_jP6T4HQJ3YbVF_1oj1O5TEIsj_FoumiSP_WjLI7SOvzQ,100,1,SUPPORT,Nautilus,Galio
KR_7930297979,1450,b9UcqFqDhiqJ5ZxleZ-8JC5pi2iZsAFiirtYBI5V9sgqI1dxEmqEr2VH2ZSViKDVfaYGh7e5i5AM3w,200,0,TOP,Tryndamere,Sett
KR_7930297979,1450,bJGeQ870eXOnSK7fP0U5bMEKSwdNfK9z3tlxR0gZAKy8fjQ3AKgU5KrHMzbhU1pURMnRUf0PI4r7Ng,200,0,JUNGLE,Nunu,Viego
KR_7930297979,1450,QASQInoZ7_yq-uSJanFT_8BVySqNc9QC7o_kCWHSQieQY50NY-3H9o-gKyoThAknQebcVzlbLIhZEA,200,0,MID,Zed,Ekko
KR_7930297979,1450,MXGuSQfwWgKnI6P9f__kzqr26-k77fNSzfOYjItxgS1d_dpntJShHGBqTs-3yh29qM2xH601AKPQDw,200,0,ADC,Ezreal,MissFortune
KR_7930297979,1450,YzvZBaQywhYby-V4mEMNfkpCkSs8ttu5mmV0jQvRuHBEa3-8Vu1ZFtu5NrlaTeh_Xh4TXOg7r_skHQ,200,0,SUPPORT,Galio,Nautilus
KR_7703987758,1743,uipkSteMVVNdnQPsNHUIQ6k7UGd5A2j2CYjD95wxCzWIPz5ZHC7UTWz3ITNHO4qVhm8LiQlzwSeuXA,100,1,TOP,Sett,Jax
KR_7703987758,1743,ba4t82nrUPmBg3G1x1ftT2GuonMx-aNL6KuqMp-tjGrWPvTzgbu903QlEAeYkn42O0iup-w_rARhRQ,100,1,JUNGLE,XinZhao,Ekko
KR_7703987758,1743,QUBf7qckVfN8VoV7eKPr1sayU39CZ3I2tE88jdF7uwh88a6-q-QqkHp5jvwN9GP_KS4fGEE_Ruj1MA,100,1,MID,Vex,Xerath
KR_7703987758,1743,jBVZl5X8UfrqtZXoTTcx2EpgQGuMAweW_vgFP_xm0iRGXwucbhdV7ijOMWqSURwcA_EAZt3Maqd-wA,100,1,ADC,Kaisa,Corki
KR_7703987758,1743,SLl1-NCsoWKTkxwjE7Q9g8BcIQ0bNFwQe42ehjR6jG10-VNGLJJ-ub8sUS8iulLKmFxeXNehGX5F-w,100,1,SUPPORT,Blitzcrank,Chogath
KR_7703987758,1743,mBXOp7ApsFvgD3_nBEwFKOTCqyH--QMITtRcVpdrh8p2G22LYqc4NZR0pZsdn0bkFr7GE7iDaAfjAA,200,0,TOP,Jax,Sett
KR_7703987758,1743,12qYiqc0mSHcg_UKe2fJkQ0cekOuUEXdNI19diw0zKbX8miTRiYqUhPl4-vMQ_oMWlxRk9rJl6exgQ,200,0,JUNGLE,Ekko,XinZhao
