matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7939360473,1527,pPPya-VV-P8iZlshecuQVLgIU7M3tdntnwgClvu6aSo6llQSUAf1UD8ltwQtqgzVsCODQcRnzBFcPQ,100,0,SUPPORT,Nami,Sona
KR_7939360473,1527,eTxp81S-kATsUTPk7XdI4jATIYCBG28mQjoXPEcYjOODghmK2wgJnNUabyW6utEbBiqpktjskG9VdQ,200,1,TOP,Sion,Teemo
KR_7939360473,1527,O6YtZLzj_1UCxqA20vR-OT0Uz_nY0KO0EmGODPmG_lY7E3py2GM_JdO_hs7aYN_pJ5T9lpQ-aTjbSw,200,1,JUNGLE,LeeSin,Nocturne
KR_7939360473,1527,omBI7pfNAf8CHIhGyUkphtsB53J6iwJQnkGlwZ5VFCJOOYD-mwdCKIRsODMCKOHJN5K51RypxvsICw,200,1,MID,Orianna,Leblanc
KR_7939360473,1527,dvrD5lVqr9ADGW0ry6RG20hnTFdQUhRwADHJwNvJOcP8inF73OsPOmNezgjGn0QE7apbgBNMJlmI8g,200,1,ADC,Twitch,Lucian
KR_7939360473,1527,lxk4Nt9D4Rjp8WrTJGBmoBxTRQmjVjKGBZOcXfEz-Tq7V_BDA8BHKY_onueSpYTMs58P6R6zOvcn4A,200,1,SUPPORT,Sona,Nami
KR_7701645833,1512,UBbwA3yYsXX5i7zqkeJKMQQ6c8uwbVA7t2Z-365ZyxA8Zj026DnM4kzYKx4a87i3BXZBeo7-uOLxuA,100,1,TOP,Sylas,Irelia
KR_7701645833,1512,WfECiS96v3k64d9VH7q38ute2AvmLJ0li55qjDFCt6gzLdkQIxU1ISxf6cSyz8ncpoVT3KZ-aEHtvQ,100,1,JUNGLE,Kindred,Elise
KR_7701645833,1512,_TeMr6IxIsp-1wHI4i1p_TTgXckhCmQWv1wcF3_rzW82jYKZm6VSUrDUfZqTKX1NVNdmcrqGlG24-A,100,1,MID,Galio,Diana
KR_7701645833,1512,Q65SDuGXV7bJ_jmr9Xue1hMZ-gsIPgf_H9EIBvZ5PnvF5-O5nqYqmthUBypyVR2nwIf7k1F2jaSgNg,100,1,ADC,Caitlyn,Kaisa
KR_7701645833,1512,rs3P4M_FxSqNl9dmu8RL58nRKi-pyfw1mF1mhdjTCq1napgVeTkTQqV85KS5Gzm_t9gbpREvtFi04w,100,1,SUPPORT,Leona,Nautilus
KR_7701645833,1512,5A-vexxsvf6O4naTiGq2FvaL8EITZNiOTRo6iv3ZVjjOCD9uvxx-0hWA0-pIAlqsnRVr82MRe0vikg,200,0,TOP,Irelia,Sylas
KR_7701645833,1512,Y-Is8Ok3hv_6edHAnMFJtrQlKTiMQNEqZcGpKXEfBNHmKEPJskum0aZrW-3Q97KotT3BUI-6NrW--w,200,0,JUNGLE,Elise,Kindred
KR_7701645833,1512,XYJBzNHA_FzFgNW63EHGO76KXZHu8brtiXi8H6a3y79DSZ1ywRdANlt_Asa3PvaNz5K_psrYweSS6w,200,0,MID,Diana,Galio
KR_7701645833,1512,SYYyBXZg0V30PpnTN_0VfFr2DiXEkph431wI0bZptZCbaqiCmfFiis2ITaAflfILapq613CjXe8WNg,200,0,ADC,Kaisa,Caitlyn
KR_7701645833,1512,4u40COp8TmiKh10nNbVFEhkpd59Gp8lmqidIiQYbpfFVIhS5IhU5BJbmSQwLTYjrN6sipvlLyeLoFw,200,0,SUPPORT,Nautilus,Leona
KR_7504828534,1779,tYM-ODU19HrGu0otwD2Th0ZYL5IEQUVUYb1lEylGlwHsU7fVJdxfZpSxP-nKgh3wnRbK_duyNkA5qg,100,1,TOP,Warwick,Renekton
KR_7504828534,1779,CtUJd2SWA1WSRz7-tBWl3x6yXXNLMtPEBnsd79YZ7rfSpWfXXSEocd4SWiVo1N-fH9zygQZiAloIeg,100,1,JUNGLE,Viego,XinZhao
KR_7504828534,1779,U2iIXILr9O4fJAG87qtkf7_u3AuGutfMdF7xmfW-VgLdtX05GJpHp9vTYh_hy-wZp5HVbYa8QiXDbQ,100,1,MID,Yone,Kassadin
KR_7504828534,1779,8C3p-W5Zrn28BNknQXOvdkiCxFDlPmB7eAAz6eCSG3q1Yga56AFPPujfYdfbtKdGVonCRQ7pZuVl7Q,100,1,ADC,Ezreal,Ziggs
KR_7504828534,1779,tyMVUzfNpV1DwokpLAZpN0KNNU0NVfD3ipWM7abugvdLHgN0dOSphKEZpPmchRsv6Z_CD_m61OQmHw,100,1,SUPPORT,Lissandra,Rakan
KR_7504828534,1779,BtMegEDpP8MHivKt4iD74NbU2skQ_RK4NG0pcPN6yMUPjM54066jB0UdTjkrHwoSkj_2b8Hh51Ismw,200,0,TOP,Renekton,Warwick
KR_7504828534,1779,FI__aOHjQY9TGHPaO3dzIYuLktvdBlWsRiM6-5EUSmtIfaAcYK6gxe1A5uMab1YBYffxzSdhsOeq2w,200,0,JUNGLE,XinZhao,Viego
KR_7504828534,1779,Gflnz5bX-EiTm3dSqtqoY-YdTkOi1-48CVPNfhg_qp5xmO1c3k9XO8fQnM_QWGUjBVjhh3kVA8Rdew,200,0,MID,Kassadin,Yone
KR_7504828534,1779,J_LlZOXYYD9vrGg-zMnNJ9R-RGT0owJYfxfvXH6jAbw8S5ozeoX2Cspndyf_VrFQNbappeHRfzGjhQ,200,0,ADC,Ziggs,Ezreal
KR_7504828534,1779,XOSueTRaVvJZJUs53nq4wlYpamUHaidXWbNvRDRVijoXAYd_73Rn3ZO_ZKLG_ZRxtgJIaajYfeM-ew,200,0,SUPPORT,Rakan,Lissandra
KR_7468605090,1642,9okOj7YroQFJ0Ngtjb13WlBakaj5-xZWTPsaAleND0yfXLUjhgdRNgB4n_yos7AImhpr6d0o1y1L1w,100,1,TOP,Tryndamere,Urgot
KR_7468605090,1642,Ech2UFwPUCkxxf5ykmc5hIfTuoIgGTpD3SG9NojOqM_rGrMRwMd_OXRwecoJ4rmr_XKuUZwoWmTgyA,100,1,JUNGLE,Morgana,LeeSin
KR_7468605090,1642,tSmNgMhhnV3KTpsN3wtj4hbWPXBDY2Y9qCwkmuk3zDYWfUw4GI3MFFxJyP4qYod41W447e9ugSLUfg,100,1,MID,Aurora,Sylas
KR_7468605090,1642,Xe5B6i1TFlz9T50uZqg0917CFmwr5HLceAUw5DkAKu2Ym0cDnSKbqO9zQtEr2Q_Eor4no8yxlb7rOw,100,1,ADC,Ezreal,Jinx
KR_7468605090,1642,0Tf1ZQaF5bfzWJQiiXKPgTjCGrqMz3tTOnMLEsxpJpkoCLaPj6ABycBE_Rutv22QCMTawcGbDaDvng,100,1,SUPPORT,Galio,Pyke
KR_7468605090,1642,jigCvjb4Vo3r2MjeRj_m7VhU7rAd-IGGJ5kRabLGL7PopU_FqJZ1AtjL20m9TCqikremwwB2fduHKw,200,0,TOP,Urgot,Tryndamere
KR_7468605090,1642,t-XS64smPN5ZKnizTEIelBhAHxlQbWKb4M46lLCoOqkMvw_IRxEzHGcVStOdkjpbvZnOJpEVbbpdiA,200,0,JUNGLE,LeeSin,Morgana
KR_7468605090,1642,D3XKOpc2XMCG4_VVzockj_dw8j2MYo1UFqn8PgIGcj89CBcMIR0DglMONiVf-jeLGyUPJMZl8pfF7w,200,0,MID,Sylas,Aurora
KR_7468605090,1642,Y-ydhCymehuXve22lOJv9Ljx9cqZ3H-PHij2x50WBHx-GLc1rXkILVdLBpSm5LauRZm0dbzi-fE5kA,200,0,ADC,Jinx,Ezreal
KR_7468605090,1642,4WWP7LkqkdHNBbckWNxsbhhwHErAUN99aJyNRGSsOPsbeQe5EjH2xcqZZ-CQ80OEQ6KnWYQYJKUhBg,200,0,SUPPORT,Pyke,Galio
KR_7767716054,934,6ZKz-ugJDB_1MRgNA-m1Q-3Kf2hYr05XfnQfDo6o74pJQng90OgTh-sbl9olxWiMUnTBsqN2B3aWQQ,100,0,TOP,Gangplank,Ambessa
KR_7767716054,934,YzpO1tQT8PxQWM0EN5V9rY1ZC-5MzyXKOQdGGfuriSbQhpnyoz_afvX-DO_5C_THTUQPcWWz7Zqmeg,100,0,JUNGLE,Viego,Zed
KR_7767716054,934,1IEAyawjiM6_oN0NXJMuiKaisTsgUqsy3w1T2zK_LtXFbCjbOF4YW6tKm9AxtIExntv3bJ3k_yt60A,100,0,MID,Neeko,Leblanc
KR_7767716054,934,k9SFZMRlvgH0Oo8WQGa5XYtX2Vx5Vy1VKFA18g40N9j4WI1HDtnc1_0BVuehTAmbuJExCmsSHfoHgQ,100,0,ADC,Vayne,Sivir
KR_7767716054,934,iVZC4KXeBMMIEqOmIW_3bP46Pc-z4A88oJ330wwH-Hm7v2WKK49x3vbIaMIzJ3qv6yobIXdIlfxsxg,100,0,SUPPORT,Nautilus,Yuumi
KR_7767716054,934,4QyU_loKuE7dWUgKzfBSvo0wWSyNaTYCNYO_-qdPh6Pu78Tzbw6CyteOMniyAk7snmRWJPrL4c_Z3g,200,1,TOP,Ambessa,Gangplank
KR_7767716054,934,a7qaRmBq_WXjAjrhdCSNKvKZG8mhfKqzVpvgHotyC2sje0P3-UNzAQmMgoAJUi5M64m9RPg7jgrpOQ,200,1,JUNGLE,Zed,Viego
KR_7767716054,934,hmG3C0pgI9ZAPcRUvNEKquSHuSdsbQAI5Dq6hhMVP3jeaOx7TFdgHgZrLS2mf4hBxRPvODLD3Xzatg,200,1,MID,Leblanc,Neeko
KR_7767716054,934,fxKL2Kr54051nTdZMpbIZchazg9Jt9_pjXShYqXJE00BKPQRfexw20BvNWsZCRPqRrvmC-fvtko2AQ,200,1,ADC,Sivir,Vayne
KR_7767716054,934,Trg51NqeftmfX5nscVdAhCFN799l568Kau2V76f3qn-sUFQRjSNFTDDsHkx6FYIyeqp3qcETMKKS2w,200,1,SUPPORT,Yuumi,Nautilus
KR_7714328612,1738,Lp0ptHIVILPjmuFe_pTbgiu4Ph4kFi4w_gO_IOA4Yl7v_gV1QGLMf0VSn6apk1XlbmOVVp6QG1RSOg,100,1,TOP,Gwen,Illaoi
KR_7714328612,1738,6hYqV18lEy3LdT_fjtkpQ--_ofgm4jILrLeQx2AbMFLmFno8tOswYrHS2n4UTW8R3zcxTb8jS76sKw,100,1,JUNGLE,Zed,MasterYi
KR_7714328612,1738,MTE_KxiPo1LAsdH-hJ3R2TTKwlNCpTOlS5U43BUdbdVqi6T6XXRMTEKcBZbrWVi8vLa7u4QuUs5Efg,100,1,MID,Naafiri,Orianna
KR_7714328612,1738,t2cCXV0FR0gNpdyX-VOr2IhtId0U77je24rX0NkiXWCMudrQbw-7WFdXCX2wh4ooypjSRBYLyoQwZA,100,1,ADC,Senna,Kaisa
KR_7714328612,1738,EjUDzZ7GtWa2z6yUt9aqUZrX5HLZZKqZL2geYUf2Iqt3nfdhSUEyZ5eJzWcEhttxvg8shhCNCihJhg,100,1,SUPPORT,Rakan,Leona
KR_7714328612,1738,iuC5rrtemUvI9yZ5uLmX01fWTYeq54hh5Ju_Cy22o4VcQ_re7jXXUUnPr_Aa6qDZJlVyG_13i-QRIQ,200,0,TOP,Illaoi,Gwen
KR_7714328612,1738,RoDcceTdKAdNpAICX_m8KQBDc3nZJvo0vISjG-GDN3MaITnIzwYgLmKtHWviGRetsFP7fgLwcxpAhw,200,0,JUNGLE,MasterYi,Zed
KR_7714328612,1738,-VqymNyIvIBwDZselOzu7JKUD2mXA10X-QfslTLXUq9bEn_Ys4xkXzbQ9CBllz8TAFVis5401IGx6A,200,0,MID,Orianna,Naafiri
KR_7714328612,1738,t0wqnLKrcgaMsNkPfqftw7hy5W06JGLZhHbqd9VTRaJ8Ke4OgkFNlq9lr59GQxPSzEVcTXg-FvJlsw,200,0,ADC,Kaisa,Senna
KR_7714328612,1738,9Z_x44gIzg8IazB1yPuXfI2vVEYQzdM_bL1jQeMcDI0iK0bNfXhkBTkpR6VTc3tVn3SBOa8GiQxARQ,200,0,SUPPORT,Leona,Rakan
KR_7922525042,1527,kMbiXcUvseHjll3Hw_izUOU-yWNG1U-7NxlezrG0zHOWWDIexyz2cCKw-UvEZ33Z9hRSM4YUXnL3Yg,100,1,TOP,Sett,Yasuo
KR_7922525042,1527,QTQPQ9j4oMoErdNMdrdLiMkuPnOUkJwK9dbUN5zQ-CP6PWmza0Yy3r4WlGH93eP6dHmVIRIAVoCwyQ,100,1,JUNGLE,Khazix,Sylas
KR_7922525042,1527,XivUEwdVxPRD6WekdRBqF0IAUOdOr5uC5BOyrRCS8TuXiOfJh-mOO3D85ad-TH9dvN1zFu1kuGNHWw,100,1,MID,Ryze,Akali
KR_7922525042,1527,WWRo4z4a-lHCUUEjv0ogC913PuTRkr--cBT8ROmCzzE-_WBxAc_SgDHUbey7fDWb-Xmo1PuWtS6Ujg,100,1,ADC,MissFortune,Smolder
KR_7922525042,1527,CZSfPAnyKYYNZ9cMcCQtm8vPGKG72EHBuMolRX405wu8M3c2xwwq-3nCIt3ZxqQWzVSy2j9XMnu4vQ,100,1,SUPPORT,Swain,Zaahen
KR_7922525042,1527,yZluUm_aaNMKukTRiAf32eF9qdhfInzSV7Wd39olEV6Ta3imaIVVEknRRMqLu5B7kOIUBgADZ9O74A,200,0,TOP,Yasuo,Sett
KR_7922525042,1527,mVFvRe97U9rNtiVwZqFiTml7CrGCzNYyasLb3H9xXgbUUOw8TYApsEpfjlBEbaNhCEeM9q7rjGEMjA,200,0,JUNGLE,Sylas,Khazix
KR_7922525042,1527,TRU1JaJEOkYcmy4AJ81pfjLkoCko_fYVoM4PBq-75UH2x0pZWCP44_XeX0FGgwP9MKIg_8fd3USTkw,200,0,MID,Akali,Ryze
KR_7922525042,1527,gWKspi2wuFKVYSGI5WmD7i-DL__RmepVsFcgtPyf_PlUgFQY6OeN5GRqXNyGVsqhnVwqWfEVbhNbUg,200,0,ADC,Smolder,MissFortune
KR_7922525042,1527,fga2bLQQVa6podrT5L3ze0Wkuq6gNjsFOCgcLTBwpp8GopW1NrgOns0UaqM7TrQSZ8ESvsMQ2zpFAQ,200,0,SUPPORT,Zaahen,Swain
KR_7810203150,2048,vT3uHfuBtMFiwbDHQZBoySjHmVSaxwvQiZwkxajGuyd5gQqSYfraIwKUA19Eccb1KVl8EooIl2n_zw,100,0,TOP,Sett,Yone
KR_7810203150,2048,cxDDlv2Ow0WMDPyipMrJBF9CVvNs0RAeCloFzw2d0x7ltajJwi7NgcKqid-Pe9KuFswB7oaZ7WXN3A,100,0,JUNGLE,LeeSin,Diana
KR_7810203150,2048,Ohr-KJveS0-EjdSDpevTdgtx0S5nnr2BpZVj4x8jj3Ns_pO1kqzlQZ5pXjGDOE3hlaE2ALi9Bl-KCw,100,0,MID,Fizz,Galio
KR_7810203150,2048,r7cmQRI6qewqwOapiiZz5N8IlzTzo01tOWa-M1RgBAkuimtR02VJMBp8-n2H2IY9rXN3zEbckqy1mg,100,0,ADC,Sivir,Tristana
KR_7810203150,2048,8skYYMIbEC6Ds0pFJpdx7t74e121BjrpSMSQxutK2jBZLpsayofeM0AnCoCJhO4KZYARzgvg7VS1Og,100,0,SUPPORT,Ashe,Pyke
KR_7810203150,2048,envlqAb2XvnASAUD1YibEfg6NCBoyhBADBp9hC4JWzT5t3g4Ez9G4glXaZ57PtU1UuEM7mQhZhc0Ag,200,1,TOP,Yone,Sett
KR_7810203150,2048,V3huj56WQvN3Xppk3p5J6iH-wOezWXTGcIBQZqle5SmARWhgRtgpHZpzGbduyDivtxb7iWIVJvAWPg,200,1,JUNGLE,Diana,LeeSin
KR_7810203150,2048,fJIkRTsKg6Al_AJ96ahOI4jdojIajrx5vgtC7MP8ojLpnA1aD85R1ivr2irFWLaTv6xbkfthvKwqGw,200,1,MID,Galio,Fizz
KR_7810203150,2048,BP2iEbL7qlZ0nWGF4thI5IwhW6I7Ppg5QOx-XsuHUybR_mHM9jF0Lvd22s0NeFITHjPDK9MZvk-UJQ,200,1,ADC,Tristana,Sivir
KR_7810203150,2048,RovkJfKsNbwyJaNompeHMNURrwWj-8M8Sa2pKuwmQmNnNEF7KWvSFqtX4zQuTMvxUDXjmYhm6wg29A,200,1,SUPPORT,Pyke,Ashe
KR_7574581551,1792,zjqaioXS-Ji7KDgMeihe4M-b8nlrLlVETQLd9MGdQzZvktywKHaTASqzxi2sBwjnW9gOXS9_dV_kzw,100,0,TOP,Leblanc,Kennen
KR_7574581551,1792,w_M6KAoNBdXYQKmozK2jWGy2pchzt9nrpEw8nBIbjMxdjvVB4KQtjPFV5rPYDJOzgmHNSWwjcy52JQ,100,0,JUNGLE,Zed,LeeSin
KR_7574581551,1792,GXspNzl76yCaNcJkfq5qpkFHYH-eBfyuHC19NcvV9jlQk47g0XZqz_9opu65XikkwMT840U5dA20fA,100,0,MID,Darius,Yone
KR_7574581551,1792,GwqOGfyqP_1EFsmY_yQnrKierAbYlELvFlgv4pVzOpu05XpIAB45NGxN3vDB1sngaaWYil2pyKZehg,100,0,ADC,Lucian,Kaisa
KR_7574581551,1792,iq82ivh7g0ZixCAPBR91-LcBg-LRXVykpsGBZ1Pt5prADOdK5r49IBQMENLPpDDJ1SggZvRjlUoQpQ,100,0,SUPPORT,Milio,Lulu
KR_7574581551,1792,HEtiu0NQhDiUJdD_e-yIqxWFu6wZf_9hA6GrtBnHmdhrEaHxp6wgd03TQ7saV06QYuUcW5ya-hl6Jw,200,1,TOP,Kennen,Leblanc
KR_7574581551,1792,1sLdGbPY3pE2IXIeAxDw_qCCOPi4-_KUxOeJGnbx_uE-Ms09-B7nKtqEURRtMCFg2ZvCNQnL2t6S0g,200,1,JUNGLE,LeeSin,Zed
KR_7574581551,1792,WJPJ5vWVsEtg_Hz6I-m36rMa6JxVjf7cquKnl0nh8VAzbi5AgLq0hyIFy0Brfppa6Wq7RVwHiIqQdw,200,1,MID,Yone,Darius
KR_7574581551,1792,6jmqNJY43_NboUtMRQF7EaNRKFCOLTrK_pi9B6-3RpdYX2E1_T0vVTMUh5IN4tRFpeLQwXaAbNA3Aw,200,1,ADC,Kaisa,Lucian
KR_7574581551,1792,HnLG-9rPXmVxl0Z7wa0AcxaOKRrO09Wf1a46K9SHXz7fXu87qkh1p0Wq2scBQc2TCLc5No8CM4CD9A,200,1,SUPPORT,Lulu,Milio
KR_7717142486,2286,_jm_mhZsVJhOchMERt3v1vQ_lanAFqqaSaeeik1anK_3gaauta8nx-oX2f_ps4iocTMSqhtTDa5GcQ,100,0,TOP,Vayne,Mordekaiser
KR_7717142486,2286,JCosjHDRB2iRiwZ1nHWV8ArNTKSUh8myo2Vk24W4ALLfHPyaIkQ-WpWqdmA5AKx1rzYKTzCbvme9Vg,100,0,JUNGLE,Sejuani,Shaco
KR_7717142486,2286,PNtpFgesd46zV2tsDOyD2RjSF8fSVlP2zcP170IKIxJ88xznjvEoNBF8gHJdsUINfdW5aRiEcR2nfQ,100,0,MID,Aurora,Yone
KR_7717142486,2286,hRbtSqqX2XiQHfD4qJkgZYV0BwjanDBlFS3nA8rFPr5QgsACr4HyXuT24ozB1FPn0sHj2zC57TpjJQ,100,0,ADC,Sivir,Zeri
KR_7717142486,2286,GyRBZXVO8rF2tedFCuHmU6Hzv5bKZ8BH3du3ivN7iaqIZFM9zxczzRWDv0eQya9TysbqLT8o26Einw,100,0,SUPPORT,Pyke,Yuumi
KR_7717142486,2286,1R-6fy2CO_8xvyBu9tfaLAUUKyRBXNj7_MMR_zYyMHyvW85-34qy4iVeJPq2aa9QLnhcF8cm25CYSQ,200,1,TOP,Mordekaiser,Vayne
KR_7717142486,2286,4MzZAN0fTg10IPcMs1moCAH6I8E_PPKAuuvbzkxTkqU9tIKEz2U5MegIHwI0KA_V2PhnU31tyemfLA,200,1,JUNGLE,Shaco,Sejuani
KR_7717142486,2286,nkW8mdosdhXjG1QiyMBJuAVyEEcxpFeET1oLR2ElZ5khC-LDJrR4XJb-XT0N6M7G_45scY3XkX8Ifg,200,1,MID,Yone,Aurora
KR_7717142486,2286,UjQXku1N1bwkbKfoZgZ0KbAuthNEZq95Az9UcDqAzdDy-QMtheOn4IQe0qNFCkCVoGNx-_8IF6AAmA,200,1,ADC,Zeri,Sivir
KR_7717142486,2286,lEwArdGDrVAT9A6YA_GRqjscK2eHRGQEIS2zmYw5ScDy2J65J37CLR4ZAh-u90Ht6ubgujoBReFb4A,200,1,SUPPORT,Yuumi,Pyke
KR_7939055813,1954,KfXhXhcMS6kO1A0cr10h5i3-iUiMx9Woa4bfQUhxXfSx47TB9_Pe-XVfNMxR0Q4rXb7g3D5uE7rgcw,100,1,TOP,Darius,Yone
KR_7939055813,1954,--Z95l9ic1cWkqfJl2b2nm37h7THii-DhMF-s8KzM-nEc4B9ei3sQ0aJuejN5ovw4xFzsw2hqy0a3w,100,1,JUNGLE,Viego,DrMundo
KR_7939055813,1954,hOZteVtZBYhNEQL4Vq3IrYTbRSCj-KQsfUwbUuG3lDpuUgw3czjMP73kC-exNUCLSLi4VfZJnRn5fw,100,1,MID,Mel,Katarina
KR_7939055813,1954,93VBb7j7bBgaXb8cwBkbHC45QOKb6RiPvdkkkGNxI_1EVR46s2RoYkXwnkCRUCj_a4wIDbE-BUtFtw,100,1,ADC,Sivir,Jhin
KR_7939055813,1954,8Dxk6_3aByl-bycuia1NtEe3GoTDwcmq3Vrrom1qevonh-CI0_U4SKY3QaCQqtWb0Ck0r9g_-MjRtA,100,1,SUPPORT,Nautilus,Xerath
KR_7939055813,1954,htvod2rBPVeZVvmVBF3MynUvGAxec4-JFBKcKS_FfNTBxUmXjxs5qr9MpWef4CxTNtkZL0GYBLC07g,200,0,TOP,Yone,Darius
KR_7939055813,1954,_CYewoptAo3ZG4023Vh_gulMpTiF4snvzovtCIPnCMAn4QPTRZ0OJHrL_SAViTInYeqBx41btdNLvA,200,0,JUNGLE,DrMundo,Viego
KR_7939055813,1954,9vSJ14mHQfRE74nR-3BAfKBjtorEqjh0ATxfEzkecpCA1QXdddjDjOEckUzRbdo4ynDzF1vqKpoRLw,200,0,MID,Katarina,Mel
KR_7939055813,1954,1V_VVUeYOrlAj7eCc3zXtbjlaGDM-tmrGOJ3e-n0w8yR7mxkgYXptGoi49wv30tlCMclFI3zjqmC6Q,200,0,ADC,Jhin,Sivir
KR_7939055813,1954,DSfMWBr5cBwEPrcbMvDrA0q56QnyF0tni0gAtiOxB1lLIR_MLpfZffw0hoeCGeqWIoy8shPDyzIW2w,200,0,SUPPORT,Xerath,Nautilus
KR_7935248174,1792,gSm7sKh33KFOnVPbhm2q9-jv4cSnWJB_AbRxs_F0CatTzLgtHj5wjqN5OsCy3Z-E-iW46GU49Vbcjw,100,1,TOP,Yone,Ambessa
KR_7935248174,1792,usTgpu1kzhmy9lbo4Wl-KfMp_uvixKWjMe4RJygXvosBge67giQwKoYewQuUOyI1meFFUrIgzNbd7Q,100,1,JUNGLE,Ekko,Warwick
KR_7935248174,1792,WtZdKscTurq-NBFTrE4oHS68BQj7np0o6J54JO9TUdckeRwBkN6t9pjnLYtDesT35Mgt3cncE_oNMw,100,1,MID,Taliyah,Mel
KR_7935248174,1792,qTflUoH-7dW9fQpT1m9olWgP6rz1v6RVZHifP-93pShshVVg691ZjiRYseXgaEFlhHwNzCU8xHKSxg,100,1,ADC,MissFortune,Kaisa
KR_7935248174,1792,MxpIgwdhWB_1p31wlqO2IouCutkuUKHDokVVSWZxXyFq8pKKeq8CIo-2mErZA0PMncMtp0QGccPQ-A,100,1,SUPPORT,Shaco,Nautilus
KR_7935248174,1792,EsCCZp_CkYS6WGk67icv0y6cFNMVU555Ad_smZTUrERIKqKP9eVfsfa5uhjid-Z3KEmZorh9NVDQbg,200,0,TOP,Ambessa,Yone
KR_7935248174,1792,yG-oR4ILdfxLzKYiy8u-BiSJL6YHdJhF2uX7NY9wTIiBmtKPvZul12b2p1Jqm1YqflWdf5fT7u-A1w,200,0,JUNGLE,Warwick,Ekko
KR_7935248174,1792,Ek4sK4_K1DsUYgpeO-78GJc9-4rlaICC19zzvgH5snRKrPWJjyonhCO6RjIUSwK7-ZPG_C19y2gHwg,200,0,MID,Mel,Taliyah
KR_7935248174,1792,QsCUphKanPF87TqPmG27JvWaBcdyp1hYFE53OuUERp3JxK6xsrsNG5s54vHvxFnJTxZmqflJMEyq0A,200,0,ADC,Kaisa,MissFortune
KR_7935248174,1792,rWt_GDY9xkuhV8YFxuEzGGbanYXuSE6ETbjBSnRBGmCY5e9I0saCZ3FbducRrZIN868FTSEpdW54PQ,200,0,SUPPORT,Nautilus,Shaco
KR_7934428124,1713,7mZd6ywW5rfg36QeaUCe9pdQhYOIrAF9M6Bg-5dpfUAWmDaeHXaK4anYADApV5Ko9570qgjtkq_tYQ,100,0,TOP,Aatrox,Yorick
KR_7934428124,1713,_BKXPjtmlmb9lgAVvf2Omo02cZE39WsutjpYbuKuihbO8wIkF9UyDS7_DVMUuS-5eYOhpalrp1B5zg,100,0,JUNGLE,Sylas,Rammus
KR_7934428124,1713,WVopuAyyae4LfYpHYedkBfJbKDf40LNf3F8i8Z60CF7kxEfdMzvW33F5RTKEjPUlz9UM00b3Aubuvw,100,0,MID,Vladimir,Xerath
KR_7934428124,1713,TecqJOS98EioK0ccs7XIf3RkydqpiVJ8UYtx7UyzJaaiv0cbzLrdwnRIcC8sBW_YOQh8S1nwic-EmA,100,0,ADC,MissFortune,Kaisa
KR_7934428124,1713,6M_WDViqApxBrLFj-I_M5Wq2SN3-3sGNI7HfuUmhfoiFIQaXbYkNecu1UjmWrs6aiBq8O8vQATTXoQ,100,0,SUPPORT,Blitzcrank,Pyke
KR_7934428124,1713,Ig0O2FpYonBzIAG2wKeA9D4V3Rrnvv7vZnxbb5Hxj8jkE7MG7tk2cXf5ZUXrrUGfbEHPVnc6--hXNw,200,1,TOP,Yorick,Aatrox
KR_7934428124,1713,SnN4_XL1MmJHal9-kShA6SHee782sRpC0Aw8WGqIuWqsrMq2I52YTw-EfpHHet_SjhOxfW9HBKSQJg,200,1,JUNGLE,Rammus,Sylas
KR_7934428124,1713,_VsnJ16RQODJibUOqm2LKe3nkObZb3l3rsI4NdfC9Xp2Gh9v43aiS6Ocy6TYQwCenkOwXw0naNOlOg,200,1,MID,Xerath,Vladimir
KR_7934428124,1713,V35cbgSD7UTx8WUlHlm08_qht08wYXIzrAwS7Or6xgDE_XfJLG-3FwRlTD1NQhCd9CYCzny4kjszEw,200,1,ADC,Kaisa,MissFortune
KR_7934428124,1713,j9etwjyc-d-fnqeIEsnOk4EkNARwcO22rGcLZC56wKo9sWiBflghiDbxobm7SoJOsQJVK_kQ1pYmSQ,200,1,SUPPORT,Pyke,Blitzcrank
KR_7932278426,1847,Vu4iUxRjL5-W_7wtSspUuScoge_aKGEM1kkofmC5akkpAg-1GEuU718Km7oZdAwfnMXMG8fDHrFD4w,100,0,TOP,Camille,Ivern
KR_7932278426,1847,IE89TrjAWIfgnvDFWCCwUZpfoJvbtusG1uJtGiXM8At5HBgNqqEENf5BdcIz-pYLVFfnbgAQxySHdg,100,0,JUNGLE,Gragas,LeeSin
KR_7932278426,1847,tmRNni8O5sbxoDFFtxHJ9mmMGptbvuwT-N_z4NItc4ptvF3qPKxF9-JJaAXrIpCPzE9tlMR4TtanCg,100,0,MID,Galio,Ryze
KR_7932278426,1847,wy6Nqox-aXCP2OuSIRcSGH8xBfXP6SuVuD7JF0vHn4lp3EEns8dVmfQsMzeSy2o9A7dFKVUEPwaCkw,100,0,ADC,MissFortune,Kaisa
KR_7932278426,1847,FUnJ0k3GGIv3LEX39jGl6uc0SmenN45A9eey6Dq84qnpIMazDOz3BlfIuYPUlFfiS3xkBuccyOR4cQ,100,0,SUPPORT,Orianna,Senna
KR_7932278426,1847,Kf6znGLhJX8Rq_mWL0sJo1KZmbIQTOXOPUox5ugaxiGsoI9Jo7I6bm8MSP8KVo8P_eobtiGv0DvT6Q,200,1,TOP,Ivern,Camille
