matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7565443755,104,nQULR1PQbWprdkA-zwgXAR3MzgBftOl-aFmXYq8h6W-6yGxC-MmEd23YxlrisgFwLSgYL9klEcBF5A,100,0,JUNGLE,Nocturne,Volibear
KR_7565443755,104,UV0lfAyIvFVC02PAX20-3ZsRA6h_cuPwpH9fF6m8kfKAxsBxnIXMfKing7EDw7QzJHwjb3Wv8Of1fw,100,0,MID,Zed,Jax
KR_7565443755,104,wx-4MEhIBPW-xxZK0-vpRTvPSFL7JRXTPNZwy__Hf2vSjJY8mzXJXFUXMbhCmBjMqX9Bx4oUfE_QZw,100,0,ADC,Aphelios,Zeri
KR_7565443755,104,Zl481VrvZQkRbqYqkcGMLTABBeimWCAuZTjpNMbpSnxO3g03VSpjCMnzcyXw-94tzRXY4U6yAhKv9g,100,0,SUPPORT,Nami,Amumu
KR_7565443755,104,Jl3caOpAh71KJrLmg1LEaxlHWMXOqFzjjMohgR7gI1zryebZO1ZHh0Yi6mbz70K6aTsQbU1mQHyh9A,200,1,TOP,Kayle,Yasuo
KR_7565443755,104,oGsuiLX6PTOdap23GHUQI7Sy_N-2GdXr0xN1I-GYFjnCTZvdkoYciv5aSjoJxrdviJWYzK0LLYpUOg,200,1,JUNGLE,Volibear,Nocturne
KR_7565443755,104,dZmcZIN48N1rrScAii4HgD8LEpGL5xpXSFM2WppScpnZkqMDe5NkSw7XMV-nGQN2hhysqGo9KisT0Q,200,1,MID,Jax,Zed
KR_7565443755,104,DNR2bWxvh-0-uU7uMPWY5sYssnm11iuZirNC3eOtTVGK-rX-C3YSchZ06StKFPDxS85qtIIaci4vkA,200,1,ADC,Zeri,Aphelios
KR_7565443755,104,fWhgfG7NLSr9TnrU8W3hrUTW_L0r-2rkZFQ_IEAO0LuYdQ9bIZERuilcoUUW9Ahb30AZ5T4wmYd8eg,200,1,SUPPORT,Amumu,Nami
KR_7899096507,1804,VI6oW1TGWvKg1gVScOQ_pC5ZAlgFhF0P9XnqMeQQjPgFbcH7XmpiZvUz57dxv_IgrIf37ni221Gw8g,100,0,TOP,Viego,Ornn
KR_7899096507,1804,3jXd7bQYHJs1HHofdcYyMmvdxLrjlvs6iRfZ83jKF9awc-YZGMsl_HoIQ5Pi7qkmwAM35aFipc1Rsw,100,0,JUNGLE,Teemo,Nocturne
KR_7899096507,1804,906MKQbpwgm-oHtvNTiokv1feH82sDQCNu6-fhUySKVSgIEs0duenSyeMXAKW4SDVn9VPoCIYiO1ug,100,0,MID,Morgana,Talon
KR_7899096507,1804,acs7QQiAf4WkwWZFepB0kbmKypgv6rmJxx15cIr7dGlMAqplO-SwP4BucohKURSrbSPgmBtlBcMitw,100,0,ADC,Lucian,Ziggs
KR_7899096507,1804,J2W1QuKI2rzpo6KW33x014mKoon_puO7SB4N4Od8Feugb2TwEzL3D_v72VobNxO-1HPh0y0WETcSfg,100,0,SUPPORT,Nami,Blitzcrank
KR_7899096507,1804,g1rZEc7I-iZQvLzuQpVjXMO-_L9xHy734S1kEUlVDMdbtyCqVR97DinThMfc-WMk6iHX1iJWvziwVA,200,1,TOP,Ornn,Viego
KR_7899096507,1804,NpCLgjW7BRdlXM9P_HFHodS8w9ojb1XhInxiEqV2rbtMTLutpDIQNPFFh36jbf9Ll5s1LodigJEKNw,200,1,JUNGLE,Nocturne,Teemo
KR_7899096507,1804,rQTXzP5idC6xqujggCLwZmLzd8ziEuSVwpZWXV5gcKCZT0roh-hnlb3t4QlWX2BFpvBsp0NCXU2izA,200,1,MID,Talon,Morgana
KR_7899096507,1804,K8qvD3FWDBf7FyVwnUs8ETNhF7Y6xsPIrw1eXJQpWdidHg9lfnnqXYr3fAtc1dNkKUvJeog2_B3-SA,200,1,ADC,Ziggs,Lucian
KR_7899096507,1804,76POTu_aRCAiCq5SVwtmxagCy9baJ7mv8NmjHmmHFb2G7T4KEsqLRTsU5IfKQAnQx_oVQFTWmqaGyQ,200,1,SUPPORT,Blitzcrank,Nami
KR_7556575494,226,usHVy_roNKm57nLOe7rG8ZKNxF846fXgQnaC-PbDYRdjb-hHUPLlG2ulye-Gr7BLbmkpcElBlTyPug,100,0,TOP,Riven,Malphite
KR_7556575494,226,nLO9ZCwm4u-niERmb4jzMjtyIxRHodMHQf9Ks5kX7LS21gOKUP1BDQNh30RWBt8W8rJh8316cJdjgA,100,0,JUNGLE,Viego,Vi
KR_7556575494,226,63uwEWJq-t1canIpsgUWdhummBrWru-56c9tFNVLjH7IaOiAfXt4x-gPJlBab3VNXc9th4a7_x2LGA,100,0,MID,Azir,Yasuo
KR_7556575494,226,8owZ7LEC88luyOumtjenZ-bTsHMMHlAbrnsAbHnQUipZvmEx_Zk6-UXnZa-m9wI2L_LZ5cZFH7CGkw,100,0,ADC,Jhin,Caitlyn
KR_7556575494,226,5xyTXDlcQMgufOKnE4mDa9xZvnnSy3rEbjVcyWlJ109Z_dwIC37ZFNAZJr0kiJinDNViCWW3NZVRzQ,100,0,SUPPORT,Xerath,Lux
KR_7556575494,226,efh222o3xWoxq3vC1f6nSzzekf1CkHdt8932guvWKK19a_yphpC52dpMNztvsyoToNxaCOMx-IFk3Q,200,1,TOP,Malphite,Riven
KR_7556575494,226,9kUIefOxnKwFlI2WYPamWU0QIlpOZN3JpsyX3GPjjTVZZwcxoIPmfFQoem1oqeFypKSIHJuLS795LA,200,1,JUNGLE,Vi,Viego
KR_7556575494,226,q8z7d-8dI-1vpeSyhjuSFIypFSGIHlVUPIJIza_rwLqwCL6TA68bbBIywBzDQipBe7xZskKiw3hPJA,200,1,MID,Yasuo,Azir
KR_7556575494,226,XwQyxAyswSJ86VgD5R2li1_CqpsiQWSgolIK3whCYwk6qQ3Q1Do8i1fH6P4OvkWlGWHQkDWdNmuiTQ,200,1,ADC,Caitlyn,Jhin
KR_7556575494,226,q5JrbvKq0ukM7t8ZFP4ULFmihDMG4Uq-ec-tPrderY8u5-ISeJo87As7SApxGqesdzkXuj5cH6Ihfg,200,1,SUPPORT,Lux,Xerath
KR_7938295702,1567,9pzDsoggqaJ0ACptZNG0RGEgSYrFAN2I8Ro-bCDzUPVa0PwLI2OxVjg53Y3SjCWmsVW0qKMFVUJFSg,100,1,TOP,Sett,Jax
KR_7938295702,1567,-_EX9iVFByRzSKuqJr2xICMkv999IQ4M7aYw0fFjlHR48BoPNdPlRk2M-WYqleYqHcm5HXbbfES0qQ,100,1,JUNGLE,Amumu,Kayn
KR_7938295702,1567,6CuuGGGN3HaM8VRgF3sQx0h-EVqSrX43GBcf1dEtRgpWCHssVD788MNjL3Ri6qebocbsbGXkKy69rQ,100,1,MID,Tryndamere,Briar
KR_7938295702,1567,vSUknYBDhqDwfL6ZsT4e73H71aljK2cMwHWShAAc4qYybB6dv7Dnm6Cav7lTsHfATCzqy71u6h86gQ,100,1,ADC,Sivir,Tristana
KR_7938295702,1567,K515KIf6z9RDU1e4roV9hX9i5rbnNhSjZzww1fcci22I_pGbAQlyYrbMZ8IAiqZk6QPwwHzsHYe47Q,100,1,SUPPORT,Taric,Mel
KR_7938295702,1567,w3HIYS_lenaNkHdO6rSQnkKS6uCSYpxrj_1sGEs0J8REDZPKz1UMABK57d7ygEjsK1xdT_TLKw370A,200,0,TOP,Jax,Sett
KR_7938295702,1567,A3X0AvbNaXQmtnZ-HGxpZAw-OmZbKvyRjm4ftJ1ga-gbuFpek-H_vSbRd2_Qne6LELyaDljuB5J-mw,200,0,JUNGLE,Kayn,Amumu
KR_7938295702,1567,2pBZmetkqeNXCTCPFQxuBNMJIiX3nE7s3cIoF4WydKl1D0xpVU5X-9jc6M3g8gCqBCBGVO9ToB9AnQ,200,0,MID,Briar,Tryndamere
KR_7938295702,1567,R5LjncEHHbtEtXKlgpyytG_JyUU3cCuqdRYWQIsMxbcBU9n5EHFh0xi6-ERN7hU10RtxsUE0skbqPA,200,0,ADC,Tristana,Sivir
KR_7938295702,1567,TK3q-hC6868wiUevYIurHmKOdtWg8pG1Jlp0yPq5iET6Gt5xG1Kb2Vs2P0ibHC5o6ReexaQ4CGUdGw,200,0,SUPPORT,Mel,Taric
KR_7529512767,1437,OfNKbg_wHlSuGVHL07nH8Ki1pQZBQe0Ig3YDfpgTrjrDXpbS2b9dl7fFhHZMF8xwooev9uORGF4wRg,100,1,TOP,Naafiri,Akali
KR_7529512767,1437,11ZuyrlNNNhydljEA04FCYfVMfwweuWvgcfAtru81FzFanszFC5-wto-JTLQRivCl2-cLbP3yQn_YQ,100,1,JUNGLE,Warwick,Aatrox
KR_7529512767,1437,41myO6clFdezBX46zugEy2zvmA9hPkMOYHTNXfKyLCeT0eYTBvewk4vKIoDOpVLWnr1fNLT2YiIv2A,100,1,MID,Irelia,Diana
KR_7529512767,1437,yoCpsMUjIx9AcULpPgS8TTWeNc4Y__sXcmC7mg0a0x4FWGtJ7tX4h4uJ3At-7yP1ZyyZtb_vOzRf1A,100,1,ADC,Nilah,Ziggs
KR_7529512767,1437,okufXs8BcgYrkeHVBIMFv64BIRtrp5IzhaCOdSTuVVgOfV6sGOGKeXijp6P4gldtmRTIzuGaGSPn-g,100,1,SUPPORT,Nami,Swain
KR_7529512767,1437,DSOR_S0O78BMBWxd8yAxS2rHWH9nPGxZdyXvhKdAXG5Df1N5SXR2NmEVOKluxBcrtYI3oRdTCYwFgw,200,0,TOP,Akali,Naafiri
KR_7529512767,1437,1FOlzWQNk1Rrkp4SFsbK3joWN0gzSFksFn8UWTJtp7QhvSQSMCGfXjarzOThl-nQIrUF1Z7O2bMmjQ,200,0,JUNGLE,Aatrox,Warwick
KR_7529512767,1437,nYg7-p1np-wNKfJfD2EWHMtK5CQpUrllgj_u4996t00TWdZDvxbIoAp-lfhOHS4IZnLOj7aravhiOg,200,0,MID,Diana,Irelia
KR_7529512767,1437,SPaNTYFWsYi7YgstCIqMT94WtxWe88ZK_UTZ6dCW_l1QJ7a8sXq6pjYks_DETMctu6zYOq6Ta14vjA,200,0,ADC,Ziggs,Nilah
KR_7529512767,1437,z94F4Fe8GCNdpZ9dueESCtT_h6BhtD3iQAVS2T4g6Bgg0m3WdS0uighcY6Up3S7ufuJ0hqusvexbXg,200,0,SUPPORT,Swain,Nami
KR_7813626702,1903,TVHp3GGSEuGhJ7YRVCKUvvrws_i_hdBbR1nq6XF_SA160_QQZSfi3NOihBAttZCgOdfAcRC7Cs04Rw,100,0,TOP,Yone,Jayce
KR_7813626702,1903,3eYvMim0KhsoBKxYgCu9AleL9vok2hhCcjKLBPjVxJ-vqBb6UcFrAEskGgKkRcWVkxc9i9dgGPnp6A,100,0,JUNGLE,Amumu,MasterYi
KR_7813626702,1903,zQjKVgZ5iX3OFCcpsF9ayrVBepATV7PE1RZ4MhpaE70GffFQhA-IvvvN8x72dEzr0DyL3KNibe9JeA,100,0,MID,Sylas,Katarina
KR_7813626702,1903,oOGpkYf8xzS8bZy2QpIuwr8VakgYt_p3vCnVxKQzIPsaqKRxEQZcSp8fC4rW8qkCnJP4QwF6lLcddA,100,0,ADC,Draven,Jinx
KR_7813626702,1903,-j_7a3yWQuu6R2Ks69-2cFlhQVcrwM21ZRsCn7f75fVxaDb0mmD-U0PQ2LSRl7k7a3oB0b2tHSVjYA,100,0,SUPPORT,Ziggs,Mel
KR_7813626702,1903,GwepyTWx6ivM1xR-zVujU6Zu43ybYBfDBMqUpdiZeoC4JJDV30neMYPhswnQ4wqPC2gv374v5U0Img,200,1,TOP,Jayce,Yone
KR_7813626702,1903,7cZY-EZi9yJzNHhTjDEz_oRaIpzz8mpBIG5YUANaiX49uNb3fx0oZ7LQXhgSnEmiqozviaas8MkyRw,200,1,JUNGLE,MasterYi,Amumu
KR_7813626702,1903,-4Yb8IdeinWwcP8KzTchwlMs4Puqr7z55TBmPmP33JZQW9Le4wBdjQ1Ma3B9SJEoZ4RBddvJCLDBFg,200,1,MID,Katarina,Sylas
KR_7813626702,1903,o-WhovC1PPLgB5cZvsiEIgPvlSqVGmyVE4NDS1bBcQCmLhxoVSLyPo1PuRXfKB8BdYtehPdqebDYnw,200,1,ADC,Jinx,Draven
KR_7813626702,1903,KbLpZWhFaLLw3AjNVqDdtZwgH0OG7urBmZcKG6Kmh6YqXHOaxSz-pN6yFVQjeJb9lucWbs3fYK3TUw,200,1,SUPPORT,Mel,Ziggs
KR_7917382282,2083,_tsppnTD0E2GJrFukaJWesK4cR933sqqsjHek7DBX_N2ZxWaJ-uujUhuQd5peyY7G8lAp5yEQCC6Zg,100,1,TOP,Sion,Chogath
KR_7917382282,2083,RNkL74VqeiVQjwuN9wr_7Oy40SAvBSvZiD2648nu-HBVNeSxkNWr1QxD4fRYdpnqrP-Utx2oWUdbfw,100,1,JUNGLE,XinZhao,MasterYi
KR_7917382282,2083,B-ZRQVcwSBPDkhpkdkmR80sZuPHeQ_QRcfvDjL7dO5EswvfRgAEgVcGVNYEe28h3Y1M0Y_jeeDg6Dw,100,1,MID,Ryze,Yasuo
KR_7917382282,2083,f97uZLjwCFhO5eoADQYyOueMwdsy305A0gzRL6i2NxNsU4D3tn0EykoUCB6zWTvbhOoCbIZkNw9NrA,100,1,ADC,Tristana,Varus
KR_7917382282,2083,sdMDna8Tm1UAvtzTqs9Qibq7Lq5gOhykZrMv29QYyagTi3QfWnF5CjjiQfY8XzFS2jYTl3xxOCexCg,100,1,SUPPORT,Amumu,Yuumi
KR_7917382282,2083,zNIMwDyKAyBTp8xBhB2KYauYQBZoqASrmbye7m2Phwjy8dvbHGJRM4be0rmrPsmHNlyVQUNDYNvFww,200,0,TOP,Chogath,Sion
KR_7917382282,2083,gPLF0WffKiwyUNErHcjmfIYiM0klA91WDXMnwqyHnOZQ9sttFvcYirV6ay-T2fBCc1KYbdwR0BSdUw,200,0,JUNGLE,MasterYi,XinZhao
KR_7917382282,2083,xahc8Rve2wERaaupnr9-RWZ8DczVH-Cmn4CfUcFaoRsHCvdE3hZ-qLMWAklZugFWPwZdPeU57bBogA,200,0,MID,Yasuo,Ryze
KR_7917382282,2083,-D7oqe49BqPpqbKnbyODXvdK4Yu1Jjtof5WBF782HOPJjO7UvP1YqYdlSX57Ixu8YPV84akRCWq1VQ,200,0,ADC,Varus,Tristana
KR_7917382282,2083,dJdFamKUTw-MLpdW3_84_-6wt-wP8-3FMoSofR8RvEhktQu294zg5ruNElDhWAFOiW6mVjNVu17qUA,200,0,SUPPORT,Yuumi,Amumu
KR_7755748332,1842,9WgsreTGpZjKz7OOz3gPEMpW1Zh7PUb95xr_QFl6-fFEgldKxBBn7cR6BpoND-jaFzbz09Tw4wO1wg,100,0,TOP,Yone,Tristana
KR_7755748332,1842,bHiIY2zUQR5C2UqOV_Y8KUyZDICk8hbEo5X2iyG_WRiUJfIOySXFeC2EFufBKUINElx3hKzJh1rTwA,100,0,JUNGLE,Nocturne,LeeSin
KR_7755748332,1842,katsKFpamXiifWY4Wvt-oqmh2RWPFyCVbQW_puX4M1Y4aVTHLUpEb5p1mLkXYJsJS6T_WqjWEx1yBA,100,0,MID,Akali,Vex
KR_7755748332,1842,_e5DGrQJm0kXqHr7vJYT1i15F-3RSyfLY-UZngG5SdiEuP7Rv-g6k3D_C7nWc1tKLHF2wGtdE_F5OQ,100,0,ADC,Jhin,Zeri
KR_7755748332,1842,dc_V_S8qYgT5uiaopfnj4KBWSyVImp57OOY3V8nUdL2XKjMHaqSMSqZhpqxvg6l1E2McmJjO5mKiSw,100,0,SUPPORT,Xerath,Lux
KR_7755748332,1842,D8ah9CesMhZEog86mS0tqs9xGamFW7KQ7zP67_pyscl8_83W5AhYjFYwYq2QEhP9VUHjm46mSYkD4g,200,1,TOP,Tristana,Yone
KR_7755748332,1842,MMFt3v3qdtJmy4DnV0SNTqZI79Aap4D0Fkq_RbQNE9QKc322hQUvR8MDvy8k-Qquk4ZAcFZdOmXSBw,200,1,JUNGLE,LeeSin,Nocturne
KR_7755748332,1842,E3IIKqGdVKyY80P2XhxxKn-xswzarWgVZl74eXlSiewmqd1JLtjVoi3P3vJv0Yzgtd8bPXj3GJEmcA,200,1,MID,Vex,Akali
KR_7755748332,1842,0lOIjlwFRHShV7Ulezo3mdhTUQ-A-5N_n4WY_dBz4tZk4s4oNtLoqRBPfRmrpatW1uIhzBvej1UGMg,200,1,ADC,Zeri,Jhin
KR_7755748332,1842,AQEKFjGpZlyKuCJqk-wB4-uyzcI0PHQU2oJxhFhO1cGC8PBSWTCPjr_j229wxk9oZ7H8q0XIkrZtHQ,200,1,SUPPORT,Lux,Xerath
KR_7726771869,153,CotuaLPvobDnyp9XL0zehS_uvx8p7OHUusgzi2ZPpzUbnd3w7rC9u3esH_4li4akN-na063I9xS7Jg,100,0,TOP,Shen,Sion
KR_7726771869,153,4_UX_ZNwG22ITxTVa8FASeZJNSyCD4GIqjT_a7-SmGzHENnYMFiMMzeA0FTgmcB_VbdL0jRcA4e88w,100,0,JUNGLE,Nunu,Amumu
KR_7726771869,153,u-ZuimPYoWyYLKk9D3X5qNp87HYYwkdLtfGuo6xJ07jIFRbIa3NNjzPDJRTyHmGW4y9zn90slDN55w,100,0,MID,Anivia,Yasuo
KR_7726771869,153,SZiA62Ob_5MaZV0Fz8lv5XCE-eU59FWCwiSkNbUwSy6nIk86bMIhgO3clfVYL9eK4YZ8P89mRmg6Xg,100,0,ADC,Jhin,Samira
KR_7726771869,153,MbzckxsUxVArjTQxy4vQA7qIPiXkSgBzL-Y5N01aJA5648CPvPPTxFEYDvIOkxjD2A3sB_2PbJYRqQ,100,0,SUPPORT,Nautilus,Morgana
KR_7726771869,153,EXXz0icFR98MpB22uqlIKux6vGP3JLaPbOjFdIYE_PCErCCuWY_q7VsdsQn_YuGpgkaugkC76Djnkw,200,1,TOP,Sion,Shen
KR_7726771869,153,BUaWCKW0lbF7HqJaE-_VZFJg1N_8AMvIrG5a9R9kgJXpm-iKcLcD9gPncUQ1dnyytbCRj_R_6oDjVQ,200,1,JUNGLE,Amumu,Nunu
KR_7726771869,153,MS_Ifaz5IfDYF1BR46k8QJBQFDa1mwOrrPnvgLn55vozGIRW02LEEwgpbB47XDJzd1_j4NZvZ1c7zg,200,1,MID,Yasuo,Anivia
KR_7726771869,153,RnKV2jU0Lh1kOmrlH0i623ffr6CMeCWv2GpssI4D7CHAFTE94gX1MELDCs6HqiRdm3sm0EzPJKiTJQ,200,1,ADC,Samira,Jhin
KR_7726771869,153,BkjTityqRPODIYwoRNAjt5nOtGDBqf-nVCQKQIONnk483OLSZYYSu9NLwsOpqq79OXrXzMEG19Usxw,200,1,SUPPORT,Morgana,Nautilus
KR_7566488439,919,qnuvJ0qlD5uxk7r0FUhlJXAk2OcVc00PtWHkLv94lJOCneQ4v3OuP4e8Nxf6f1CliAqbnO0y9OGlNg,100,1,TOP,Yone,Darius
KR_7566488439,919,6IsXvn4o67a8GwIQ-LSm_8tTZ0S9bAggm9zRVWtXrVp_BaqmzLwNIMiyT-XE7wC8SW2e8HM8nH2kxw,100,1,JUNGLE,Diana,Zac
KR_7566488439,919,P3Eyxqn95yBxNO6MWxzZ6KFoeKPQO7y8oSdMipSCpCQ88y5H53u6XvEDR2J54jEE3pnSPI9Lb6Cd-Q,100,1,MID,Ahri,Viktor
KR_7566488439,919,24C_8uGj60nYvziorCjzt6lQYKcbYiPmXjLcdwtkSUMHT0nbleUjWvHjAsf_jrmNYyx62-rVAOv9fA,100,1,ADC,Jinx,LeeSin
KR_7566488439,919,08fZf7EEjfD9BQ3UISIBqJ3STAwZLuh_owKgconje-LxaynzTdaortpeR1YDREdFiHkROBF61Por-g,100,1,SUPPORT,Thresh,Volibear
KR_7566488439,919,7F0Ejx3Yn3DO_OKgARmjqkXqu0G3w-iy25KJWpMcUDm16KkgBUEXAjdboueLoujBxnUdy08hHbi7HA,200,0,TOP,Darius,Yone
KR_7566488439,919,zP5ZvtyzbUnUQ2ExPFHeP0422if-LGqR55zqneUvg0zOrULvHNGGzLUhDRGk-lgT43Kk-m8wJOc3Cw,200,0,JUNGLE,Zac,Diana
KR_7566488439,919,7xrsM4gzKwFV2UXMnChpXzR-jy7bdJPAEGLsnE6j7GlWGehSnN5ZtBpfSJIuM2uBuI327N6R_m5dmw,200,0,MID,Viktor,Ahri
KR_7566488439,919,3q4RDCI9M1LMDDwwrQPhgPkGzeGF2fdYz1lB8AbUgqJRYoXSo8hpG4_JFz2aEiDSZt2hzicz_oHQxQ,200,0,ADC,LeeSin,Jinx
KR_7566488439,919,g6UGyKhZlQS-gpYocFLme3y8a5V9zeVzix7Qe8FwT6salibE5L4KMYjJuMH1PXrema7dIso83Lr-Aw,200,0,SUPPORT,Volibear,Thresh
KR_7933565227,1740,x3OG3Ho4fMtLf2pZjZlHCBjxfVDHpA2H5_Hh_p3Z801Hu60QdwfbPXPjfZEWVuo0usSoAFBgKp26Jg,100,0,TOP,Illaoi,Mordekaiser
KR_7933565227,1740,HEHmUTGyLZQUMC77i7oKbMQyEZzfOw7Yo4hJjqOGo1ro2GvuFqVAVxQvymY76grYCuHMBMsVdNNNKA,100,0,JUNGLE,Viego,Warwick
KR_7933565227,1740,uuy9_VS-CUTYRlKH6Hz_Xo8jFk1t1HxsnB5CByW4O03oo6P-Jvq00DwO-t6UXdvAT463zFrp2siFNA,100,0,MID,Akali,Yasuo
KR_7933565227,1740,nN2xwJGgJfuSPjwFmLavQVNaUp2Aj90wwbMDQ7BwpM2z7rrE8YRF4t0h90Eyw8ZHVE_NP352-JAGzg,100,0,ADC,Ashe,Kaisa
KR_7933565227,1740,F_gm5WzpwkO704eXEmV8h7V-vEzYcf1UaOLIAJnds8hTr3ME6i945QUeVDAVESStfjXc5BGJTZEZ7Q,100,0,SUPPORT,Lulu,Chogath
KR_7933565227,1740,X1w5-zH2grRZdRhxYDLQm-UVlTxSK4-eQd0OQDKwvwM6IXpgYGMEV9___8r9SRKhVortLTyguG8g8w,200,1,TOP,Mordekaiser,Illaoi
KR_7933565227,1740,GRV_8k9ZSrfVmjGQxrvl46gxL5Ef_DRiS5nj6flWkTgjLeReFsQbeCG2H_nfsujBfeYunMMDpYfy6Q,200,1,JUNGLE,Warwick,Viego
KR_7933565227,1740,s-EHtrfoqFy5S-VyMhj8ZURpova_nm0xhoneDh0h8Qc4UcCetkE8NWpEO9dTDX7UPIvBleuQyZcijQ,200,1,MID,Yasuo,Akali
KR_7933565227,1740,ZeNgLFM5ChlhE49A1ovMeDZbFmhMSaM1ChYGCt5VIybx6Qie8uBnLo8I1oy9cq7X_kKIbpuH4iXjVw,200,1,ADC,Kaisa,Ashe
KR_7933565227,1740,J4Xiw9eP-DX5J1H3Q6RAUARTkHTzKQ-NPfh6U8RXlV22dF0j8DIKZ_wEiefaKhrXpJCXiRhiazGaAg,200,1,SUPPORT,Chogath,Lulu
KR_7892109803,2154,CCatJPFwO888qe7mi0HVGTOh6XAemfNcBdmYmWoO-JANGwicW9cMzVYXJVm0mjZ7j3wNBdlP6sKeTg,100,1,TOP,Sylas,KSante
KR_7892109803,2154,PqCRQnfyHlQlsJWMzGKX4bBQLdnofuLW0-WF5izm9W9u848-nq1LZ7jB80Fic17Hwu9j4k2cO11tgQ,100,1,JUNGLE,Viego,LeeSin
KR_7892109803,2154,ARXDdBz0nNUHxwwVYgjwXuMyLT9_ZaFN1Nmhv1f0nq3pA32efBuX8lZGWrRRabUjHtZm_fcsywGQkg,100,1,MID,Yasuo,Fizz
KR_7892109803,2154,Xl4vWJTIGEetDyL0g7WFHkCeqkA-clsNh5QctZffb8c0spO2DTADpMjqSckwPyfumXSdxR2eYWXN7Q,100,1,ADC,Xayah,Samira
KR_7892109803,2154,qy1ka19yU5wuDXiRbDziR7zYumSaGAKtR8YXjkOBvnuExwUyoDUFQ6bNEbAIWChMxt6baIGnfKVZ2g,100,1,SUPPORT,Zyra,Brand
KR_7892109803,2154,ImWY9jrj-ywhPUyizV2DeundfX0ugYiSKTtf41orqxIxwT7miFf-EBOYVIngmweN-xlf7Mp93pasFw,200,0,TOP,KSante,Sylas
KR_7892109803,2154,q793jD3xR_ZFzCU9s8HoVy8Z3NKDdbWbUuC4jIHQ84N3vntzS6X6gA48-GgNWTbhAd_gDHWWz6EGNw,200,0,JUNGLE,LeeSin,Viego
KR_7892109803,2154,wZizZjfqA6MzMJyzbuXiCVb57Jk8WE4EiLLcIOP4sMZ1j6UGu5VLxDawn521iDpKnvvFUdFZHTG-ww,200,0,MID,Fizz,Yasuo
KR_7892109803,2154,bXLP3Z1VOeo6qEJJwYmtsI-mR4ZzDweoWNWZoq-QN9vvKxlgQ9DIxRImMQzcAEtBxpLgmwfbXsYyiw,200,0,ADC,Samira,Xayah
KR_7892109803,2154,0_miZFeD1qhHfmFYKcaSjeD7QLU0dydvtISZS1EP58dDEZ-McappLqKBWzr9vl0mP0q4FJg0huD9GQ,200,0,SUPPORT,Brand,Zyra
KR_7597266217,1576,JjDhLY4kPUbXZm9A3-I75ode1AiFVrlumd72rd-DJUZbbwaMigLwJ8MWaEm9gnkvwSZIMGE5e5M9cg,100,0,TOP,Mordekaiser,Gwen
KR_7597266217,1576,bi0KhqYQrvANerftO2FGQ_4IxaNr5yU_N51SDjBQHviafizSXElVx7hY1C6bjOOfQz_YMIepWIJR5w,100,0,JUNGLE,Viego,XinZhao
KR_7597266217,1576,1KPzC3UupwPpbuYTq4rMFTRuAiKV65vBkmZfwgcBTFMpXJVbUARcU2ewj3-jZ23vvsNYnrfOnEzg6Q,100,0,MID,Naafiri,Yone
KR_7597266217,1576,PbtWOoHe23I3xNGT8nTLUtzBIY7XYSQnf7PIpNbRCNpMZDfRsOF67r7_AuYeYEaskpIvzzlvqWuonA,100,0,ADC,Caitlyn,Ezreal
KR_7597266217,1576,TnFUo2uxtbBpJkbicjuDegeIrPTy3SvFWiP87Je1oq1uwjk1bKpZuQSUHx1zJVUmubgAZejrq0OMxQ,100,0,SUPPORT,Pantheon,Xerath
KR_7597266217,1576,ZiLoIDvacNUzpjTJXmDxIUVomwkcm1-QqcMCGr7K6lQT0J0GJlY9Gk5HkpcWKcZVbSXHFw-Jw_hHXg,200,1,TOP,Gwen,Mordekaiser
KR_7597266217,1576,JJO9Aa_mAEFfY4ojCWkLT6gPoEHQSf6DYw10lR-2yn_QEEUbJh3V6x7mtEKlGWZZg-qERUQH8E1Wcw,200,1,JUNGLE,XinZhao,Viego
KR_7597266217,1576,dHiADuSxABIHERk6NJXfhnfAUOsHBsx0No1pl8Z4LcU3WJTOQW44CSX750dAlKYA1u3GoRkvS-GOEw,200,1,MID,Yone,Naafiri
KR_7597266217,1576,zKSv5shGtd9cIeAqQsi4Gx6VicKxv2l3gKz4Jy67iUnmx4Bi4pect3hLoumk_SoJWBKGFNwxak43CQ,200,1,ADC,Ezreal,Caitlyn
KR_7597266217,1576,ZIH3iOwGUVFo-pEGWEcsfKDlIPATPYc-bpHJ3jDWihOWwkyKvWfahVfbS3OCvaw4k2AvsNjPTbqWcg,200,1,SUPPORT,Xerath,Pantheon
KR_7846403829,967,89Emr_PV3hLFdwIPy_GB4H2gn1O1cYUBZkiYOvxKlbtsfjNfkWQZ5i02ckn3PRokBgbwp2EugOV1Iw,100,0,TOP,Darius,Olaf
KR_7846403829,967,zi3jrVohwLaS9MCrNHQU-a9kZD5fqQgU46zPYh9hNcKVPzJ4xAGDQrQkxOZgy08GshlalGjf_bifHg,100,0,JUNGLE,Teemo,Nocturne
KR_7846403829,967,o4qJHOjWLLdob1GhRc5wyBEcScMSOHeRtfracNbXN79i36ow6WUh-iDAGhBQomfwbGvZ_7DwjJ8_AQ,100,0,MID,Yasuo,Yone
