matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7878767810,1985,0vWKnxY9BVbKCKFIYnvsG_mnCGDR3DfZK7C7mBwEHWt_C4LMZ9nCVqDwo5KALyYhj_21-GD0nvNQkw,200,1,ADC,Vayne,Kaisa
KR_7878767810,1985,zQYev6QmSODbOxgBL3MRSzlpXCXCjjUfTe_mhc-y5-zL-eZ3WPNiDeRMb753ghIQfO1bEpr0zZYFxg,200,1,SUPPORT,Lulu,Thresh
KR_7905871757,1894,HnSuD9cZ8fLvtS0kyEZBsp5e5R-dQz1O36FVCCuSnAlD1wBAtkhJKBA2VPlmqorGiZxaJ87SmtC5VA,100,0,TOP,Gangplank,Ambessa
KR_7905871757,1894,F9VauESzusFVv60qkSgpzf2oWJ9_T9A7yMsikor2N1kvLz3wOQK0jjOUM_eUQCPVIWa_uGlkdURi-Q,100,0,JUNGLE,Sejuani,Lillia
KR_7905871757,1894,1SIptP_MVYZOH1G6wQUpsM5zxX2iuErYkrWW8PJqTg5fNdYgZvIIkiGF2gIP6QPNLxqeiVzVWHcoxg,100,0,MID,Katarina,Qiyana
KR_7905871757,1894,QL5-VU7gwdBU5UxQeuBv50jajVADR3jfWrFm0IkmCTEZKa2XjNayWj-h1XjZVysNJZNsJIC7HjKBnQ,100,0,ADC,Jinx,Lucian
KR_7905871757,1894,ly3cPhYafz4KL-NTDS_8mlg5cb7LY2tZcpSjN4sY4nzhehl4mFzNCjug_LDnHl5b3O0r3dhCZt6qyg,100,0,SUPPORT,Thresh,Braum
KR_7905871757,1894,2I2cGCh3-u0fBuu3MhWa7ho9BiPQhK7ZN2R0lDEhteJjyF7TTya1LhFOhO4EU6qJ5bnjIYxDfGZa4g,200,1,TOP,Ambessa,Gangplank
KR_7905871757,1894,G6b-YJlKswc8neGlrVG0ZMrTIhuUgDCewDZuHmMPyc9pb4OKjZbTLLg7_x2INcDLF_U4SO5BAlS8uQ,200,1,JUNGLE,Lillia,Sejuani
KR_7905871757,1894,IWUqxR_wJwKcQOBODDH89hRkMScUSJTLCIMNqaM62HEc7-miImLjWpjKUb79I-MRgbHwcBEtARjC2g,200,1,MID,Qiyana,Katarina
KR_7905871757,1894,J2tJxusD5SNs-vv01R5r8xLq9Qoy07Y5X10TmpbOiflZ5xpc38dKK9j7zJ3_VHNvZ4HYNW9W73hCIg,200,1,ADC,Lucian,Jinx
KR_7905871757,1894,V1xsdhgvo8V0qzekE13JoXKkWxLtNWsTZfTBqsKU1R2WZuHNRm7EIXTI3BoYfHqSzrlNGCD-bgLD4Q,200,1,SUPPORT,Braum,Thresh
KR_7938385467,1719,yaTeCHP115lzvgSemnwGXzGxL9SD9ibw_0gr9kCgf09-392H4Ody9UWwGEBoubI9f3i7MafzRRFIKg,100,0,TOP,Jayce,Malphite
KR_7938385467,1719,-MSkPvtdL-NPpmWzAZUWLOWlDn-3VbX-hjm-PoActe-2zzyFwrFbgCi5eNQcNg6utViybpwcN7nOJg,100,0,JUNGLE,Hecarim,Fizz
KR_7938385467,1719,mYu9OknsjNDPnG-Irt5ivZmbZ-67DlPW9pfu7zsDOFyja-RT3ED8lsyjUebyJ8A1Eksd3BrPz8E6Sw,100,0,MID,Leblanc,Tristana
KR_7938385467,1719,_6-3oYTVV8HMTaRScBwE2aE52L00nimCPLZMSYG__EaCsE9u05zk1TB5lLxC4iJLwV9cPPvj1eAvHg,100,0,ADC,Lucian,Ezreal
KR_7938385467,1719,vXQEsfxAUtfNaMO5Jp1FVcdKCMk2sCa5O5QVcIjPYtutvSmKljHK3RMdCuvYi1jgDd5ek5L5vg4yig,100,0,SUPPORT,Lulu,Braum
KR_7938385467,1719,Pm7HbFdCSm8tnnX4sv3KTv_Xgr8gjqDkL4HnC6S2X4O7Z0TrUrp6lecaHZjXdS7xdeRmvrFzEaefAQ,200,1,TOP,Malphite,Jayce
KR_7938385467,1719,TXY2lOEb1AbVa7HAAPw2K_9czcYx4672sZieOEFxJx1m2OlinM2XdU4CiLU69GbtarzBmxxRCiOCQw,200,1,JUNGLE,Fizz,Hecarim
KR_7938385467,1719,AuooGgp1DMd8vO4XsUMDt2ZR0cjAx-Z0oKuEa1IBP9CDTwwWvgoXmfefHZ6SL7hS5Jh_DEtBj6TbMA,200,1,MID,Tristana,Leblanc
KR_7938385467,1719,8KFY56sP9F_cbnjLgCaUO_HZHH6J5T36XLI05dGXcBCky5Ew3dTEC8O5_Z-m6gA5sdZgBOkSlD0PvA,200,1,ADC,Ezreal,Lucian
KR_7938385467,1719,3cI2vlYNISS60sT6XKU61UDt2XzZSo9Ggc6aUF3t77O_lqTbLNwMKs7WpW3NpPF7en1LDaQjnqN3TQ,200,1,SUPPORT,Braum,Lulu
KR_7930151731,1281,A0_z3xrDopj4So-8pSvWYT9O-pNzn_juMuDpTRyimzYyj-28_lMfTkSK7QkuQWzWf8OP_6XsWc55bQ,100,0,TOP,Ambessa,Renekton
KR_7930151731,1281,j1-5w2ZzSpxJHYvCTVVAvqWQYHIR7NwfyY6UPQhG_yhMbl1KXz27Du2DLrxWEqA1lbHS7fRZ6c_ZPQ,100,0,JUNGLE,Kayn,DrMundo
KR_7930151731,1281,C9ys4X3fFVvxrsB_K4DuRqUj2kXBqgVjj1_4hU7i1u6ZJyDZ6NIIOXwi2ATpzobainQ3kL8HQzAQbg,100,0,MID,Akali,Lissandra
KR_7930151731,1281,mDMrh1yTjH5UeGfvr2iW4ZL0EB9C5PUWCyoWGj_cjBC4r07duldjtLmtzUe711dSVy6lV2zxKnH5_Q,100,0,ADC,Aphelios,Xayah
KR_7930151731,1281,CL8Rr1iG1dUs8Khs65ZC-QuLz5Bor5-yUUMO_HY0W-sUjIXQ-WxieTVwWlyzCP7MmTjfSkOTeAXAOw,100,0,SUPPORT,Thresh,Sion
KR_7930151731,1281,rBcAlESzR-szhkFDe-6Iw8IO4G82qq9PztG4NgLRjiI_poJt52giry-VAMqgQCO6e0dXBWPy86T6QA,200,1,TOP,Renekton,Ambessa
KR_7930151731,1281,gi-ItE4nWeUnurvzg7brylbo0o6zAdxoCN0dakylL1h785PHUvmNMlsAinDcfgHXMYMWVj_UbvhNYA,200,1,JUNGLE,DrMundo,Kayn
KR_7930151731,1281,wbs0RY4uGpSiA1Q57zwG8Ef36sUir5Nu_7L_cDvfE9eM5RLR96ouF1Dy8EW1tIjvBm7ZIqm4nLBeuA,200,1,MID,Lissandra,Akali
KR_7930151731,1281,c_45QAozHT0SnELemKkFTOcqqTT_S5T_JOOAx3m8tstIiWHqOqEfWviS8khCqrlzTRV6h3IAuI-9Fw,200,1,ADC,Xayah,Aphelios
KR_7930151731,1281,GNrR-TySDD_Bh7Y4OACxNbHVqmR5jexFWnE4aUnuh-R4l2iJqVcgrWpnJkYWD8w69Ym_RnPk_C9ngQ,200,1,SUPPORT,Sion,Thresh
KR_7932953013,1813,0p7rA2cz3HhHvGO1pJeNaUdxbuKBZu5h-UCq_KxsIEJA6k5M0YAWLlWRKvJ_1AJ2wVFs8WZZr86rIQ,100,0,TOP,KSante,Renekton
KR_7932953013,1813,0ay-4MXMDV19eMGESxx4K8q2TqDana-C0LhoxeF1aFdiVrxbGoz7sdkr29P2lrQltrX8Ek4z1uRNyg,100,0,JUNGLE,LeeSin,Ambessa
KR_7932953013,1813,oX50J7lhBcf5WAvmUNVv754Haiazzh1i2uwsKH8sX5mgBZjumTkDCHAVKYkR8iMqzc59D6zVqlwS6A,100,0,MID,Yone,Fizz
KR_7932953013,1813,M8rAETvtzyd8_KZ5vzDPRFC8Gn6jbnHZJp0DcQAF5bhhF4h9Wio5TWyRM1pXVEuI-m22afkq-yjMNg,100,0,ADC,Tristana,Caitlyn
KR_7932953013,1813,ZpMv4gmbqxsz3d5M8BLPq6MD1mVyNOJZcmkkyX970t1o7MuKU-0cCmbTqfB61oxs4VFr0XwpIkbitA,100,0,SUPPORT,Thresh,Braum
KR_7932953013,1813,9iqsYhcwC3EXUvvKB5hE4ZhSDKi4CXwTkILkSIke9FvVfgHAEG5ZtVqQt4KkfILUEkDWw-bv_QR62A,200,1,TOP,Renekton,KSante
KR_7932953013,1813,lHblC75FpHGJe8Jvg9tpmOPVY8oNjuJT-FNI2hrQKQ9FQgbaEuLHfQAvCUk0d4gumnIygZHligGb2w,200,1,JUNGLE,Ambessa,LeeSin
KR_7932953013,1813,JyovwLOJHOoS0h8VkQJU7ZdPZOC4540vIXH6YvTNwxMiJjbdv69yeC3AJxtm33t5N2MSPUQ63yX5iQ,200,1,MID,Fizz,Yone
KR_7932953013,1813,v_V4d6u8xpdTfU2dLtLJSShriGGhzXlCuoXlWIpxHtC23RoLMPxPpr5D_OI3htN0FRS8X01MlK7goA,200,1,ADC,Caitlyn,Tristana
KR_7932953013,1813,6tTIKET3kWs7-WpQ9_n3Rtw0QhOBeu14CVJG7a-opcZIF4vvfuwa_b94Ydx6brbjaK1-BfgGjIPs8g,200,1,SUPPORT,Braum,Thresh
KR_7936910705,1389,2fLUHUY8OPBDgQOTcWZliJ--Qb5hd_h-nuotdZGnCfDOvoT5R9BEUBS4JYUl9G2I5tX7o9jTnoVHUg,100,0,TOP,Ambessa,Tryndamere
KR_7936910705,1389,y9vkSB38OP44tGVLmF9GEcGPiXbOY5EO5qwBpYSonLrtgDZK6zOLxrPUgS888JM9hjks8sKjzPy3mw,100,0,JUNGLE,Sylas,XinZhao
KR_7936910705,1389,OFxEWff5WGSmWUkVbQyB1T6i-TeblI3gdDt-oswgp8AsslMmLVbcYKFtLELGlI7rc8pzxnBmObTboA,100,0,MID,Hwei,Qiyana
KR_7936910705,1389,YkoTeQvuew1WKcnAFZT2fQ7qFOouWXH8-_zAxVRX80sVYuhMAr-ZoXgrV8NDxMhvIOn1gn8FKC5_Zw,100,0,ADC,Lucian,Sivir
KR_7936910705,1389,rsY-j-LzbC8iYDoeoXxrWmKe_xLqM6msnIevu5tl_lmZC26pBOLHH5XDnXCNgj4kepuceKGJNObR6g,100,0,SUPPORT,Yuumi,Poppy
KR_7936910705,1389,NRRHBNow7HCf0wo8Y-umfAkmaBG3Hxl1sn9Pe-f-ZoB84351wTgDzlCKPbBzpAj3JvRq5e5Afu-CRw,200,1,TOP,Tryndamere,Ambessa
KR_7936910705,1389,RWvDjfyjrwAotf3p50vk0lluiteiB2niqX9cJRQ332vh66O_oDYgz6JNdzFGEc5Om2WWxG3-xgr3yw,200,1,JUNGLE,XinZhao,Sylas
KR_7936910705,1389,SXeTVaq_3NypJZZdwyM_08GDKpDcsQ2L1DQXVQvV0RoKXyGQ6K-5geVF-3zAivq1nRuU-oTmjsm4gQ,200,1,MID,Qiyana,Hwei
KR_7936910705,1389,Oag59QQKOe2nonh14qnHUjlnZvH6O1hC7Qer_3zoA1f5NOi2zgt5Kds7D-yPTJIu3cPF6W0HnWLbFw,200,1,ADC,Sivir,Lucian
KR_7936910705,1389,ntZvERY9tBnbc0gNNvYHDwP3_P2c2-VWLcaZtcLCX7flFR7EMcmTjGlMY5vtJi74osyrvPLtUusviw,200,1,SUPPORT,Poppy,Yuumi
KR_7936111033,2055,oB-kk9epoDaUWAxKcHV-0lzxvxdU1N5ZvG9KD_aOMiaK3PFNl4wW4hNpeMX45LBuS39qYyTJqDNMVw,100,0,TOP,Aatrox,Gangplank
KR_7936111033,2055,9lDD9TFSk9LHtt1BgVYGjtK9qEwobyET9hnE2L9-Rkt-n-64cZZHWI6CQYY07jJ9ls_gUUna87SJZQ,100,0,JUNGLE,Khazix,Ekko
KR_7936111033,2055,8NlzHbxIsAWhNzVtsdgD1cb2JNPXUgf-jlUW-BVLIT3SdXLaPWsd1ZjssBHLRIE9yAvQh6LaHnQ1ZQ,100,0,MID,Mel,Akshan
KR_7936111033,2055,3MTGd7YQcvNREquFe9BDsRoQoaCjcxY8CMgRk63w2OFuveHjfuL4sBz6LSEBbq0FDJOusxcBm_1XUQ,100,0,ADC,Tristana,Ezreal
KR_7936111033,2055,iAq5_ov4LeclFbrMdvCAJQRT4lm81Vp0QCTUDvnvaBamWPimqG1pE2B2SUJP-gcr8J5T88LeElUgOw,100,0,SUPPORT,Poppy,Braum
KR_7936111033,2055,k9TbYEN6WyolKRN_cAOOECmoIUAk1qJ6QnfZlzRzw9ODxJeGieIHDkZArFTEIMNDUUtzZ2W1SzbxwQ,200,1,TOP,Gangplank,Aatrox
KR_7936111033,2055,bJQ8nqY_coApkUhh2yJK2pI2ns7o1nf9Xh6GdHWks87z3SbTbg9vuJR1uW-GmAwBqTW5X26sK7DFWQ,200,1,JUNGLE,Ekko,Khazix
KR_7936111033,2055,98YLE5VT35unVqebuDAYpBzRCRHZs2K8E64PBNiP-WZKBsOGMQE9FQWSlKOF4f3TYjH3PGOgS3NPkQ,200,1,MID,Akshan,Mel
KR_7936111033,2055,GOqxHdnW1RWXdndMaTcENUDUEzDsnLt4zIY2p2MfptENqZQihlaU3f2L1h7maNJ6FgoGU2J6YLfiuA,200,1,ADC,Ezreal,Tristana
KR_7936111033,2055,xjYqb1k1EGJBdcJH2CvrIIGWDIwNjomdb_LUGcqZdLCke3fKf-awtTKC7NrpESs-5z1gLXTGg-982w,200,1,SUPPORT,Braum,Poppy
KR_7897283317,931,n6zbpqwRNK8gZbj0dPeM-XYiq3aujRpR6X7QLDlxYxQ3c2lA4wFPpylVlpU9M6mZiSQZeaKjqGoHYw,100,1,TOP,Gragas,Malphite
KR_7897283317,931,FkqPycbRyWBK9f2toH8VzIOfBhat_XY8DlNC9352GgbG8shcvR96546Z3CILeMgfBzM55jd8Ouwr9w,100,1,JUNGLE,Hecarim,Teemo
KR_7897283317,931,yxVDqjWnR0quzfvs1YvULT9Rrj4YvmgRocKhE2Sfgps9QAbD5Z2NceBvV8NLIFmt2x04SpNLmF8U4w,100,1,MID,Talon,Ambessa
KR_7897283317,931,y-dzUpuU5KaRF-URdnIRaQotMN6ZWDWE_RXbCJM45RndC2pwPE65mZDb7HTphG75sSpv8PSIDymRhA,100,1,ADC,Cassiopeia,Varus
KR_7897283317,931,4OGOOLIi1mSnA2-w4-jqFW48EBSNEU_GiINxPVmc-I22WEwLj4TKoR2AQHb-LcTcpeAxiTRk8QJDAw,100,1,SUPPORT,Morgana,Braum
KR_7897283317,931,OzKbpa3yr2IZsczYeOwyRveoaY6MPnBNFmVc87FOnd7oYygFT4_nCsqeHJTtpd5VpW9DfyV2obfjpg,200,0,TOP,Malphite,Gragas
KR_7897283317,931,OxXnyuzGtRWM9LfRMnCKLsMi2yGIvu1KyC07qwxGqqunrH4kc_-T-Q-LZuItmIUKP2I4ZHT-wqWwSg,200,0,JUNGLE,Teemo,Hecarim
KR_7897283317,931,_KKflX3IiZdkqe1woOAsmxTWv9cjZV13WoEka8ljxP9RaEUP_oWclnNsYL4v5j00QQz9WdLt4YkYfQ,200,0,MID,Ambessa,Talon
KR_7897283317,931,hPPSRSCxuyVOIp85GIQnQDKfwcOKJczUADKyv51aM19ucQF5_va_p_yT_S_Q05hloP2BP7katXSB3g,200,0,ADC,Varus,Cassiopeia
KR_7897283317,931,39LGnHlqPvoVyjXRv41nXRAMUMilvVM08dG4Q31SClYay1MzJtd53oyUXtdA3m3cTRsuj7sk0pFfrg,200,0,SUPPORT,Braum,Morgana
KR_7911017938,1686,iU8aDERVAtjsTCEuk61Yt0lpwoHX0kL-3INvJ-TA_0tcmk1S5ae_TO-2QuIRFe43SAovMSyMFU0aTw,100,0,TOP,Tryndamere,Brand
KR_7911017938,1686,yEXi5pvKZS_Pny4MtCrfOhOqbHfARBDj-XvcVbAtJcw15uddRkMH8Y8ZY93H_PjzY-IP04q1ZFWueA,100,0,JUNGLE,Nidalee,LeeSin
KR_7911017938,1686,-31xZvkz8ZpWOuqXP8ByhG_7o91HAVJa7DIHvdpM3N40RGflHhO_jMrDBOw-9VUJU49VN0B1embMwA,100,0,MID,Zoe,Smolder
KR_7911017938,1686,KwMCcpAQQtsLPqkOgAXXnuRmwIKgif6tCetUjQ2aIvXefjIQBpOlW8uVhLKpxArAwnZdMPtbfdQrug,100,0,ADC,Zeri,Kaisa
KR_7911017938,1686,QqAsjqkT2Jnw3JahGbvAF3G_RhfdVEpYuU-ztExqb0j7uB0lDQqNswXSp1S7qww7XfNfRKpaxGJxww,100,0,SUPPORT,Lulu,Nautilus
KR_7911017938,1686,vrAimbDU4jFiLWjnars-rpCy7tmI5drROLLv_FeODmzh9PNDrskNyfX0pwD47Q_gdE0X_6QRRmtkgg,200,1,TOP,Brand,Tryndamere
KR_7911017938,1686,OqMFcfid3xwu28DzjYjLqNi1PKnp2v5fbKdl8Ch1B1AHmFEjMN8xInGzpBtQXyu_-QBQP6ZnzePc8Q,200,1,JUNGLE,LeeSin,Nidalee
KR_7911017938,1686,JxQtrlgiYjxB6w_mwu1kfH_Lyd0UTahDUwnW7jDPE4EzOyKiKOiwD1BhEi3gkqGS9SQ0Q_kfK9lSvw,200,1,MID,Smolder,Zoe
KR_7911017938,1686,hE2EJ_0xT_wdGJIV_PdNYSTt9muBtr2usTSn-rph86UB2_5FDkWGaDBv0uLjOVH-PC9-AznTAik3JQ,200,1,ADC,Kaisa,Zeri
KR_7911017938,1686,ZHIwdCLuosxP81UYFg1toeiLDIitCs4XU3MyuFYvJQFM0Hvtjnq6Hmy-mfrfeJQFQT5MldzsLUTjiA,200,1,SUPPORT,Nautilus,Lulu
KR_7927276570,1744,xjpX5Ol5ILyL4HYp4g4ROs6V15V5RVPe4K5m_T30GMxa5KViiRLkNXtFT55h_HqHH1C-tNh44UwPgg,100,0,TOP,Kennen,Vayne
KR_7927276570,1744,JeSYeFNxfW_stzbr8sHOaxYu-la_HsJLctntMj2M_iNOXstIE7itTsQOHAZUAArc2Iz9iDlU2G9HWQ,100,0,JUNGLE,Viego,Gwen
KR_7927276570,1744,wF4uiW1_V1J7GmlUUxCGYGrNP0PmUVn3Ko_deOsCguXLgg7bVL-8ZN1dfbf-oXN_C9X0pQ5DXQw7jQ,100,0,MID,Mel,Ahri
KR_7927276570,1744,ohFudLOFI2wRMTVd4a7ZabONehkWUKnMBiQTTPoH2qjw9jvPn6QcPlOY-O0GgYRLJSmDr_qEdJpozA,100,0,ADC,Lucian,Ashe
KR_7927276570,1744,trACOb8ZE7OeGMNYDKcqvuFBAIhuCmpJL40clU5IcLBh96OSe54_xMVACOGYSttW9diE5-S1T74eSw,100,0,SUPPORT,Sona,Seraphine
KR_7927276570,1744,aAvDVOe3Os6HkWIvmf3Bunj_Fk_MCAuwvT1KzPHgtMZZDWylVSyRPvj0PPdRzTHW1vqAcQcY5Vatrw,200,1,TOP,Vayne,Kennen
KR_7927276570,1744,nqT0Ia6zB5sqoiRSE1cXNlCGcLMGN2XC1LKCSmH-F2Iu7w7wr0O4gEB7YtaXDkwpP8FaR5Ovjsgc5A,200,1,JUNGLE,Gwen,Viego
KR_7927276570,1744,knQXttzzmim-IbXhL1ZmDjboCi3NPhXTd2iU7DSYbZJNz4pO05tTA-GkWV2DvjpBidKkv1wa2GFIxQ,200,1,MID,Ahri,Mel
KR_7927276570,1744,4Sv2tJmE9rPUSdE2KMHXxqJhubUnIilHyh-0aEtoMTaa2gp67ihZblaiFOLJXgFAVml7sCjxCpunxg,200,1,ADC,Ashe,Lucian
KR_7927276570,1744,KP8Akf6teJ0oAX0YD3O8DmN2gxa7ensWIG20ek8I2v_7ERYJ0O8zG9PBMSeqUp_3ks8ud-8kRyqing,200,1,SUPPORT,Seraphine,Sona
KR_7936774451,1107,kH5mkd2560ytklwjOR2mzZQfyjPxhgZOjD1BwF7kvb44UIHsLBpmTZGtasG7v1tiMfMSFU7MtVAgnQ,100,1,TOP,Malphite,Nasus
KR_7936774451,1107,l1YliQAlpcAtLxFtfNoc-QGi42jFkb3C-CdrA4iEqia_9mefNReuk8IWeyM3KpDOZA0tDp10z-7UJA,100,1,JUNGLE,Kindred,DrMundo
KR_7936774451,1107,x_tSU7cIgz_PVTCVF33vDmCoChns5Q1zYtBJeJfsln2ah5zuuOnK1M_WXuKhYbZg9d7TH_lejsNa0g,100,1,MID,Sylas,TwistedFate
KR_7936774451,1107,oLrX3faSGr0pP0mkQUvUpD7UdJaWSHRNxs7CCIwUKZ2MtXlxB_p4N7mWDJ-MWpXU5-KP07WFlS1UEw,100,1,ADC,Jhin,MissFortune
KR_7936774451,1107,5ESSj5MdxCKjgnmq2cj6r4Q4tD_A_FSMxlShPW2iak212_9oJg2KFImQpL6jMbHWcwU_MnGDQLsSSQ,100,1,SUPPORT,Elise,Alistar
KR_7936774451,1107,BV1fn6mFn2mdx4S0uQSkQSbr4c-yb3nvKuCR1Y2MibO9cixGITgSynElR0gKATbZMbUgFSBKS0dkHg,200,0,TOP,Nasus,Malphite
KR_7936774451,1107,hzRFb0cPUIdhep6OAHPNIULYpXOkVrHTmm8oS_3pUhZcIC0HSdUGsVR9EH_haZhp9V6zggQzgi4irg,200,0,JUNGLE,DrMundo,Kindred
KR_7936774451,1107,MpZDRWLiZFmIWa6726ROC08PHlhUjuV_PlgroQ9mpw7JR4LV0IOjwumqUdE3_Frca8Xv2vI-kQDk6A,200,0,MID,TwistedFate,Sylas
KR_7936774451,1107,OwZIZPCjeCYAPB4wsSGHT_0P32cyShZ6UhF_O_-ovhqopIesTExD-yGA1BKaoFYkJ4Jhv8l92fpnvA,200,0,ADC,MissFortune,Jhin
KR_7936774451,1107,LIsJPoARHfLlly2zRVJauQ7mQ01_cnWzxLpAkSBjnFmPQpfIgNSo_fIfVlT8LVS8G1qJ6nsiWVVbqg,200,0,SUPPORT,Alistar,Elise
KR_7890838612,1989,FEpIDAX_kjPRazYFM2wfrmSApSfUKNQouNEjqeC_AceN9WkfmXMqklwdNuDtKU8vaEYIOLLpqYRldg,100,1,TOP,Gwen,KSante
KR_7890838612,1989,Cwd91LpduWMUyc6kjlRagcQGn1HGblNr2y3bPijm-Wq_uvjUC9Fn9rdJAxblkALjqyHUv8LCmPJAbw,100,1,JUNGLE,Qiyana,LeeSin
KR_7890838612,1989,0YwZaiC5xfmDZJ2hxE6YJp05X-fPcczdWHG0NHoURzyt9e2_EDE_cEQpHUn7S0HQwGjK_m29rk1R7A,100,1,MID,Jayce,Akali
KR_7890838612,1989,KU4MS3pjfjIPLLwZf3HsWBCSfzDo9AyHSQXUD8beKDeB8lwTNVBGAYkcfqpHQpADepz-aj_yAn78Fg,100,1,ADC,Kaisa,Jinx
KR_7890838612,1989,11A_QQD9bYxN2GbzNybgSWn3HBnWKOJ5KBsPeonJ8LVGwKuWAUWK-rcBbhHT5w5kYTPUWg8GnnVGNw,100,1,SUPPORT,Alistar,Thresh
KR_7890838612,1989,SqejXsIeXXGaiCp-3gt4tsQC77jb45nfBRhI-XNSABmRFXbe16ycidpqwOI7qVwOSIq7h2lOhBKbyg,200,0,TOP,KSante,Gwen
KR_7890838612,1989,xBKHHxS5SKDtPTI-39PqbBsROE0mBnbWvLb7st_8O0GCM53L0hGPk9H89nUdFqLoDD3H8daz-_iajQ,200,0,JUNGLE,LeeSin,Qiyana
KR_7890838612,1989,vgwNwji4FXn0rCmYlZsksr98kEZ4cnbHiQ0MRW0ABIPB2GUQ2MBAblCZd9HKgY5LDFS5egTsX13ifg,200,0,MID,Akali,Jayce
KR_7890838612,1989,FI-6GqFa9GjULZt-jn20YHPBguVZBR0SJyvKz5iqdTyqTNY25StnpXt-lvM-8gEAVWaPbiLOn6Db7g,200,0,ADC,Jinx,Kaisa
KR_7890838612,1989,nmzxYTO8-bfr2EBdy-e27HI2jQ5_Rsyni9MAtoW3S2q1XR6f6mfJo10j1w_-1dXlWtvLQTPPnqczxA,200,0,SUPPORT,Thresh,Alistar
KR_7938087283,2230,jhAIeS6g_NODIUXFC3VCg29nUudQlVMz4DDQy0WdD4CTWzrrpwkPZHIFg7ElkAArLeLmPA4_XkwweA,100,1,TOP,Poppy,Renekton
KR_7938087283,2230,LSg1whlOZpE1pb-H8K5gvOEONdCEtKQTmcDqYU60SsfKR6QIMj_KTtJUyb73S03Z6Xh1EChKTiePZQ,100,1,JUNGLE,Sylas,Jax
KR_7938087283,2230,XztJzcGIa0QOu9OdC6gaeHpvj4hLji_CrZU5BlLdXM3j6s-QhaPgeYE4g2gb6i0L1CejBs8e22i_Cg,100,1,MID,Orianna,Ahri
KR_7938087283,2230,aP2mdLS1ZhbR-iy7avIlc8c01RVL1IlgvYeIm4LjL4VzRWkttEtQRhnFCfdg5YlPbJuBthlbkUBdQw,100,1,ADC,Sivir,Brand
KR_7938087283,2230,0TDP5K_3sWA8RtiSdzoEShINZV7cejUnNCcfjnz_bDgRB_QkDMTsqWFdNhbbK0Pr4__udy-Vi9ByOg,100,1,SUPPORT,Zilean,Lux
KR_7938087283,2230,0gx_SninT6WM0LbNPNk14VN7tSG8dRIUFx1U7AYi1attdkoQQbCz1vPTMIpGeNUO2fNxgX31IKECKg,200,0,TOP,Renekton,Poppy
KR_7938087283,2230,Qge1GegstWVVHmGlwdlCMXXVhjisN2HuHOMuGxWt7CrSEFe9mk3JmP-NjeFRd94A3u62loDHaj74eQ,200,0,JUNGLE,Jax,Sylas
KR_7938087283,2230,H7ONNejn0fjfeijJV3I42YEnEz-o24bAOL4gvfUuC8QUH2EqfIa33p47MDQDvG9jcH3Ta8pGsaD1YA,200,0,MID,Ahri,Orianna
KR_7938087283,2230,N3VvCIPQkDHsz6CAsv_4KQ4I4pVFVvjOFiXETfHqdxP_0K1Wj1SpaslGertAY0nHat_IkHVZ6soE_g,200,0,ADC,Brand,Sivir
KR_7938087283,2230,aUOy5NytDz58p6aHUbgCR2cYVnJ_4GAZLR7beWsaScZ7PpndRCek-x8QFAGXc-kC2YtIg8P2ll9Yqg,200,0,SUPPORT,Lux,Zilean
KR_7933852455,2616,Hw3YiLcvL7D1IBebkSufi64hZakfqALB7S9XuDvY3UKD8ucEHEWsUgyON-CcsV0SWYIjAAV2PA_bvg,100,0,TOP,Zaahen,Olaf
KR_7933852455,2616,DxEg08wQv7J-G8d5shxnENHlgDMh-8uYbPjPYNYgZrtqa9JUGj2xvkdRXRKqukXGVIhfsdTMTh9Wag,100,0,JUNGLE,Naafiri,Sylas
KR_7933852455,2616,gExIf5a6WaSEoZo2hZ1wuLAUCisNMc-L3WU8qqxeiYHqHSyxkKAA7EiIz97fxj_jcuD8pQ8bJqPcgw,100,0,MID,Morgana,Mel
KR_7933852455,2616,S_3BZ0HTgoINegTJcot7dRumfRFYeax6wyef2K2NR-uFLuSOEitHi1a6z4X8fl7VNskaWFQcabn5cg,100,0,ADC,Lucian,Ashe
KR_7933852455,2616,gui3TXGlar0mP6Dxf01lXsV-GaA9pQYolGwJRZV-6B4ZgKrFFmB_PFuQo2jyjtba9QCnlGsV_rECtA,100,0,SUPPORT,Nami,Qiyana
KR_7933852455,2616,UZ9VoJXRC83Y0fq2giVtYYQe7GXAzImiRGWWulSJ_FaGlqfP15fWGU-apH3NsmEIS8WuO85PaxcxAw,200,1,TOP,Olaf,Zaahen
KR_7933852455,2616,YfTpIcCGtiCajiQ63jaHTOjaoxoxh9LwfDK34Ma_yp7WADhDPKe6tOQnX1e9Tzf9H0FH3O7RFjLNnQ,200,1,JUNGLE,Sylas,Naafiri
KR_7933852455,2616,iDgK3ZsYmSLUULQBbt7frZyq8xf4I-BJoxiES8_sMhtAZaXXOrfUZHruZzP3K4iXKbMH-XvOkssT0w,200,1,MID,Mel,Morgana
KR_7933852455,2616,wI5ihTetgEbVgCmggJBrGvr_3KQ0lY-c5tzzJejNcskI9qb57MB8hgPkdG-wO3dfldA-YRtWmvcZ1g,200,1,ADC,Ashe,Lucian
