matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7936842432,1487,ZL4IVvoAwGuiIn8ID60UdbXhSaF_3QyJzreUAQS9zqHAboVCtvkFpcH7UyeI3ppSGiK8l4BffzzYQw,100,1,JUNGLE,Vi,Viego
KR_7936842432,1487,k2PQL5aXILAd7Ez_hHxJm-Bh0kRtZs9VmCFtXBxL2FAQ-Ek68Psbv0veBcuEfJvmX1oiDbaxHAz4aA,100,1,MID,Galio,Anivia
KR_7936842432,1487,bC6g4owjRBCM_DdPgjRD9hHZQeWrAaoyoQpcZBI8L5yp38vbRhzJwy6T_MeaOHZK3MCVuPj9Agov-g,100,1,ADC,Smolder,Varus
KR_7936842432,1487,nOslvXvIVb9uHMBLZlgJUQ9fVneuS4FpzKvMOd9C-2gA9-UXTrBR2Y88X_pe7QVR5i0jOY6eHByw7A,100,1,SUPPORT,Milio,Nautilus
KR_7936842432,1487,C5tP1FVaF-yOR65Qn8jwDXfK5TwEITJ0BwTLINzYmQeaCewhmqLCR__cCWpAlho8mTjC9uK0W1InOQ,200,0,TOP,Zac,Ambessa
KR_7936842432,1487,lT0oEnIsEWGkBf5Aawg-mNwnQPLyJp5tc-fdPWmhagaUw1HI9bbIN98yh_W6PnMtUO_bDufWHtvfBA,200,0,JUNGLE,Viego,Vi
KR_7936842432,1487,DVHpMyYrejNnatgNxj4hBTGNqW7bivK3HyfbnGRyzlsXm_wsXb_lFToNBJmJgZsNM5zIPnguylfvsA,200,0,MID,Anivia,Galio
KR_7936842432,1487,rfAd4B7t1567WBLxEnVE6G1Q4D9zjl7jLenZ1QifGwgmnv3HmZJvOepA_htVAfwh1rsoSuEiBtojUQ,200,0,ADC,Varus,Smolder
KR_7936842432,1487,GCYcxzYNPzxiGszfnr_OXhrvfhL0jv36IvhnoZET9HXrXEPB7wP8v0ixiMxI2TQVAt_MWWrDdRQg5Q,200,0,SUPPORT,Nautilus,Milio
KR_7924233596,2070,n4384bIpPPXwKC4Ek6naYyAy6W1vTKLVmI2m5AC6UafkO2_M-CHtV4zjjaAWR1lkmTvmwiey9GkAlQ,100,0,TOP,Yorick,Jax
KR_7924233596,2070,31BhjpzVS5Djk9nmCJpC5QI12UiKHeI0P0PiO4JJ7sQkf0oF7bCE1naKReAdGCtc_G9-cDqo8eFYZA,100,0,JUNGLE,Qiyana,LeeSin
KR_7924233596,2070,2Tq1WfnaGw-7Z1sRQfFvMXPbeXBvcFJpY3uQIFN8ZJ8Em1TOSFH5caPldLLSTJ7fONOfsjA9HOYZDw,100,0,MID,Malzahar,Mel
KR_7924233596,2070,nx7rrHldzFpdvV2dhAysktG7p1n9dMN3cxM7iz_ACsNz6rbcn0wXINvIUG9pV9fbEVyJkapM6zBE8w,100,0,ADC,Ezreal,Samira
KR_7924233596,2070,DMxbSmdVhh5Y_jJDDpJnwgy5lDbNE4ZI3Faxfb2wQOQzWNJHDe4ZS5A9SG9meKRiwfWFNVZFlmtn8A,100,0,SUPPORT,Jhin,Maokai
KR_7924233596,2070,GocbXk_gcr_eYc2EtLcmIm4LirLP-ItIn6L2rdpdqjLI8qXjMXE6wWhhDfCUkPTVx2T7fxlvDD5FcA,200,1,TOP,Jax,Yorick
KR_7924233596,2070,AGD_KVQTgnCcTXZreAis3SMx0ZYiAXA9z-KCgVJCObK9abbxISKvhRrlXkbDs59bg3N_lQSBBZqGZg,200,1,JUNGLE,LeeSin,Qiyana
KR_7924233596,2070,MAGs1TQbyHBL8kpSdamJL7NbEfgfxHZfNAOnmFKf_KyJA1gGgnWggNcov44mDc3UnlfpILysSXIPgQ,200,1,MID,Mel,Malzahar
KR_7924233596,2070,GRkTqltN9gdNDGyiK9Y_hBSJc4v2PdIxLP2eZs1V81y81Wn6GoCVDxdewdZjZ141a48VjJ1NBWgMPw,200,1,ADC,Samira,Ezreal
KR_7924233596,2070,XtvVN00sXM9ptrrYMbaqiGynaI85TopI0xnxYE8KG5FL3slJP96sWVoILJ9Ic_0yHbbkOg6BHiHwxw,200,1,SUPPORT,Maokai,Jhin
KR_7915946297,1864,LlKJMxQ45lX29HHZJML1QGqPfs68hjb_-H50njzI-D8maTbuB0SkTeJiTTzcuhK3ZePOhVIH8h3uTg,100,0,TOP,Corki,Ambessa
KR_7915946297,1864,QXaBNBNDpb7-5SYsMs-NaiiXV5LUFUBb5OKaLkOyBMIW7bsFRgtQCIeflNBj1DbG9Ao-siNUbdg_ew,100,0,JUNGLE,Viego,LeeSin
KR_7915946297,1864,xfqoHeWrQ-XwwIKFg2HofX9AXVJGoMZV4meNz2nLDsQ0USQZGgMlsREjPeLTn45N3NufwBh7defE6w,100,0,MID,Viktor,Zoe
KR_7915946297,1864,MGGXXwAe5JRrGO7hyEGmUrtfZMAObybQwZW_QhGTKk7UL0gP0aSkXvGewExqUXEkGNb59oj5j30HNQ,100,0,ADC,Ezreal,Smolder
KR_7915946297,1864,gq_KG-3RRx4owCbpxZ-jSj-EjR0B3VvLzH-sG_AiweD9F74hc-P7liJzGWaeMDtsGSKHbtuHuf-RAA,100,0,SUPPORT,Morgana,Leblanc
KR_7915946297,1864,7qCSwnDbZplQT9a_odul5Vt-mw78xEjBjA6SjYsojK17HBibkdnZf-aopNyZ_TuOUaCXOoJPht_q7A,200,1,TOP,Ambessa,Corki
KR_7915946297,1864,H7ET0Imuer6BW8sosAi78ZztfnEiFj2UWqY_zWQwE0cfWx3fYe1jYFG1bUJazkY8wVUy8vfiryyaeA,200,1,JUNGLE,LeeSin,Viego
KR_7915946297,1864,vKmV-AFQj3bSL6aM1FQE9_jALXsBA0QWPcMX8l3tieDIPENafjTuSFBTQINyDdbKDijIH2ew0F7mTw,200,1,MID,Zoe,Viktor
KR_7915946297,1864,OniWzbt5HNn8xBBRB1txdzIUF6aZuQgNP4PJffUO6mzs3SP3nMVmzYLbQ3zCcoSqE6dG32eZezaMpw,200,1,ADC,Smolder,Ezreal
KR_7915946297,1864,bqDjt03WwAEcK-nlz81YXnm-iZOHA7Grz4C0J7rg0EXAwBashf9f-qGXu3UZQrltK3hkuHR80xpzbw,200,1,SUPPORT,Leblanc,Morgana
KR_7765207460,1551,ANxlC1Vs0bMEhUIpw6RmKP3ILLr3ZKxNopIvrH4lJWaWnGZMl500_A9a10oCmf8eIMdSIBbsviprZA,100,1,TOP,KSante,Poppy
KR_7765207460,1551,CYfynPhTQtKXmdre3hJIVRorWmIMBAOhIdQ7Qp4PtTz5Jc94Wxr_kkMIRUaqHrynK1HgP2myOoQKbg,100,1,JUNGLE,Zed,LeeSin
KR_7765207460,1551,i2AFOYXsP6Y67ChLmkhz-Gx5YzGcU6Rdn5KjWw1EG76qEg7rdklYR_5XUcvsySUpkl0drq-tmWMjoQ,100,1,MID,Veigar,Azir
KR_7765207460,1551,St2ZDOujhvzGjmnoBiBxS3C18D7phktx0CGT3pNtAXnkBm-OEO_WSmvI0knmss3PNNZQQbEbFI8DkQ,100,1,ADC,Jhin,Ziggs
KR_7765207460,1551,evkroF2NcW_0GYjxlIeAIA6SCKxxGKYn-AW02P4kPr26h2C5gJRhshcHrFFKk6ExHD0g7WG_DH4qGQ,100,1,SUPPORT,Braum,Thresh
KR_7765207460,1551,40uMENPR_ZJs8m6vwbn4SqRa8m9tv_yALwYwV9Syvr7q68tvEitKJpnKppQiZ2pkIk5WIOYEmZUSzA,200,0,TOP,Poppy,KSante
KR_7765207460,1551,gjjB5AJ7Ue5zigeZX1kKAZxyui4MBMoff5x5YrfmJPN40Ocu6HBx0XDcvA_jOvvv-nNruZS3QWrI3g,200,0,JUNGLE,LeeSin,Zed
KR_7765207460,1551,5mKCA5qXaMeq1pqp5X1mTw6Ef3WsqF8Ge0-VKvSozGIpJYj5xIbKLuw-f1MTyaibcXKlFpX8OKDQ1A,200,0,MID,Azir,Veigar
KR_7765207460,1551,KVVZeem55kWFjADd1e-2ROJ85L61SZjicGgFIr18vy0UAcI-4uNwt35Z8VIFzHdFiWlKW4YCDdK6xg,200,0,ADC,Ziggs,Jhin
KR_7765207460,1551,DS6A6NSU3kx8zMz6thl_sFGcNzdKEwJOyKhNJCyEwuRzAZuFYzlEKDglnF_-IVV5zmWw-kCsqp7T-A,200,0,SUPPORT,Thresh,Braum
KR_7933705470,916,E1CF-JPm58BRHoP8xmowcnwe8mV7ru5X1leMausPR34somYbmticxO2ClF2BDiEcCgJqao-TZt4RQQ,100,1,TOP,Vladimir,Kassadin
KR_7933705470,916,aU05xFAXYnVim69F7mRfifQ92cxhvw1hMll1HgMv5fJ_fy4nm3C_ZD8vtaqRCzrUlc2vykuYCdV3pQ,100,1,JUNGLE,Khazix,Sylas
KR_7933705470,916,awKrgJhaVlvsEKoV4UUgwAyRXo1DjONoFxg4xpxtZg_U7zqBviD4nqHau17MiA49gjuinGh8PscHzg,100,1,MID,Akali,Taliyah
KR_7933705470,916,iMNzkJyzCHOjT6Tf0F5lxTQ2GCUjCa1zVrUjoSSxmObgbdamSnO0Pkx0CJSeMRBB5jB-SVfY3pqD1Q,100,1,ADC,Tristana,MissFortune
KR_7933705470,916,qexYoWtyW8z1NcbCq3_IqfZG_2eug_XU1b_BDJ7-1_m_-krLo3dn8S4BUd3HIxzZkZS8akiDA5rcug,100,1,SUPPORT,Yuumi,Neeko
KR_7933705470,916,XCgNtebxiljioq-iTLvF-v2Q6qctwWSg9ZihMgs03vQv1iJcjnXrueWorWVJVQIJECu80eDS1zGG-w,200,0,TOP,Kassadin,Vladimir
KR_7933705470,916,iPMgp6lSjBoRFiYaJv-eaBu1jdqC9I_x8d6y9resrrLzNgANTJAJTBaFoM2ivaDH6nT6WQOMZI_M6A,200,0,JUNGLE,Sylas,Khazix
KR_7933705470,916,yvKfA0USZI6_WFkS_WT-7lMXEOt4OCf6rduwnrMivyqLhGSrRrcq_HyggJd6YDN9XbYPzGMFZCLVew,200,0,MID,Taliyah,Akali
KR_7933705470,916,CSKgKxJG_hfIsTwHGePPSS-59zAnWBLxc9qx7kPnQlQGVS9nb1VRxWASTZiT9LVgpi1eQE2GyzR58g,200,0,ADC,MissFortune,Tristana
KR_7933705470,916,KPoeMI-2M-XTbuqeKNpautLi829HrvylceS8L5hS1cWxlGIuoIEL74ahhFhxeicIrzKss-XsyNoE6A,200,0,SUPPORT,Neeko,Yuumi
KR_7928533796,2527,7hk0PCKQ-QQcWqEI6P8vNaUgm19Q6IQhZLjOksqAl6zxblaz7bwyiB4du5_bYTpz_MM6uh6JSwcRWA,100,0,TOP,Vayne,MonkeyKing
KR_7928533796,2527,i5ekxYbB0zpRVJaMhNxp4zy1fbp3wqNChLhANYubCapqhdmxLbSfVJNxFnSqnZ8xIaLP_3-64FW8bw,100,0,JUNGLE,JarvanIV,DrMundo
KR_7928533796,2527,5sC9Nst3PfppsJoQMXCQ1fLLZokXlGYtiosm-GCo6WtcJadfQYT2kzRf7BFn4G-B_0riS3WMW0JNTQ,100,0,MID,Leblanc,Mel
KR_7928533796,2527,BZaiOZKiFiGcgwAhDdOdc-hmqAZ30PZ_jMgExXeRDcqSGp0V0UFNBWUlv1elgXdX06DDs4do7ilTMQ,100,0,ADC,Lucian,Ashe
KR_7928533796,2527,LnHrGdkG1Xy2joQntsRKEDVoLrPzf_y8l9rs6z9d_trD1bYcZWu6kAp0GVnj_liyTNbw-jWzYGms0w,100,0,SUPPORT,Nautilus,Lulu
KR_7928533796,2527,Vd1fwp60NXVnYW3Y9Mxd1ZSYZjd-Eclb8ekjqFp_KmfeTurgG9KCmE0BbLuGS5o6wLiv5yOFl9XjdA,200,1,TOP,MonkeyKing,Vayne
KR_7928533796,2527,WBf2BinAVUEbjkl_EJd8Xv4Znsq8EW1-FhboJHk4xmGOXM_3grlIsd6UU-X3x_ANtaMClgNrSMvsjQ,200,1,JUNGLE,DrMundo,JarvanIV
KR_7928533796,2527,0xYq9KJDcfytoBcXDChKd2EndWzaexpN0h_gKZ6uVuJSit8Vkkj0x8siOVlGbRRReCSNZ65VqbcmIg,200,1,MID,Mel,Leblanc
KR_7928533796,2527,qjtMXBzn26BfNP0jbeBydniHCRgzn2yX5FLqVNj1uIUTAhPWva_bYj0jcBbqi6_S5hsVVJDJ2Dnkvg,200,1,ADC,Ashe,Lucian
KR_7928533796,2527,j0dleC0c7bfaGdWpDrwTKxKOEnERdiQxHJd8E2bj_Z4N0KEyjvBe2d9SbRPgTtreLyU4Wg0YnQ2N6g,200,1,SUPPORT,Lulu,Nautilus
KR_7938437699,2325,zClMsp61TB88lkpQ6SbLk4OcYT-b-sMeohktPHEgT_7ydfPEymgG9M_tplMB5_UM0nRb92zanl1Z7A,100,0,TOP,Darius,Vladimir
KR_7938437699,2325,zI09aJNP2CvXbCKFM_fc-y3jIG9hTo81Sm0G6AkiDLYo0i7UNH0na3w51mqBexfSnJ9BoRkY-QjVxA,100,0,JUNGLE,MonkeyKing,Aatrox
KR_7938437699,2325,EC8jXuXU9-XM7ROYv8SGp8y37VlQp9AiLH-P0tRokbM8cljCoWYJsWWfo165-nRjtTGfJ3VCWoFE_A,100,0,MID,Chogath,Galio
KR_7938437699,2325,QVjsp7V0E8Pwotm-wAyQuFUU-8uNTnzWVO9Ff2ALuJr0y4qymp-wDUFy_Nh6SYy1DhaMVSVubbdPLA,100,0,ADC,Jhin,Caitlyn
KR_7938437699,2325,TIsy4Sh26crGuT4L0YNuJtR8bX_oJhOCIWClNm7FFsfsGJjOXOjpNDCANhshemhEpAHfV_L6CqbhiA,100,0,SUPPORT,Bard,Brand
KR_7938437699,2325,XRaGYDbzzHA1RajhUpjKFuSEfiMcSzNpwNQuWMkhYcGqRLNdn4Zq0mks803TcIGYSkJhgG6eH6f23A,200,1,TOP,Vladimir,Darius
KR_7938437699,2325,oFu7PkJo1lJcRmcfQZ7aUMR1LueBn6_vygEKFGhZdp-X5M_2eWZoSonjwAbY8olzrvZuXNBnNfLudw,200,1,JUNGLE,Aatrox,MonkeyKing
KR_7938437699,2325,-fM8mKi9G_CkS6iEGHfAPwlPKphcwv6nyxtuHcaKo7xtxDcnhTuwpGvsHGlVVvEZCN0qTGa4VtluzQ,200,1,MID,Galio,Chogath
KR_7938437699,2325,J-RyWc8MvheC0bl9x10uHooNfMrgb6K0BcZSeSBoBd8ez-HXLbUTm9VPg03Zvxns9Kk6viv2KGiLhQ,200,1,ADC,Caitlyn,Jhin
KR_7938437699,2325,8jn9iKsqfh7IC-b2hsNCbN7K1FaZTLJtZwA5j93RIatB65Lke0jpl7B8oEwxcuJxOTj4-3hGzc04qg,200,1,SUPPORT,Brand,Bard
KR_7936436554,1365,Yr3humk9CyRzQW8uADIdhH_j5EfPMPEGfd8bVH9c6Jhn0WZB5Ydd_dZCI5pMB8-YOFBW3SThzt_Fbg,100,0,TOP,Jax,Pantheon
KR_7936436554,1365,7rtzMIKqlfVUqoPrKfjDsK_l2YFpkm8o_2BMiribI5dbst8oXZa7BTEADFMhvlUKUTq7S64sCkyJWw,100,0,JUNGLE,Ambessa,Nunu
KR_7936436554,1365,kt-NULGc63rwk6omhmlPoeN_UwGwlGVO4OBOLn4dJwLYH5ReRVrt8ZXb0QS_Pywxleo1JpynqmjdnA,100,0,MID,Naafiri,Orianna
KR_7936436554,1365,XElE-914wptt1GzhBu-WW0qXwKR7B-4rF4lxpB9FCbRIAdJr6HkFqEdhVFGld-e6U6eODLV8ioiViw,100,0,ADC,Kaisa,MissFortune
KR_7936436554,1365,MOdnrmclP_lOwiGJDKJ3w3-5aCTvuL8BLAK_kl78UaWC2KFsYDE8J76h2LB9oPdFKZhMUb3i98WKTg,100,0,SUPPORT,Amumu,Karma
KR_7936436554,1365,pnSyhJHjiTa_PXgZNB2IQpjYFLDxMDWB0CoW7mF5sroBm0aqSRL5Wu5ZjCQn9a6cO2oSWP-feJHogA,200,1,TOP,Pantheon,Jax
KR_7936436554,1365,uKvntkMH3lUoSubNI-n6t9ODiQlBkRPTOpVYFeq4sjeSQ8j7PtPA-Dr5ruXrNNikJL4k8EI51rXuGw,200,1,JUNGLE,Nunu,Ambessa
KR_7936436554,1365,w3hICgCMOSdCSzeWo18HcQ9J9i-duzRR8Mnxcj8ngnE8Z_KKqGCyNefQaEUeU61Ccic8P7LYwOIPYQ,200,1,MID,Orianna,Naafiri
KR_7936436554,1365,yfsv6ecGcz7IgRjxRK7IX0t0gzXssnYtPvnCdZh1dBshWQ1CkSni2zyLrSk1XwlLrD3Kzij-S4rnVQ,200,1,ADC,MissFortune,Kaisa
KR_7936436554,1365,-GweA_-QnKcx0GJ9ic3qkih3SnFygrHJZIyos3Fr0FYtXoGXNyxq_q24qQ0JeyjYzKoOAqR0nUxStQ,200,1,SUPPORT,Karma,Amumu
KR_7859461212,1879,wdzKkdYyCqChw_I8wnouxo1fOIBq47hXW7Nf6ZoFrlKNLhyTG4DFnlmqVefIpRpMBwgJDAQM-W7V0w,100,1,TOP,Gangplank,Volibear
KR_7859461212,1879,bsnUUMwfylib-5hG--P3yqxBd9m4ltkiAKCkZDhkd996vLDasOJL1h7zuBt7LLCVJex2NX4E6pQ6Bg,100,1,JUNGLE,XinZhao,Qiyana
KR_7859461212,1879,E5ozHKo1WJ6tz3ffpRtlmh9wfsePB0K0qpEssYmlRTk51j5NPdYsZetYaiyagJqZHWJxgLwQKFX7PQ,100,1,MID,TwistedFate,Orianna
KR_7859461212,1879,8Yi0BvtSXmtITWIF0l191N9S8OUaHI3U1rHQkN9qNpmXiRA9eVHLeFlKaa8tNMjDCIvUeiuAjkPYvw,100,1,ADC,Kaisa,Yunara
KR_7859461212,1879,iK6MoV3xxyDxUr0gqblUo_A2ompn-D9UXUPX-28YYUpFFwgtQkA3ED0qSqMQs6UF-lwtiR2NoZno9w,100,1,SUPPORT,Pyke,Blitzcrank
KR_7859461212,1879,-7Vu3Ouyb3VvxqHxzGTJWW-bbTNXOzmYPzohu2Gxq_dmflOzQ-A_Z3n8KbdRSyjjOoF_6YRbjWHmRw,200,0,TOP,Volibear,Gangplank
KR_7859461212,1879,ZrxI3ofwNJQdoEq3LvNd3wGNpdaH_PNiJunWdwQAUOTdQH-MPZkLuNKWa2Y5ynu_HoY49-RQ_Mya3A,200,0,JUNGLE,Qiyana,XinZhao
KR_7859461212,1879,VF_ouA1PZ_mejno01jbQ-rXG-097AYADj3miLrej25lcivB2dhQE1MTGxZ-eiBG6lIWcS9CiQzhlvQ,200,0,MID,Orianna,TwistedFate
KR_7859461212,1879,ygGeJnFKkwaa9kP7YBPEHyEn1XCsi7iNe9sZhCC1AMGtIDKjSJxZo_o84cKGwEAEY-lQKPPJUh626A,200,0,ADC,Yunara,Kaisa
KR_7859461212,1879,8ZkG26wFth4HQyKzGs855O1KufjYn9Gk87MtgKPoC_mETJ9wDueIFrCNfSm2GEBKZnzoqFZQYCgskg,200,0,SUPPORT,Blitzcrank,Pyke
KR_7570958357,2038,ZiqRBe1zemHbpu3lo9flyjpgqd1glaHc6d1pQj5gtYSKOzhVs3Y2nGL1zyiUlwA-80ncsje5m5yG1g,100,1,TOP,Garen,Smolder
KR_7570958357,2038,4XOWox-ZrovpUGlY7qZLJbpbh4HoOsvMCW7V91TfBzAi3qHxcd4iu8rBSkMwos1AIhprXJ02Rig5pA,100,1,JUNGLE,Lillia,Sejuani
KR_7570958357,2038,IiRTxKT71xZAY-MAYczRfXziNSMdci-uzxk4VvyeSAt1-q-ofVD_7AvQ0Amjzys-Rzf6j1w7c-iLWw,100,1,MID,Zed,Zoe
KR_7570958357,2038,iTY8Zusd6_sPQMPlY1ZVr014ug0S5g1fiamn2mC8rWTs0t3uGfQfTaHdhyJd7zg5sVrUqikn3kT99g,100,1,ADC,MissFortune,Lucian
KR_7570958357,2038,XAbR0eSJVv_IoucsC9nNG6VkKCgkkHJr867YhmGw90h3qG0EFqyE6_VnUh-Znu3AcZVAU3PPRnddJg,100,1,SUPPORT,Thresh,Nami
KR_7570958357,2038,ONpKY_Lvfy5E1P66D8zhef6xvxdMyVHz9W2PXLzgrzJkYKCbSJtn3L-hENpma_psowAPUxP3yhGdbw,200,0,TOP,Smolder,Garen
KR_7570958357,2038,Y2YTkkJ8HZew7SqYPFs4bVJP9x7Od8eayig5jIoe5DYPhN1u6wW-zI6PedngcT0ujh7LBMEr7NgYJw,200,0,JUNGLE,Sejuani,Lillia
KR_7570958357,2038,q9jALj00JglhQiDwnHIVfoJ1-0Q_sfZwaWMCXlQsfQU4tbNLjwom5Bbzy1xz1drvj1kOHslHpGEKJQ,200,0,MID,Zoe,Zed
KR_7570958357,2038,VeCTHbGd-6oThx1wCITQUOytodAfm1zS-DTQRofgnXD8uYu7L7qYabR_QwZjAKLMeL7s_2zYBuszMw,200,0,ADC,Lucian,MissFortune
KR_7570958357,2038,KxtUPwIEexZ3y2cMaJOXZzaZo3tV3M7XQ-qkw28mODNJtbDN3m5phj045s8iJ-7FP5SeTpEcRTKKUA,200,0,SUPPORT,Nami,Thresh
KR_7672122022,2137,JAbrwjuyhb8G5F1iE0_ciKiY0jF00qlPX_Qa03cPwVgS6D8-VBFqe6a_QX4FyAFG2T0I8AkTHkqGcg,100,1,TOP,Fiora,Kayle
KR_7672122022,2137,s26LerBl-3TVtr0Ztt5_W3RG0WAKla8SXYEpN-u4jmSzNh2DOUrjpaXDUTFByeeXHgrT1nh3DUDwXQ,100,1,JUNGLE,MasterYi,Vi
KR_7672122022,2137,QWmpLjS_6_h2vnnKQAgY0VdX_4qT11_alb7GxIfe-ftyDjTaIBSNbIvEgxKBFlGnDCHkhqMBkKXqrQ,100,1,MID,Galio,Leblanc
KR_7672122022,2137,OV-WrUfQyTkhv_IlPr0pDfqTlwlTTNVYroTgWPKvg4zTl2VaJmARQ1FaYv_J43nhu1Bmdh02Ql9x8A,100,1,ADC,Caitlyn,Ezreal
KR_7672122022,2137,SISun6f1irDMzEYB301jRAIjFGA-GgqCe9wFVer-cPaJAhwwk-57siQjSQX3VjLMYjdJu5yf2YB4lg,100,1,SUPPORT,Leona,Neeko
KR_7672122022,2137,2L3GenZTgGsQvaWU4PtVVj35IxbcXllm6YY0m_j-kRCQwBAAd7BxPXlnEh7FRnJDaThZNW5YGBJh5Q,200,0,TOP,Kayle,Fiora
KR_7672122022,2137,INcrybfDdd_onqboRyQYF2-wiXV-3ncn4E-HbW5dRxujOdSR2DW4nR0vbK49SBIwUX66U5rV4ZCnog,200,0,JUNGLE,Vi,MasterYi
KR_7672122022,2137,OsTK22hTaCPOZgHas67Qo6cTDS9GcGU2LGVGC4aXpOrWSt0HRP6lbJ8Tv-1NfkM79lR2mXgwDhBUKg,200,0,MID,Leblanc,Galio
KR_7672122022,2137,LxZ2bhuUwKrxPXjQZB9Asak2-hFzaisBPyPLppvWPk9G3KGUz8TZP8O30f3X_tKrRJZmkbshhLpfrQ,200,0,ADC,Ezreal,Caitlyn
KR_7672122022,2137,dWeaTGftxPQU1dTU6fXdO0KyncJ_EK11iHWbX3EUtwH2zLm0La4QMwCr9f1KYDyYf9bYMWL69Yd1kg,200,0,SUPPORT,Neeko,Leona
KR_7731088195,2031,Vs0VLoAYwd1UB73ySOlWuRx2otckNvrw46OWKZ_SgIdWoldbNJ-Uv2wKGaPUHAOLwabk_3QMys3jIQ,100,1,TOP,Rengar,Garen
KR_7731088195,2031,LDAWl5yNUrdqyXF74Us9JGxWAMduXovB4EoYa_8N2PF9fz7ValbBKWXFsfGlUxgVkHArM3y9jrhPfQ,100,1,JUNGLE,XinZhao,LeeSin
KR_7731088195,2031,XNf4F1Ih2uCqrKvyuh3a_RYfou7Mzs_UMRTrCXJgmc4yj5YdSjjNaftsYEhOOpf5UiTND5IRZ0Nn0g,100,1,MID,Viktor,Zed
KR_7731088195,2031,8Ndc92xy3Af906E6S77sO25Fskts4FlYOzf-RoGX-qUU2wtKnrnOQD5rDfRqgflXWV_Sl5KHHiVAOA,100,1,ADC,Jinx,Smolder
KR_7731088195,2031,slxSFAG65eqZ5S8qZN-sdNa9261nC9C7fYgsLyWUNwCgLpTm34OL943ymBoHF_jqau6LNJslC2qEXw,100,1,SUPPORT,Mel,Senna
KR_7731088195,2031,j_3TCEf4r8dGFgrJhIOi3ayKnQQPKGQ6lfpM09RrEVxZ_puPAVjAXRTtOg6kDpI97IUmEAjCmazJfg,200,0,TOP,Garen,Rengar
KR_7731088195,2031,ekjNjwWoUztmj6ZBxZgMfGQbz9w_OE2wMh9hgMYKLQr5h8Dymd9GPgvObWIVcGpXJG_teLqGD2QdEQ,200,0,JUNGLE,LeeSin,XinZhao
KR_7731088195,2031,X22201w1gbPtzk4sh1-s4x3lnVeh80PKk7qO8TBiuth6bpfSIoDw1H5Jcx5jAdAZDU5Pc7MEOIx6Sg,200,0,MID,Zed,Viktor
KR_7731088195,2031,A5U9ZjUbecsOzY1ol0buP_G22boR2ohz5WBONIItzJT59f2k7wpN7ZLbCIlBc1Z9SC79m8WoF1PtSQ,200,0,ADC,Smolder,Jinx
KR_7731088195,2031,FJWNIpaRWRRRcnAnrMJXM85NSV6Wxp7X43tjpCotBxIP3sxcx3dPc1ICEjuxq3BEuYy9O7USA2iuyQ,200,0,SUPPORT,Senna,Mel
KR_7928590120,1904,quaFV0XGnP__UnXTBayvONCTP-I8M6HfER6_qASCCdC4-SpgbwasBC0s7Hnf9k8pYo1w6hQdGpHZig,100,1,TOP,Gnar,Pantheon
KR_7928590120,1904,Cov-YysyXT0uhgE-GJT3seu-zGysbULr00Vy0sjvNEuEUfFCBoTE7MLv9tJ7GXMSYyJCWffPoZpOWQ,100,1,JUNGLE,LeeSin,JarvanIV
KR_7928590120,1904,bBSBVDsam5Dhbcx1D1FkPXXq5V7xk2uU44lC_OeWXd6RX4mrRjogedbADQ4DVoXR1jvu1ZPHJxQbUg,100,1,MID,Syndra,Orianna
KR_7928590120,1904,0NGOoAkiL-wDDczPsuUAYDsM39iCI9FIV74Yrc0The-lV2HpdfemzLGQKGTXB9ouzFKmj9knzZ3Now,100,1,ADC,Lucian,MissFortune
KR_7928590120,1904,GsWNw7sr2pDJBPucMFs8RUwifDJM4XY-rRsK3xiQ14IN4srgJdbtIQ5d4XHag0ZY1jctctcf51G8Zw,100,1,SUPPORT,Nami,Xerath
KR_7928590120,1904,B6hUbF6iAEBIRmnipChk_KhH3xf8zrrsaeJ_k9Y2AeDByf4mIHHfu-PIY7RshTL8tRkCuEzxZbeM7w,200,0,TOP,Pantheon,Gnar
KR_7928590120,1904,PAp-U56eCuM6A5-8sGLHgbRBGn79xjvAnF4R56kNwa3t1oPxNKepjDytlF0LFqsms2rvrclPG0cvxQ,200,0,JUNGLE,JarvanIV,LeeSin
KR_7928590120,1904,DF16vIztW0EdW7YSfsgP4YfiUqNaZ1yfci77TeC2yxZbjbIeVhiO4gzX6LOv1antQexyArjmfuMfjQ,200,0,MID,Orianna,Syndra
KR_7928590120,1904,KqH5gyQqJGb0o78DAgPxBpZGzP-pHdi7GYcyQOGsfGWNVWSiURfRcY8S6ePRgAsDTXdIybrUcAqVbQ,200,0,ADC,MissFortune,Lucian
KR_7928590120,1904,uExA2yKlVok9Igmb4SzGHg0FqiIjDS2_KpSeeTGWKBbRrqT6JxC8eJnLjpGyAVennSgAbykjqy8kiQ,200,0,SUPPORT,Xerath,Nami
KR_7882009136,2148,kpCAl14LefaiphsaTlao1s6GqJHCsTq76RHXw3qPJNCowt30UuekcDCeI9000Myz4Cy6Dj3_PSWagA,100,0,TOP,Ambessa,Heimerdinger
KR_7882009136,2148,_JsvpNg_3wkfmhhsP2YFXzwKzwkarpFyGcnkrFcya821NrMVd_2jYAyWyuO_yPvUSWUNhHTR7nQAyw,100,0,JUNGLE,Zac,Teemo
