matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7701980699,1960,N95-G0uModJCGTz_TTOpdeameHq7WGY2_KeSxKGY1s3mTc44WDytWvvwO5bi4SPxSd-97C0YAp32Gg,100,1,SUPPORT,Nami,Bard
KR_7701980699,1960,Rhz6DHMUk3irLEH__r9P_3gv7_OTICugG37TUNyKxef6_u4aiEdIDyKEdmDXCb1Y9g0W1V4DaFWPjA,200,0,TOP,Aatrox,Sion
KR_7701980699,1960,4NjP_qTShHqjOIlMJUqmsZuAcpuHuIDCz7gmy4s7_dgS7OIIW6auUvF_cl3adjfY1PY3n9PjH2OA5A,200,0,JUNGLE,XinZhao,Vi
KR_7701980699,1960,LHfNF30E8dP98XWjfB-NCmTSq_6sPyN0rPtqU6EjMeFFapYWOs--7ewKOLhlFVITroHbBYl__CA8Rw,200,0,MID,Ryze,Malzahar
KR_7701980699,1960,s30iY5oRSngbGMTIt1Cc1WuPz_Xdym10QdaV5Dkf-p0uH7d5lWbuQkddRye5ZfFA25lT7X3KjKfeKA,200,0,ADC,Caitlyn,Ashe
KR_7701980699,1960,i5NuzMpH5h4PALZrYaVJmrvTcyQXmlfqspCs1aFAs9MMQd_MmD6VN4mdmNWVKubPmEUbRCJzeEADJg,200,0,SUPPORT,Bard,Nami
KR_7890872250,1768,LtU2qPD0GniWrWHWEI22Hu8VgtQOOYBa9Kbb4ZeowoPKlEZSmkm8mxNS88OiSk4QLZMg-jij_t3KXA,100,1,TOP,Jayce,Darius
KR_7890872250,1768,Y4Cyc87U_4Q4BA6btavzF4LcUFb-8gvOhby0iKhqwPMSttohM18T5FbCP2cqep-iu-rbu3R5MgaA1w,100,1,JUNGLE,Jax,Trundle
KR_7890872250,1768,kXKVGTEaN6_ILO4Pd-jx1sM-1np7zemCQxa4KaNTz_ak4FmNjWHGGij4VAms0Ds5sS6wUGavBAjqUQ,100,1,MID,Hwei,Orianna
KR_7890872250,1768,BXZGt3aQOsA-hNN9GCGpEn3Fsq3zF5QJgYmCS0R841UTOBcK1AabOFiGjs4wGI-lU6SgBBh_fknQPA,100,1,ADC,Caitlyn,Jinx
KR_7890872250,1768,dQu53AjxAnMCZKNeDtbxdh6Cr1hIBcWlpiWapbtZ2SGOutrX0nO9T5BXXrBQdkl2_yCnzzVVkVHGng,100,1,SUPPORT,Shaco,Thresh
KR_7890872250,1768,6h75zIcP_wsJT6SBweAWEGiZJU3O54lXPMQxuVdZwP-HvAU60q4GpLJj4E0Wm3yp9sST7qPC_CXL7w,200,0,TOP,Darius,Jayce
KR_7890872250,1768,vd0p_9ZhIInvIi-JjNqUE_1X0q-uJNqTyFXXnMXMO0ikISsgIserb4j9aaEoUrAj02hqNpLknbjr4w,200,0,JUNGLE,Trundle,Jax
KR_7890872250,1768,K_Eemvf4Ml0R5KE2nx3UG-vWYg7HaVO3M3ZrgGVkWZthAGNPNFcvZHfNYJORWhq10Aw0SUFwFV-s3g,200,0,MID,Orianna,Hwei
KR_7890872250,1768,xgB6C5BK-Sv2EXgNVcLqV1fzI__tnGjhw73pdgqsejKwTDm28wN1lTb2iDWF6xETM9GWs9GKyqQf6w,200,0,ADC,Jinx,Caitlyn
KR_7890872250,1768,ZaOemAUT4ARqrvWHtVMxX0r7AKFK2gg5DT0eYrATEOzousKahoTTYkQEW2p4nd53qYLeQYMOBTSRng,200,0,SUPPORT,Thresh,Shaco
KR_7878565004,1922,2MUFg0ZyZUowVIyMnDphCmHwudz-ri8qJA5Jpd5Th-POYE4okwffvTRYaJoGFBYRMDZyJdcysG0cuw,100,1,TOP,Gnar,MonkeyKing
KR_7878565004,1922,goIBAa-UzuWWL0Dp-tkyd0uJ9tbpEGdH_aelwAP6wQLhu7nG1UdYUe4xxjRlZTR_xx9tV1XQDtO6aA,100,1,JUNGLE,Nidalee,Taliyah
KR_7878565004,1922,Xk34CZjnMU0RWAAsDUP_98RIUU_Pk7bxKy5tWv-8fPf2XSUUSsygL2Vve98blY7f-QYKiidMuFeNew,100,1,MID,Diana,Yasuo
KR_7878565004,1922,aOVNbcEJcxpCRYcIBFezXT-TaTTr3DubreTkwZHx98V1sWPK8x_jMZ-j94uXywqPpN9lYkQ4FuSIVw,100,1,ADC,Lucian,Ezreal
KR_7878565004,1922,hFBIe-eGTthmW0SVwISJ3yWy18dLWOREY1J08Jt-_--IFvFo_KKL7cT3mSyLJzm0C9sMEJAS9QWpeA,100,1,SUPPORT,Lulu,Karma
KR_7878565004,1922,tcgUF6r4ev36a204q20d_k8QP6F9TLPXA4LYqWCB5IE-nkNQctC-stEWEZVlefOiI5ir-_eH3jX8AQ,200,0,TOP,MonkeyKing,Gnar
KR_7878565004,1922,Q4-5Z9gtaXZ3IXTfVXBfIFmcEq7_aGU1VEwoQhYfloaJt5TUjHWS0G61_8qYsUsTn85rtDKA9riVdg,200,0,JUNGLE,Taliyah,Nidalee
KR_7878565004,1922,bLovgP4MM54qPV3NIqSFAkK-zuUV2fD3rKtYrJcbSQNSVb9uQlglhjvSnvPirPhFJGwcmq9tBM222w,200,0,MID,Yasuo,Diana
KR_7878565004,1922,jPlytQUYX9hwiLanvI0t2SVn5J7sBGvraAjKoL7orD56Fry9h0zLC8GlYSLaERccLjlnPxHpER2GqQ,200,0,ADC,Ezreal,Lucian
KR_7878565004,1922,qaGdEWt2Oys9rAGJyZEU775kLpLwuDrqisHMBYdfcECSeof_ZMYhTrtDzyE0tuaCIh-AvZeYxbYbxA,200,0,SUPPORT,Karma,Lulu
KR_7764509109,2320,gdqJi8IsJhXGueO-XGv07AGu_GPmOXlzjOSS2-w4A6Rj1S5hX6hXfdd9xCfAmuyCJo0BATVnwYLYoA,100,1,TOP,Kayle,Sion
KR_7764509109,2320,EAkD6Phu_MRgFr-9PsutQs10xXDI1LIh1jyH4-KyL-EAmm1tucb0JXGak-hBhh5Pt50GbhhL6eyttg,100,1,JUNGLE,Kayn,Mordekaiser
KR_7764509109,2320,tXZB0QwKuNSIWj9nLj6uEVPsZECL2nSnBePrhTQcFA9xsDHfltDHMsw8ctCdvZbH4mbe82xpNlGm5w,100,1,MID,Talon,Ryze
KR_7764509109,2320,hlBw4LPrUhVKQKduizk7OBhbbjk984d0NKFzDqMrbSv5r3HhzzfvkUbsDuT0lGLmaPD2zxFLm4HEcQ,100,1,ADC,Jhin,Lucian
KR_7764509109,2320,ix0aZXhGZq9C8UZUAj8v3LFUHMUbBrq6i7NLigFonp1ejw_ubLZXJZcXPzzRN-rMoWA1vQV7JBwRVg,100,1,SUPPORT,Morgana,Blitzcrank
KR_7764509109,2320,HfQ_njqomJWey9jqT4FlWdmqT3NoG1SoyaYk1-bXTEL0frDgpdMgaReJJQjbdoFwhZRAUOmLUA1FIQ,200,0,TOP,Sion,Kayle
KR_7764509109,2320,E9ISo6zwz3TPoGv8LTg8h0Tf77RLOLg7hCKrYdF3r3-fbmYgbmY4fqUqwNbRWIuJHfKmlrNOFohL5w,200,0,JUNGLE,Mordekaiser,Kayn
KR_7764509109,2320,6-DGHRkyW6LiB00oWzuEhMD8fU18YsYsGCmc8PQWXvobPpVrIXi35jQORCAxFQ-2KzKtUPQlNqfuww,200,0,MID,Ryze,Talon
KR_7764509109,2320,eg4iBAv57SM0rlHrKOnsZyWvryuyoPH6Oe9vX954u0FY6qPm-S5NCTeqHOqdsDPcdG4jNdvMk8NUaA,200,0,ADC,Lucian,Jhin
KR_7764509109,2320,N7QiT51NRo-ZgpKrZEHTtVGOf5uEqkTnrpELG4Hn6-WUssgxkh5ipDg4wDxtcz-c9EmrgzYGZQ3UGQ,200,0,SUPPORT,Blitzcrank,Morgana
KR_7865637392,994,-DDzyxHdtUgVzYcr7G6DwWdgPVmVPS16Nd7xEqzfez4AkZ23AkzH0GjeRAopByUtII7g2xOZdQvJTg,100,1,TOP,Aatrox,Vayne
KR_7865637392,994,JDDfFl-pr9phFoSYTGU_EieRpkZJ2KMsNjILotPzOuyaTsM1TmRQjOMVe6mT9cgRR-yLaNK8EuqI5Q,100,1,JUNGLE,JarvanIV,Rammus
KR_7865637392,994,sQ16mMhJrxYlwQdpNAi0ndj4QAlHYlSdlwKu-U7Ikk9Tj4mJdEKwpmi6tX5aM643kCXqqKFULMZh_g,100,1,MID,Talon,Diana
KR_7865637392,994,l1hucUd8o28tCz7DLdOgS-NNBTY_5fevnC4G6UFoSpW-AX_V9inA1Jl9sur6ON2PK8QnF4cbNz79mQ,100,1,ADC,Swain,Kaisa
KR_7865637392,994,n2qRq7cjRnCUVXZuCLgoQ6k6zHCcKskkytQiRDpvcZeEGBjVj8M-WOC0jVDjZ4E2k09Ln8PZp1HKJg,100,1,SUPPORT,Sett,Neeko
KR_7865637392,994,RhNG8rZzKyf1u5jFtvGMKt1XsCn1yvEh0aPoZmN988_byp7BkbNRrdpsnIrtOFlki2VB-3BSoyyO9Q,200,0,TOP,Vayne,Aatrox
KR_7865637392,994,b94mkJUs0BFxITdgp0q6jUmeCBbRZCzUXX63zuEYUZD_i9MHNnoVssGfV0rqSIZZpK-EOmQ6ndY8hQ,200,0,JUNGLE,Rammus,JarvanIV
KR_7865637392,994,NJEinqlhcSK29SdNnjaaFAnH_kMkUEUrP-yX_Ohr4bPUm3GlPq670yupWErhBlUwb_YC90iTEoM4lg,200,0,MID,Diana,Talon
KR_7865637392,994,DJSnx1wdowHsQKxJcxlxbbtleE75sgWZ6nPPdAXQrgk92hFiTrYOmfDXLcrRp-ugtHK5c_-990Oo7w,200,0,ADC,Kaisa,Swain
KR_7865637392,994,wVtuGHq8KpFBx0ymMkXGT7I-1_-AB8N2lS37UMWyhQQLiE0mtnhtBpxDy2deXzlyLOclQJhCbxpCRQ,200,0,SUPPORT,Neeko,Sett
KR_7631137583,1168,gT8KVXtG43AxBqknpv1Ax9dsXQMYJfSBoXr9FaD4E61lPX9YQGeloULfb77UHIIYToQoBnxTjYOzTQ,100,1,TOP,Rakan,Shen
KR_7631137583,1168,ma89SUtajf5c2dkUA_eMlHRsdb0qkCa3lkarIKWzCYMmQ4FjIZ0O_sScAux8Lb2i7UiFDgcKeq4c_Q,100,1,JUNGLE,LeeSin,MasterYi
KR_7631137583,1168,GAW2nA4Iu3H8RZXqeWkwPQ_7mlk6fPTBH5QSKo5lViILAqFtmYYxYjsSIr-e60MTsAtVN03sAm4_jQ,100,1,MID,Garen,Sylas
KR_7631137583,1168,5ElT-bKGaYtbrJNDbNULxjSgnPyZtYzaSTHtrbvCQFw88NYVA0njOgskCVLXOunE4q8LKwWUFX3B4A,100,1,ADC,Jhin,Ashe
KR_7631137583,1168,Kg3XyM_sGQkogJVi9wjZvQijV2XjP2bZwSDKh423MnpqPNm7t6JmLzfryokR5q2mY5exSD1XhranEQ,100,1,SUPPORT,Xerath,Thresh
KR_7631137583,1168,dF-Ev9SNucCmZ_aFiVYQpapENyibnCE5hbP30p_XEnZxbUZlKdCVfsL452R8YBSRHBjtFPaiV1dg2A,200,0,TOP,Shen,Rakan
KR_7631137583,1168,TjYif11qceSq0LnF-Lc85-O5emwaPoZ3YWmh30C1FqfGmBZVDlTfatVR4CxOhxvkiWvUcPig0N_6qQ,200,0,JUNGLE,MasterYi,LeeSin
KR_7631137583,1168,s7qPnt4eVSknWU6xRwtdkBnbNtlnUurRvO91zbe3e2HLrtB6q5RmSH2yux7l_H19w-OPnt5mERn0ew,200,0,MID,Sylas,Garen
KR_7631137583,1168,9HjqAAKIwf-z-Vc0dRt4BYRxfpEtRNrPq736z_elykxNtDu5haIrUZx8j3JcioeEs1yj8SjvSp4Y1w,200,0,ADC,Ashe,Jhin
KR_7631137583,1168,j_WtPo0KMdgXC1EHR2fm1LXUvuIQF-TsVHXqfuyWWqT0kD_F_Kx-2EnuNiNN0MvzMmehxlk2_N_Wgw,200,0,SUPPORT,Thresh,Xerath
KR_7893990725,1745,QrmI_nWwdizAqnrTccP4cd8HX0-tG5pCuCanyl6zA47VMhx85Ru4_TAHSm4rqBlgDTm_TTr6lzagEg,100,0,TOP,Jayce,Gnar
KR_7893990725,1745,oOGpkYf8xzS8bZy2QpIuwr8VakgYt_p3vCnVxKQzIPsaqKRxEQZcSp8fC4rW8qkCnJP4QwF6lLcddA,100,0,JUNGLE,Vi,Nidalee
KR_7893990725,1745,LhcxMiUXoF--xS9CtOu60OAmDKUz6wfDB88xZPT1rhiyfGXHeW_AScFPbfiEWU1Pe6-ZfXRzsXahRg,100,0,MID,Ekko,Akali
KR_7893990725,1745,JftQs9wJrbbedtcJqyxL-k4hU_wowhJ_aZezvvn8aerrTAmfopjwafDN0mj1UgDkcYub8N3B2yPTNg,100,0,ADC,Jinx,Jhin
KR_7893990725,1745,A08nhRyUCVRBAobaZ6FX-KkUKkorG3WxJlXVsFXIZb_jMtWt6zysJTABNKetN30KONwZFvcxNrvL7w,100,0,SUPPORT,Milio,Morgana
KR_7893990725,1745,Q8qQ2gqBb46xHvlOPxjfe5IQg5dGlHcySLylZf3luO0xusVDV8UGSTJpxJbtkXLav65yVtjzwbIjrg,200,1,TOP,Gnar,Jayce
KR_7893990725,1745,G0FEs3scm1Mx2AVGtL_thRUkHFc2Ck8zMrjln5_G9qJg5_EAu-mP7nYB2m7w5CJEy0-lQt1gmovTNg,200,1,JUNGLE,Nidalee,Vi
KR_7893990725,1745,gj210nz3zBnJtCvJp7jPeasI19hbJZIhfknsrWVQJLLDHj7V-pEm4Q3T0s9s-Pyli_HvI73L-WU8Og,200,1,MID,Akali,Ekko
KR_7893990725,1745,rxTA14f0SzVqTrXGoWlo8YDRouIscJAuh7ijjDEKZzETd-Q_NSu5tHWZ6Mf9DTB__83p3UMdYjZ75Q,200,1,ADC,Jhin,Jinx
KR_7893990725,1745,thi6mO2LRXD6BUNYO_lsuK6cSu-da3RIYrBFTaLlX_KjpvyDn5a3LxBU2Amn5icgnYmLTYsm6X303g,200,1,SUPPORT,Morgana,Milio
KR_7939281826,1122,J0VVrneahzHyZQ_FlRs6TAwJsB133tXhNKHSCLDfUr88L8mqkVHTKSoUrtlZm-j90TTNl5FNFw4dLQ,100,1,TOP,Olaf,Yone
KR_7939281826,1122,B_AstfldTMh2O-gGeyasUYunksCPXSAtRwrS5_jozYbWt9CovBImHe8c-Ep0oZOdmjDFyzl_N1i03A,100,1,JUNGLE,Lillia,Fizz
KR_7939281826,1122,q2YmfeSc7pl1v3fAdUQkwKISK_NU1baO6adIRXtRcsz4vSdEmZ5Sz-45xGqdgLRmPX7oCQvi-1XBig,100,1,MID,Diana,Zoe
KR_7939281826,1122,hBJao7CP9BDbI8j6Fp4bI_4i5WjtfY4OhGBzOp4Z8pNezu8-JHWl876yuuJvYA4fJqF9Mupfs4_Taw,100,1,ADC,Vayne,Varus
KR_7939281826,1122,_3zQBXvUXp0y9Lk4akWFBDt3ZFLzZvOtu3Lf0_Bzs4uR9KVU1aOC7gHl4D7tmJEvF4oo6FYJUgtUUg,100,1,SUPPORT,Lulu,Seraphine
KR_7939281826,1122,CHMquVRmCsCNyW8-AwLMUPOTmnq1CBLwCPXdQfJ7fjC2-ybjDK09jxDpNUMq-55G1GNQSpntveAnCg,200,0,TOP,Yone,Olaf
KR_7939281826,1122,UnD5iBLgBjMQaym-Hj46lndN6qgOIC14TTK8AXNfgYd972lqTRI_o5KGEAv5joM0Hf9eSBoCwPdcnQ,200,0,JUNGLE,Fizz,Lillia
KR_7939281826,1122,uPCo7pLdjIRHWekVYU6u3-NJhuS77Tta8wfhdaRyHA9ZLOfVNFAgpAgvDTvEXucYdkwQFZFrcHIOfQ,200,0,MID,Zoe,Diana
KR_7939281826,1122,osIdrPCNN60LWUFwjdeiwfQ6mUiZ7rH9ZyrKrUyLogqZiYgnQ6wflTf4nYilZfrVuNVwW-S71PrJDw,200,0,ADC,Varus,Vayne
KR_7939281826,1122,ChFEKomNj8OZhiyk6FuzuNJgvPwdxhPW9Xu9HYEKar2lc3io0jaBryo0F6vYBOGZXfHuszHHeKO6Tw,200,0,SUPPORT,Seraphine,Lulu
KR_7937149097,2927,MY8hnpjrXyjN2vsW8icr0YjU57lIkyqnQg_M0dxFpGn2xLMqwcXpkImBjJ0rTvQngvR5RsKpm_Phbw,100,1,TOP,Swain,Yone
KR_7937149097,2927,MRKVDBwp3zb4djyl1bUsICBkLMG28YSB5ZIdA1jYi2tkl4FZbsDHtSeAI8QqJkVOOevAZVrbbV6fZg,100,1,JUNGLE,Graves,Aatrox
KR_7937149097,2927,Kwy97rcbHg6KlYZ4xtpNoDl5ufW483BgProlEFlYtoqY53PlW4vOD2umFbNpDuGFWCzWwm65c8G43A,100,1,MID,Orianna,Taliyah
KR_7937149097,2927,PkHcVa2EPsaGxfs_AwyIT3B49zpsH2KRKQy0gEQ-S-nP--gTu7bGElOfBZvFELH17YQHMVAbjB4mjQ,100,1,ADC,Yunara,Kaisa
KR_7937149097,2927,2eeUXvjJBUs2LjRN9P3qnUwsW1snelcl2zk6i45Tlk487F1qhOmVENdJiu0wmOlesMSxnEznHSHCDw,100,1,SUPPORT,Galio,Lulu
KR_7937149097,2927,_Yt579fA0FQlIFzx_fh-GI4EfxCDHoO-TTgETvCKse53swvQLErnbewjPGcyRX8qOI47CLtKHlu-aw,200,0,TOP,Yone,Swain
KR_7937149097,2927,PuHrAIAhGlGX8K19O1cYaqydq9NL_Q51CeSVLJ1wh4Yqa11BmWmgBvQ_K0Mh0wNih6ppWt6QUQ9PSg,200,0,JUNGLE,Aatrox,Graves
KR_7937149097,2927,kyMfjXhuRMtlCp7D2bnFOz7mgCIPmrTnpOX21jL6Azwp2RYHevmOUBzI7vZBeJKgCLBy9cVQQNRsdQ,200,0,MID,Taliyah,Orianna
KR_7937149097,2927,BsA9iW7RQ8E6oeKnEUw7T1mF1bqup7dRwUakXQBtP2BsxotYS3bTv50fzUPZCN05RQGZU0is6RKaTA,200,0,ADC,Kaisa,Yunara
KR_7937149097,2927,ljAJce-1LN_VI2Zz2jj8m1zoc9e8tcwThSor5QryYzfLovLwsyV46rkNhtBSOTVAmVDB91BVshoL-A,200,0,SUPPORT,Lulu,Galio
KR_7532732712,1696,clY6WAW3DmBkmia_E_SX1OXLTnX7ty-s-ZLzui0jGlIHRTFNmwYEdUjPvn5wgcuWJ1gDzEwJACJyAQ,100,1,TOP,Renekton,Rumble
KR_7532732712,1696,f-gC9sA_4ooJbq3YgtER0JoeqLNnhzYgSuegPquhTUAKGtDBFp2fgHxJeiE8pXxliBb_Ff9Eoc4v9w,100,1,JUNGLE,Nocturne,Warwick
KR_7532732712,1696,iR5-1IKdtKAHhxBZ-G1XtYiN4ohWEbGEAl6iuuhtQWQpPDwoQVK3Dab3QCYvDozvp-Zu88m5RG2svg,100,1,MID,Akali,Irelia
KR_7532732712,1696,ETQPJDqIpJ_kJAd4oeSupJRGGjXHhScfoZh1sUl-dhGgtkgcxcSwzU_Zjw5BGJ1Uuoi9Q9iE8zKjqw,100,1,ADC,Ashe,Vayne
KR_7532732712,1696,quHJnkRtZ4LCddjiZ7yHS6CoIaoAFAQ1IQiQXbcIzwDYNLCnqOTYh89fm20cRuTaUyhJMx8-hVvZ7g,100,1,SUPPORT,Karma,Blitzcrank
KR_7532732712,1696,F4Iu0TSDdcl66EQosOkdHanOjZAVXdJsAnU4UMPmeErur8J6OPTjzFRGgQHZspdWyTGet5mtl_Z9bA,200,0,TOP,Rumble,Renekton
KR_7532732712,1696,D0QRklXBFcZtDS8aYYwdiHvRK2aoGZcTORlPN1OCTwKPrPGVpmJHofnqSFh0TlLIxozGLRRh8rQGDA,200,0,JUNGLE,Warwick,Nocturne
KR_7532732712,1696,65xIY7x1HLMybUjn0vwmKzeg_yVa6K5ceo9FFK4TcM5Vw4SS5ogz37F0mmYPxt-cgSxHgLuQPRH_Fw,200,0,MID,Irelia,Akali
KR_7532732712,1696,kRUt1Ck3yOkY2myjWeWXl1Tdvzr9GGMd3sXNnBpRZeG10N1LrrQN9bLxezZ6PY2WXOeUUgRJk8Cvkg,200,0,ADC,Vayne,Ashe
KR_7532732712,1696,gAZGYTBdaEgP3y1_QChoiTWURWO8Y03V7L0dIUAjxpdFGa2Z2sx5rDE-XSujnYmsd4Zf_TPXUnAp2A,200,0,SUPPORT,Blitzcrank,Karma
KR_7610419934,1578,gkhL6e6TAQfCraW6vm4q154tFQ1xLUxrpVAaU5gevDdLkMWKfuFSaE5xkl3UdZwR2mtYiqQBnLb0oA,100,0,TOP,Darius,DrMundo
KR_7610419934,1578,XpTSLyoZLUBfYzxX59UOE2zwRvlXMok1mXyfWOD5QSNhIuWOEizfGYsNIo9WQXfWaWb3b9JaSO6aiQ,100,0,JUNGLE,Sejuani,Kayn
KR_7610419934,1578,wSVslqv-RuTl5lZCVmmdNyyqSEFtr2Je2phPDMr8Xny_ninF-W0_bTg3pdCLeLSc2p1MLXN3tTp7pg,100,0,MID,Annie,Neeko
KR_7610419934,1578,j8EDQzXyiektgbTh5E9dfAMrDAlMHx-Bq9L6Z8Qi8uJu2vp7zAlYfw3EVhA_EobDGIxfmbPFgDC6AQ,100,0,ADC,Jinx,Jhin
KR_7610419934,1578,VfBhkJX4YlS_q0ChKJrsG978Xs8XLQSOsT7GmGnGb7XKjFBQoN7qECvYAEJ9rcqG8a--jGGu5svMrQ,100,0,SUPPORT,Zac,TahmKench
KR_7610419934,1578,Jw-uDpgyJaiVa8UkW9wuWE1VF6Fxa1n7itAuKuQNQlUlDKwvBL2saRVnY1r-fb0i2DC2yGMF4VTKoA,200,1,TOP,DrMundo,Darius
KR_7610419934,1578,68wohUN8wzcKvah9G8LzAaaWLi7xW8tlsRWtTiOs4FQDaVof8dw_jIN160lN1h_52mHBZRFTth_HVA,200,1,JUNGLE,Kayn,Sejuani
KR_7610419934,1578,Ydlct8TDpb5qwjBJyoAE-kY-SipJtuCAyCZx4NMTUGK5BSatpJ78TjOzcz3t295sl_CM4ek0ejic3w,200,1,MID,Neeko,Annie
KR_7610419934,1578,peaKLBVjDVtD46AO1mM8cFyhiP426uU0ezMAQW-DmrHzCk3WbIgLFv-AvsV5bm4CzK2wTHT2rK7BaA,200,1,ADC,Jhin,Jinx
KR_7610419934,1578,Uy21V7DkQ_ImGosw_rAYycK2IAFu8q63uBz-CqwGWBP1j3bqhHkENWSA__aaR9YK1Z7Aa690bh-gVQ,200,1,SUPPORT,TahmKench,Zac
KR_7686900161,1728,7c-lYBV2DOxs-rhxOoCDL9h0Og0F9FIniGw_KK0reMAEwfVLMKbT7fswCFl5sYzeex6cwMBdh40MhQ,100,0,TOP,Volibear,DrMundo
KR_7686900161,1728,-Urf6pqo8EetXTes0MgfVqTXz0LIgjU6aGETygeL4Oa9c73OzKPiUxSLpuaTfj0PrJ0SlLHGrDr8Xg,100,0,JUNGLE,Udyr,Talon
KR_7686900161,1728,gFW6arqw0aZVi-2__0USpTWYRXm9SsP3d_b6Jb7GY0igBXKPjRf0uc6-V9Bj_KDO6FWUw6-lfzH2ig,100,0,MID,Sylas,Syndra
KR_7686900161,1728,Qj7fYZMt3_sqBViPvC34eon_4qy7geR8NuiJKDxZzD3hyAymqHxLwW0RQjJ_LtccaCpR_-c9Z3t1Fw,100,0,ADC,Samira,Aphelios
KR_7686900161,1728,L01B_ZNVb4Kr6m7Us5BT3uzquDSkCcWOjp_neSvfARbx77ooQOHgL9I7ftCOUEOcM-ObfAlUEXJ8ag,100,0,SUPPORT,Zoe,Thresh
KR_7686900161,1728,2lbiH3uBnSIqK8NZJlUiUy4S0J6wxRI7xGQoFxUEKw88YxJfpw5rroqD9MN81l4J4yG1O4d324fQNQ,200,1,TOP,DrMundo,Volibear
KR_7686900161,1728,lIH6DjPVSRxlPxzqT5VTU_sAqdbXQpPnwV-g10Wv_7QxBDnVmm1MOOqSM8pdhlbNpdpG6-fmHidKVA,200,1,JUNGLE,Talon,Udyr
KR_7686900161,1728,zMpHbX80frD1o-fAvGBKAhh6vbBjZ7OKKBAylR1kUCJzXmYs7Psb1yen8OJICQjCoUMw_L-xYykfng,200,1,MID,Syndra,Sylas
KR_7686900161,1728,PVR5y7YkavxgKnpPTGPc8MuCdc_Ym5P-oEgFgIUY_2-bLTyjBt11H6xxapdo6E_xudIoZtdXr3Q6ZQ,200,1,ADC,Aphelios,Samira
KR_7686900161,1728,3BFxbzKcX9mNKb-IWBx3KB_5QTjZLAScQwkb1p_i498bYucBYV2LmRfsS1v7EBQ5qHm-MAX3G_EM0A,200,1,SUPPORT,Thresh,Zoe
KR_7783563133,1333,-2Axxbg1MPId7jnkbA6_QBT7UE_KgaBPotNiHEkxo42aAhYUXbuMLKFCm7PXxF_jqi7bKjy-hiFRRg,100,1,TOP,Akali,Volibear
KR_7783563133,1333,eZ2-pijFBHVIbiNMsRNXSKks05zy6nF-Nw6uIOBBq4L9VC2FumwJaJCck856OmSU2V_9Sp-NyPp52g,100,1,JUNGLE,MonkeyKing,Nocturne
KR_7783563133,1333,VwLS_47p9bbhKtjREzQp0jzdm0Q30LV01htt6dhWlJEFGiYBmEoVCQ-Zpugf2hMAxgVc6lLy9sxDTw,100,1,MID,Sejuani,Ryze
KR_7783563133,1333,EnNLqwyhNWkDwFI3_4Fbj2BsWKENe0gjL7zABFshh-FE4LosRydkcpnJw-_sp7rT9YRrDxVfrgXxwg,100,1,ADC,Yunara,Lucian
KR_7783563133,1333,m9K9Gu9TdrHA0MF1lqLXEYB0lAgbkQ_HWOy-LunH_bzDwdp2OHetcb6TmOwj7Q_ifzH_xavjdJIcvg,100,1,SUPPORT,Braum,Nami
KR_7783563133,1333,bliA-046iHX98R0yohPg3Jfo3IYGlPUTyl0dHSn3fI2aw82KNGvJcQKkreIA9Zmoh84iIM-TN69wDg,200,0,TOP,Volibear,Akali
KR_7783563133,1333,HJMBjbPyp2gtL1BQWBjrGXZZUP-0lMm6C3kc9IHQTFR1BcsU6n2jmUpJwydlDQHg9r5-Iw7IQKnMzA,200,0,JUNGLE,Nocturne,MonkeyKing
KR_7783563133,1333,NeyLadlrA4OKXkwh-0EEn7SUBNXq4rs0c-NwFKgiLSNEnxXDh6wE0IWaq4XHIie85mPnojTJ_itIMA,200,0,MID,Ryze,Sejuani
KR_7783563133,1333,tMK5UZYBUO5rYCAyM0EWFSQX4j1OsETZ3GWb-3ly673S_tj7zlOlPg97pBWz0oU-YNHh1BZtyHYgGg,200,0,ADC,Lucian,Yunara
KR_7783563133,1333,TW4zPXF0XgActVA2BN5S1FWZ8N2hZbUtnk6REX-682xD5tvxWEq_Esbf2-VzJIite1d4TF9pzFiq-g,200,0,SUPPORT,Nami,Braum
KR_7938380964,1512,6kysRMjc5amhrhMcZdpTIEf-Cx7gUjuQ7CfPaXDvqQ-NA5khBAthlKz8dvpZVwPPXYhAyUVNvddXmQ,100,1,TOP,Shyvana,Aatrox
KR_7938380964,1512,bT6ngx7fx5CrNTy1eW83olY6S71Dbfp2Ecj_Ktk5tcM_ScC-1PncN3ufjbtwDg6r-NHK0v71HZ7vig,100,1,JUNGLE,Jax,Briar
KR_7938380964,1512,KvAWpkO2AQbRKE6hfLHqRpvCRL_YLwGhqSm5wwc_SdUohH5Nz1feOW5wA-46kzc0aD3nljwDYzTBGQ,100,1,MID,Yasuo,Lux
KR_7938380964,1512,JIXitlMGJztBJVbaefDkrrcQx1eofTdfemS4vkPwm49f72PjiUZ43GNVJGrnX-e_Q8fjCvnhYmD9iw,100,1,ADC,Ashe,Yunara
KR_7938380964,1512,xBxXSue2_rzQNfvCmts_0UxitDko4T9z4puySy_FYgCoyiWGu7tDbjepOMgnahkT_gIzjKPf8GMWaw,100,1,SUPPORT,Malphite,Yuumi
KR_7938380964,1512,hJBrLQYi2_VvOsA89a_iZxqGCOdGxfY02J9oHKIgZoYkNiTZSSZJG1_Seku_yhekJGfwshQySTfRbg,200,0,TOP,Aatrox,Shyvana
