matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7918710664,1390,N5O64woiSGrNvnh-0mukWs7mGiDyp07psq9x4LqlWhlHqDgbRhIHbjqLVlv_VQ1TFaeonHHu3IPXnA,100,1,TOP,Malphite,Volibear
KR_7918710664,1390,u8TKN6fkqXty5HQlJnxWgk5FcFaL_39eKKKzmEuoLsajERKOrbiSJkrDDjo1MovA3otfCu2xpyZtkA,100,1,JUNGLE,MonkeyKing,Elise
KR_7918710664,1390,BPov0uvIWVwIj-S3_7C0QzWcPo_Gb6WSnwOUHFJePqYcPEkhBrVy65GXd9J0aMQjSBzbzRn0uEMhmw,100,1,MID,Mel,Xerath
KR_7918710664,1390,1WDvjG9cuW9rumkycvoI8vMjwhvGnQD-vAnRzgdoVbasJCs8I825vfkhAJhByw8YbdQhgH0HAPMntQ,100,1,ADC,Samira,Smolder
KR_7918710664,1390,MCIWOhl_o5USGdfvst3TYdE98Z180pmdlNLOG1aeWL5DIdTa-lDy_tYJYKhhhn_n3NvwRKXNwkdJNA,100,1,SUPPORT,Neeko,Ezreal
KR_7918710664,1390,jCwvFzWN3Ux_5S0ftBRYpFuTeJAvntx5Zvo7vLenH935282xwDbqNIH4U0RkmKq3s1Ct4rvi6T5L-g,200,0,TOP,Volibear,Malphite
KR_7918710664,1390,ZRrpkGxYP5v5rfu9xSCGb21BzSqwst0iuTS3REQAeZCJpR9BW1TbOX4jX6MrmN3q_ztGguf9Y6XiLQ,200,0,JUNGLE,Elise,MonkeyKing
KR_7918710664,1390,3zvX7d8NP_f3q7AUVPyZv2SOPZJ-qvWP5ujjzT7euU9GjtRYmyj52CycFgqL3oZ_ti92N5KXiaoz8w,200,0,MID,Xerath,Mel
KR_7918710664,1390,AAc71dLaVrd2Pvutjq4MdaQbr4K6GEjjhAZ_i9Lzhh9oTXAv8TFfasq7A05XHiQwpS1XWhKl8Q7H1g,200,0,ADC,Smolder,Samira
KR_7918710664,1390,cT_O3nIAnPyTGc7TmuRrSUm_gGPLkswzBiSluQOjdBbxFlXRVuW9TYye7h508Nsb6K9D9zIfZN-w1g,200,0,SUPPORT,Ezreal,Neeko
KR_7482047684,1565,NTlWCoIptazmxiNQEILMAQJmly54HQmZK2ppswEqDdo0wY_sL_Je0zVszzK611LXxqQMyh_nVt-z2w,100,0,TOP,Viego,Mordekaiser
KR_7482047684,1565,S1N_upeICKieSVatiyw_v8338TKjM1nP3AH4FKAKO6uzIOTacM6ZLgO-3EEYUvWBva5ntQAUjLBfYQ,100,0,JUNGLE,Vi,MonkeyKing
KR_7482047684,1565,e1b6NJlGsziYOp7RRsWv-NOSVRr6kQO10YYDttsSTnRdbv2HUGuD2ppUuLEJ_XKmfbdbVn9R-0W2UA,100,0,MID,Diana,Chogath
KR_7482047684,1565,T6VRBB4aqeYVN3M9Ctm_3WkkDkCO6UcnzRBXE1ZVFclBGWm7eYhQa3q9ADov8RJfTkvsNSzRf9RFaw,100,0,ADC,Caitlyn,Ashe
KR_7482047684,1565,q-RPkjCfYY3wP7VP_YqMuAjXmxu6jRCYjbbrQpdjyfc_ZEBFWtdwTMfth8y7PJ5RWz9fvR2YiFrEdQ,100,0,SUPPORT,Leona,Zilean
KR_7482047684,1565,SSEcN5yRlS73zgNMl4-YJhG5qjrnHPgPf_ykvnneY9BPFL7S_uW0gz85sGh0AB-5-HeyC2V4RJNOxw,200,1,TOP,Mordekaiser,Viego
KR_7482047684,1565,KWmYcPKKvzncYhSDIgNFIs0uRamsxxAu0bp3QOPAYfZ99mdth9w9h5UCX5Sk_HEhTDB_LJqSIHaeUw,200,1,JUNGLE,MonkeyKing,Vi
KR_7482047684,1565,-XATN5CRQhwYT4YZDrKV3pEY-c9OGIroMXfSUzTxTR0esOugaeA9t7qothA9EJwHSGjoYSiEMPVQCQ,200,1,MID,Chogath,Diana
KR_7482047684,1565,JOmALLIRfAnY7fu2W5oHDA0GLyP9bjImMbhhB2qekmAglsEBUGYStX2DSwAbWf7Vq9yH6ki_FYtrDw,200,1,ADC,Ashe,Caitlyn
KR_7482047684,1565,CFDIoErjJ4XKlKsZS6A8JGUuPOWauSYY1S2tAYUOgLDcSTmXlchvRUxva-8hVfoNDLg0xbkGQzxItA,200,1,SUPPORT,Zilean,Leona
KR_7781316986,2682,xg-PNIaHiu-5ufCVofc-g10ddzzmtWiRJfwOGOn24T_wJKRCkoAxfLdsKPxhcrqz_o-bdD1jI-qhCw,100,0,TOP,Gragas,Fiora
KR_7781316986,2682,h92mQFbYpD9VZInFDFnCYAa0eiLfkNiGJFRePJ-s7tDyjusGMrmfnw3KAlI1K-J-Wy8bjgN2BqMMzg,100,0,JUNGLE,Naafiri,Mordekaiser
KR_7781316986,2682,OGjPhuXTQG5miS7DawveuRhfyWaQdWHySGF83WgDNxwhKm8zCYpufzEUKhFG3dW4de0QSlT5PBrkYw,100,0,MID,Brand,Syndra
KR_7781316986,2682,5EYxXo2KRwsA6Zz6rrQy1rwpToAnEs5P8-2wxkJcvZ20u4ZgleFrI5rwq1zU7JoplVHG8b3VsqZhQQ,100,0,ADC,Ashe,Caitlyn
KR_7781316986,2682,jZVimGYHKLmy0-PCHt8PctIAet8bRdKw2aJ11AVT42wCUJu0wAWubAX-pRaBTXjWs-Mcdvy51pU_fw,100,0,SUPPORT,Braum,Morgana
KR_7781316986,2682,2EQksKh8NE6hWycKYnBcLQ0hzTVwZHuc2gnCChIhKNSnAwGmosLaVaBIfOZvKa8b6jxxMumLszoCfw,200,1,TOP,Fiora,Gragas
KR_7781316986,2682,RevpXQW_GHXbJbjLTrQbUKVAUlZs9B61lEsOklG7RTmtx3fliTE55N4lw2Gg-HRAf_U4FDgyzL1K4g,200,1,JUNGLE,Mordekaiser,Naafiri
KR_7781316986,2682,5FGzq9s_NzXjQFvhyUjeOWcuxGLvlqx-25sW7BWkXtKqm-t1kYxZyfjs5nAH6JavzBmZRcw5SdGcaQ,200,1,MID,Syndra,Brand
KR_7781316986,2682,ANl2Pw48O_FYUhJB4YLCC--z_vQL-h9Dv4bCXf5XERp9SpTDVuRVj3U4OXmJc2Up4mByLq3Mc3tYlA,200,1,ADC,Caitlyn,Ashe
KR_7781316986,2682,zRuXG7HJ8nZCNGqZKEFFBYvcR99oBanHSQiavyXDakIZOU3DEgquuS1DDlU8p77K7yLna_mnM1HaDQ,200,1,SUPPORT,Morgana,Braum
KR_7881134548,1656,ky69PvWSI7w78basfdAWmgh9vBMtbRL73Inq85DC2yYF0UT2hbOaSOl8A0MtplQZnvL8GnHoNJCffg,100,0,TOP,Gragas,Varus
KR_7881134548,1656,ohueR3656jfjcyypY1Mk9jxfHHduY49UAnZutnKe74rY9eTHEkqRkHnZHf13j_4nQv6OafnuoD66sw,100,0,JUNGLE,Diana,Sejuani
KR_7881134548,1656,uzgp0GWFt78ruCHNTH4l6O_tjx-WGQskrpvhtJ2DRIYxNKTS7oXLjPsSuQeKoUTJVSOpc4meqC3Aig,100,0,MID,Yasuo,Yone
KR_7881134548,1656,WJ_3YGbl_hef2AHZENfDoleAcu-hUL_RKVkxSm1L0-zKLJiQ7KbZw_Xl3v4pwIAEAIMlC2R7uYHa9A,100,0,ADC,Jinx,Ashe
KR_7881134548,1656,Dqkqm5teDzENk19nRQJGYit_GAvo_47XmQAte6rHHOcAl2SzpDAPIDwIZ8CIvhqmuNBFpE_-HZJlGA,100,0,SUPPORT,Seraphine,Taric
KR_7881134548,1656,5WxHCkyhis34lnCpnQy17IVHPPvSHnQvgWn-r7LKYC7edNuAMrJBFNQG0t-9YvbiqdN0gngY0jt8rQ,200,1,TOP,Varus,Gragas
KR_7881134548,1656,bCspkP6jN8YebiZZIv-IerEfkDU1zqewsYJDzBCNF1ivoxdFm8c-XQTlIwNVTiAZyRWa14ZAdrUMmQ,200,1,JUNGLE,Sejuani,Diana
KR_7881134548,1656,je8tQY1_U1b0psfr05CNYe0SFcXKdtuSSsYfHOWjA1bOao5QHRvdMIJtgGLCkIDTRcsozHR15Ye8LQ,200,1,MID,Yone,Yasuo
KR_7881134548,1656,4YX0hWqccjs7O5HZgkfhMHX9GmDYfJcv-cRpHTWXiZU_MOibGq6vl0uoMzblC7O0USwIySlOf-Hrgw,200,1,ADC,Ashe,Jinx
KR_7881134548,1656,TgH_o8XQFhuIEZ9S_tGo3oZQ-g6FXg4BRxOFJB5B78FZrgNmjReBYHzMFewwi3VFHES_59OzuG7IGQ,200,1,SUPPORT,Taric,Seraphine
KR_7894280178,1368,wQFdaeLCYMAtCdpn68hFsza_rCO-Boa3T2WjTJyn0h9dDg73vaJRBroUm4dihluytjOnR5t5xUlEyA,100,1,TOP,Gnar,Vayne
KR_7894280178,1368,j43iHaQT2xllbD_YCCGaQ-_zlWsFX9HZ427Db37sX2j7vuez6ci0MJNnWgHstW-6BSryuZMwJjPCxA,100,1,JUNGLE,Kaisa,Khazix
KR_7894280178,1368,GgOUz9x4EkPoiwthlh4Ju6XPflyiQlZfHJblgpDguZT4PX42iCSkGVrXM51e3PBdD2XuhBPffC7bJg,100,1,MID,Morgana,Zoe
KR_7894280178,1368,GhhUrigZ8qv0VBVOuOdEfnVBzcoH9F4q_L41VSGOOUXk8JwIz9HZKU5rHbBcKKg0fVcbMuE5tqH1rA,100,1,ADC,Varus,Caitlyn
KR_7894280178,1368,LxJsVO5Hh58rBzbgN9VW17kqIP3o26_2oJ_JpHTJw9PUxP7EZlXrmXDvh521w1rRNwtjWfX1-8P1jg,100,1,SUPPORT,Fizz,Lulu
KR_7894280178,1368,Ecwmzm4pRMq01e1ujaLrprbK2dQjV2f4rqFPXy5HdPz4qxvlZ2C2tptmIMNV_PHp5pgFrRXeTEKteA,200,0,TOP,Vayne,Gnar
KR_7894280178,1368,xxOEZq7cbc37OF38T0Wxmk6j_j9NJgUkDAEuw4PmKpB48tUuXshqOW7S8nbp2Fuzq3bJfBQdrgM0fg,200,0,JUNGLE,Khazix,Kaisa
KR_7894280178,1368,ewVFAk1hZ8Mb7mBKA5rbFbXKpLmc1axVwA7eYQuRW8o0x7HBx3smwMu3Z6TwN-jWzmcTMrJP2CorXw,200,0,MID,Zoe,Morgana
KR_7894280178,1368,RVSaTC1y6ky0VPnwHmwjEkHcXGPzQoyhZ4sBVE8_2UaSwQ4QyyaMLDuazmHjDoZ4ki3v8BRjZj-CzQ,200,0,ADC,Caitlyn,Varus
KR_7894280178,1368,BEPmsOUidzYPEARSsOWasR1apbkrL1yby5NgT27xe40qAbh78MJ3Fhqu3ldMMvw7sBQN9ylEAuzNDw,200,0,SUPPORT,Lulu,Fizz
KR_7577372471,1835,pF_Fjbe0x8tfsv4DtDuZxIJfVLfBTljTDUT2-DjjpZHoK9q4uxd2nmcKXYVrDG8ShPnuo6UmfUobzg,100,1,TOP,LeeSin,Gnar
KR_7577372471,1835,mmsI_uWK-9gRnAF_m1bOD_eoFNEXI1Ppcqp7cntaM6gM-qV6_kZ3as5NnY5WXtljoQm6MSzXDoN9Dw,100,1,JUNGLE,Garen,XinZhao
KR_7577372471,1835,DQLwt_51oUkvURYmGJonUPcrY5Q169OHpauM7vf9JtbRg8Q8XmSiD26B1rrGR4DD1uDqmXF2OEHfmw,100,1,MID,Ahri,Katarina
KR_7577372471,1835,6y1FqrLfpHlalFXSXUYY7NEQ2tnABuvMW9FbfxTvbj1_EBKEeik9SVFR2HEBS0Ni0DZIQSB2uHHQAQ,100,1,ADC,Xayah,Ezreal
KR_7577372471,1835,mf0iFhV1k7xqizPsPNunSiNwHHpiGgarKmhTB05jS9fTI_3EJ4VOmGy1LCeehwG7Sx_-h_-lYd88hw,100,1,SUPPORT,Braum,Lulu
KR_7577372471,1835,_b6Tq0R5jfid41Rpkc1lnA1WnGVGwDrESW6tvJtBhjlxg_4V3WiRt1A-UdtJ8B11G3FBkgMtsLd0mw,200,0,TOP,Gnar,LeeSin
KR_7577372471,1835,_8ZhWuPzpjLRiWKw9D7mfwkxMDotFNNuEovnBP7MrFrGsEcUL8i8eVq6_sCjiC-a8zlT_OyNnX1YAQ,200,0,JUNGLE,XinZhao,Garen
KR_7577372471,1835,KUimZbU5p_zcueFrOLO3xRaf0onLBc3f5CQNH8MyQvENWxvA6AHRHRpByExrReD4eo8Tv19my6xQ9g,200,0,MID,Katarina,Ahri
KR_7577372471,1835,0-SwjapOq5CRbBdnx7_-R2vjLs6CDfh_LtM_TpVt1O1VExhLDkUo3wJgu5gDATgd3Edhb6C5yOjXdg,200,0,ADC,Ezreal,Xayah
KR_7577372471,1835,mp0tfJjcK0VOcdC2YgKOU0AnRR5NgR2xz1BY1O14mxtiZaIJRiPQCdI_D-LIpCL66LbEsPeRqaZQlg,200,0,SUPPORT,Lulu,Braum
KR_7897767258,1738,bqyukBIhXkU2yFwy70lRQoJpj1IeqNDgkUX5e3E02KcqfvwZk3eSD0WNCe1blpN1HJA1oBCBAjM02A,100,0,TOP,Vayne,Malphite
KR_7897767258,1738,ioiG88I6HHww4Uacxm_5F5gAgCPER6Nuo06okDhwyWtyFE76MzLRCQjZcvB05gdft_rczxoGUtKf9w,100,0,JUNGLE,MasterYi,Kayn
KR_7897767258,1738,2s1vAv9WTTqrZ1MW9kq_OkoIqCcI0Cgc8fvaQba_my4_H8QNADpKfzfI2vc8BK6rXeMw-wdPRDj-WQ,100,0,MID,Kayle,Zed
KR_7897767258,1738,PsmLWWYUd8RtyCHwVrWaFS2lf4sxNmImz9JgeW_Y1-TvP4D9XxfHfq7Kw0Wze_0XOl0Ln24u0WU-OA,100,0,ADC,Jinx,Caitlyn
KR_7897767258,1738,RlMHAg6i-PnW7-2K7tcDDzxDrp0PKNaznJqIZ5pNkUD0uMwP9a5svgzs0Xp3Lwrvmcg02EsWNNaqYQ,100,0,SUPPORT,Zyra,Pyke
KR_7897767258,1738,d0jBLWPHNIK6qTrFdmEanfEpCG9_jXPVukmqEJEfNpDyOebt2VqH-ekU4F7Z01Nm01MHFq2snsFX5g,200,1,TOP,Malphite,Vayne
KR_7897767258,1738,WK3I1GWbxMASFhBnFjKfWMxSEXAGQM6paKYnoWw1AiGuefMsHYyqroZxWC2JFUkqcbMoaHVn-2D1vA,200,1,JUNGLE,Kayn,MasterYi
KR_7897767258,1738,-MeMwcBXHmJByEddHu7mm_SUaODO-05LwvPO8AMjeoX5RyMpvaoIu10oTSlnpt40TrBStpTSR1a6zQ,200,1,MID,Zed,Kayle
KR_7897767258,1738,uARiRI4J4lCqUEG9nRxDway5BeqnfJZ9DNyv39fxU9rMev8ZEcNjVQF6q1eZwuWn8NZeLl4FVxIjDA,200,1,ADC,Caitlyn,Jinx
KR_7897767258,1738,18OqL8wi4UQ62tNIIbU18xvyqRTtMRcQJ9QQ2ZnjwMvU5NsjAmt2kiwowyj_Q-PrFSlw4ZZRt9HvUA,200,1,SUPPORT,Pyke,Zyra
KR_7931927840,2118,2s6dQiGr4VmCdIQbGVuZkWa-RV5_OVFa1WVQoaL_3CWUaDJpBg5ZyoHGL80DbZTbYGalBBvoHMNMVA,100,0,TOP,Darius,Gwen
KR_7931927840,2118,eOv5rr5t4TKp296hMaSi72Z_lTN4PKoaG2MLnJpBOFJAky3hbEBoE8vdIQZrBoqYeVahkVxVlGor2Q,100,0,JUNGLE,LeeSin,MonkeyKing
KR_7931927840,2118,prjvFn5SoMxgoah3BqvPcavUhJE6pRfV3TAyQXgXQg3xJC--Il5wAcSZS9hpbMbABQsCgipR1m2SgA,100,0,MID,Vex,Orianna
KR_7931927840,2118,BHvbx-naEZv8Z8hv4z_hkEFV9fkBHVftlaR7FhCQuXf_b35VhBQHC1agLsWqmEqHH5IaAbIi1gAPjg,100,0,ADC,Jhin,Varus
KR_7931927840,2118,RpEYWxiD4IxmeBHAJvUtPXKxjLhImseJ8j29UgHW1Sd5kXoLk-HipeDSdDEammZKA3EOdg3aZVxYxg,100,0,SUPPORT,Lux,Yuumi
KR_7931927840,2118,AuaTNBY7_1jOeLhoqsBep8D9QC1qwITRj0M3vu4YjCIuFP8mNZGoutnz1fyrjeA2nXiSImrXgIS-rw,200,1,TOP,Gwen,Darius
KR_7931927840,2118,6TknpiwPJWDYRa80lLQev5e6nkmR_u4Mri9oULFsygKYCyGEFUWaxvmTUtECpt2nlMxa0l6b6zHBzQ,200,1,JUNGLE,MonkeyKing,LeeSin
KR_7931927840,2118,sXSndkNVTpUrPlKhFJAZ1GbxzaLJvtvWgHhoeNpfH2sMCmd_BsqaHV3NK6l7flPgA1gnI9Wi_s_5Sw,200,1,MID,Orianna,Vex
KR_7931927840,2118,tF6aPzFa_Yl8VnXQbWMhUAEXuYebZh7iBLGdF-mcb_XdHTiuq2YUn41su-aDXf44EVinbMCCbSHZlA,200,1,ADC,Varus,Jhin
KR_7931927840,2118,6fB4nGzBsd0_2FLczrGIAgy2AZfoDcqkKabMDePZfmH24XTrh_yfaIBXDZO66gCq3MoegI5_A6P0HA,200,1,SUPPORT,Yuumi,Lux
KR_7916036704,1619,EvMqrYPQyH9J570RslEhLvQsviiZRVMMvAu8BRcNuDkfgcywHMWSg80T6h40yoBwE6Yb7on3RbWN3g,100,1,TOP,Gnar,Aatrox
KR_7916036704,1619,6TgG8Ao06TmuFmztEujQTLZ2Fg6MTV05RfDPJbsKjXuToSRIiV4tgRxmHJDrtJJWVzDjE_G7__-pbQ,100,1,JUNGLE,Qiyana,Evelynn
KR_7916036704,1619,pjCOexGv57tkYWnf7AK85lh1KyXakfuSOp8RdtXFulte9-91jsDVSTjC0bKbVNLYOi-zYDCV5kmHbA,100,1,MID,Akali,Naafiri
KR_7916036704,1619,0nv-avlFiIytTCi_IIIWtew4oEjsAo36cildfYu6E47Yu5Tr3iM_qSsQwl99ojU45Vj5iVAg1xBTfQ,100,1,ADC,Caitlyn,Ezreal
KR_7916036704,1619,N_ucvVi-Hhf-U52yz2FMatc3BD3RCpjNaNBY0ft5yS9czpgVWrUR6B-TED_ZVO_sOB5KrP0TAH1WYw,100,1,SUPPORT,Morgana,Leona
KR_7916036704,1619,_dNFJm8P5QNsHh412U2MoGmHAHwmd8Po1VX0052IHcOJG2QNDfEG8RpXlie_mti6JPH8kTX7qLOObg,200,0,TOP,Aatrox,Gnar
KR_7916036704,1619,zhBOVtDm6eTJCB-3wSA_3nKO3XuWPubovYLur3-afV9W9JUYuiali-imlXfgAx6eLChJipK_CgBlTA,200,0,JUNGLE,Evelynn,Qiyana
KR_7916036704,1619,o8x0_B22DjehG8PteaxEtb3WJ1I6vA4xrLIhFsp2gXHpRxkjdzHUZ73U-GOk9HTjF5WHJa74zbe-fw,200,0,MID,Naafiri,Akali
KR_7916036704,1619,JcqTbSgNaLHPHysZQcwgMW7WvT-6gP4d5aL2Lg3qTGQTRdpP8-md1ROHqRMATNs7WkNESKaTOA40Zg,200,0,ADC,Ezreal,Caitlyn
KR_7916036704,1619,5B4dVF7nW0XCD3Lg7lCvoR0i7Cg_0HLl-DBP4ql63n7XgGUxF3UfmZOYweuM-Ilt_0ReQdQFW5qvOA,200,0,SUPPORT,Leona,Morgana
KR_7923479731,1672,sTZo_3UeRWzZXYVEN89aWF4Zgpw8zYjQB_oLYdWODoHke980CBPVSAmNMxw1rl3AWGAbbKyWLFyrFQ,100,0,TOP,Gangplank,Yone
KR_7923479731,1672,49J3WpsVJNORtp78uOldsjE8upvtkC1v0WXIKxOQFuVSzzWAHlIEx19VJ3yhKjUkLzK4gfl19DP0Og,100,0,JUNGLE,Sylas,Nasus
KR_7923479731,1672,OvIqr-hDLOkkzqIlZkJTK_146k8eLu-wngVuoQ0JHTNgy46askQQS07CRJ_ccxnOsk6OMuouxOea8Q,100,0,MID,TwistedFate,Velkoz
KR_7923479731,1672,VRrXvJJH38SBi5EY1_MVaAqIgmYMUAZm0XDLU2DYnlHiHRke5w7LP5csH6ttZtOEO8wQoEn1j0kTfA,100,0,ADC,Draven,Samira
KR_7923479731,1672,40Pvm89812iRW1HhWpG6IsMyrzGq7oTODoT3e7KTAMGTxvMIZB5S22oWCZE1TyCCCvPH9KU3qEwMAA,100,0,SUPPORT,Leona,Senna
KR_7923479731,1672,wpANja6VCNWkYJbJpnDzqxLoJ52_QVCUe5njrSop4PkU8JIeazH7h0vqQkzDSKMDJIPqtaGXoSGj1g,200,1,TOP,Yone,Gangplank
KR_7923479731,1672,SxOBy3mNSwmthQVRKP9qQG4iNjz5aqmiNlGDKHEqVEkq5enwVkOcqJS3Xs0GAgas5xWZIG4LSY5y-A,200,1,JUNGLE,Nasus,Sylas
KR_7923479731,1672,W4MzPH3iTYL3U9xckMz7kpHb_55tN9zc8t0G62CNr66Crvg0_3e2OvCPLFIM_BzmCZuvxxlG5e923w,200,1,MID,Velkoz,TwistedFate
KR_7923479731,1672,P3oVf5zGfZY0kOHFXzBc2AaJEoX_W_l_68LnnVZ_uJgoBzOdRmnk3erNa9TBoOHvP9ONVeRVzzbhQg,200,1,ADC,Samira,Draven
KR_7923479731,1672,nUJoIc_zyFkxanObS3LDUsNyumIPvENHTVyopoJnS9bYNqZRmXyGoCaxG8EonEVT-H866xAD3ONAbg,200,1,SUPPORT,Senna,Leona
KR_7875396144,2083,VWp0v0OK8ydFwGj460zTKLd49uoNGJmgJXE58z_suIchlbtYaSUqbwwWykZCHrwndKmkBx7K59WycQ,100,1,TOP,Shen,DrMundo
KR_7875396144,2083,miGoiQtD73f5O0vtProAlN4nu4MefkE16lLlmTvhONPtTR8CfI861VH8btfcb8cN2h-NsCRPtM6x6g,100,1,JUNGLE,Pantheon,Nocturne
KR_7875396144,2083,dlEJm5j4mSkuEJK4MF5Ip7xZa1bQsfmoku3yQsc2moM6z40Cw6WUW6-3M2fmyfW4cTrK6mkp12oldA,100,1,MID,Zoe,Yorick
KR_7875396144,2083,0IrDQWClvYv3x9NVEO0albYoHaPElXTn0zXfw_U4Q4qlp4_CVU8ZH7G6hYNhcXFc8tdyv2T_kdKO9w,100,1,ADC,Ashe,Varus
KR_7875396144,2083,R5TDd9BUjz_sE5xLlr2b8Z-j9WxSDiSV7ISyvlHa33Ua2v1MKhhjwHvtFTyAcOkA3PmPvLPKF1ZhGQ,100,1,SUPPORT,Braum,Senna
KR_7875396144,2083,vCLtNLnsR8U4mKJWbHoN_p9IrdHHvoCFIgoQdrcU7eQO6UH_OipaneH60WLMM5jQfO3aacwo5Z8cQQ,200,0,TOP,DrMundo,Shen
KR_7875396144,2083,HAw2hJjWpip6blJEsJggydFSNraMCHVJJ4P1WxsOFNH8cYOKKV5pLjq1m4ImkoBrdmO1op0ofruyBQ,200,0,JUNGLE,Nocturne,Pantheon
KR_7875396144,2083,rqMALm5TRyxASFyRXGcnyFVJrjQnyTOH7bYwksOBSVmHRU7mIFRd-4rMvKLXpuy1HwESXswHy15Igw,200,0,MID,Yorick,Zoe
KR_7875396144,2083,UeemDmq-8PanOjYs_b-oE5wdxXXqKTNJsfaiDJXrLR9-eXq-I4pCl-ZbpJ9n2Dt3HU1s2dSN7fwrWQ,200,0,ADC,Varus,Ashe
KR_7875396144,2083,XQZbhPhOkodj3nH84Zt_IjTJjRIQIk0L4dGbAjJ0Xb42J8JPnnLzUkcxjb2n10nbARTPIFNT5zpXbw,200,0,SUPPORT,Senna,Braum
KR_7790817338,1713,Kh36msrc20B53XPLttmS4TvKUprVyVjdoOFqcFXlmc0cG-czBRRuX9Bh01o_m61Dngxsa8923xOOsA,100,1,TOP,Teemo,Yone
KR_7790817338,1713,MCw3wnd6ImgVCNQdPVopZbP4dIMsT6jn_DmM5zJruSj2wXxtOw-Uvo0w6z0QhBYnhhCAUyHt8mB_3w,100,1,JUNGLE,Kayn,Elise
KR_7790817338,1713,X16r-flCa-0fecYXe_8Ol5ZNNkN34MDmNWZysovBRF2qLIKvYpl0sKTWwDRazPv768WgQqmuyh1FBw,100,1,MID,Leblanc,Talon
KR_7790817338,1713,H8fF5DIEZfCdgagH3KNEGVmg1wDV4qEw_B12bTRAQwKci0hGDx-BnikDaB9Dng2L2azTILZwsE9VtA,100,1,ADC,Kaisa,MissFortune
KR_7790817338,1713,BVISzVoG6BsY7ZUc8VknXjqfkbd-NH2IHWwRg52CvWVHlmJ5RzwRgyhjvB9PEJaYNa5XdasRIvyXCw,100,1,SUPPORT,Zyra,Seraphine
KR_7790817338,1713,WBvSs03OsywE9_p-a2pEvoefgUy_c3wTIIlEOHcmU3XQORSCUElfRCVBNCk9HOYDwNiTobqbD672WQ,200,0,TOP,Yone,Teemo
KR_7790817338,1713,YRxUv0l0ziW8hoR597icizqQW41uUyn0rf7PSUFSJLeLFjzbn_8fKW7ycK1-mC8gfNHo2GAx8I6OdQ,200,0,JUNGLE,Elise,Kayn
KR_7790817338,1713,zGY4hrb6vGaE4WmCgy2cVcOX6HduDR8Ju3ErqQecsx0ofwwfGQzru1mKRpeTkafZS8C1SRMxocMeOg,200,0,MID,Talon,Leblanc
KR_7790817338,1713,KeAjqS6IRJAKi3EQcKvjGA4wCQeYjS3NymTQIx9yVYKRJO9ADDpW44whF_xOVZSXDIPxvUOwFNV9mg,200,0,ADC,MissFortune,Kaisa
KR_7790817338,1713,d2F0gQNUqQHysgh5pj4UQ3yLjqHtxloWE4TkUqPK8K86toY3wtglmQYt0IjXnpBPKEBKp71kPP2zkw,200,0,SUPPORT,Seraphine,Zyra
KR_7932215040,1676,2eXq38Gm6FgBBrDwU2T05y4a8FS2tY7mKX6wkCGSm1UPoJ3fXyOwM9F-6OeCooYWWsW0TzMpQ6SoMw,100,1,TOP,Malphite,Illaoi
KR_7932215040,1676,AKjQm2Ok6i6ATcXMPEuUrLW-ouOxIIWzqKHbK34kVRQOJC6THSoxkyPHe0EoXmpWRGnP19JdHmOOXA,100,1,JUNGLE,Viego,JarvanIV
KR_7932215040,1676,hxnp8hz9GewwgyZ4dkpdnX_Wx2JzQWfNZVtZAbXumOoLRTcu8N0e2nkqiprcHjOXYytCI0IbuWRLWg,100,1,MID,Sylas,TwistedFate
KR_7932215040,1676,2FyOkB_eKb2dyoqrzNHJcjMfVpXJ5eqi4ZCFDBuxHVI9aCi9OdOfYvd5wNe7rDA1Tpuc_CRBPJzmSg,100,1,ADC,Jhin,MissFortune
KR_7932215040,1676,cs6oMxIc8N-8zXVtmecsVVam7AWXU1b9Sr258EGKI16C3qQ1RTe1KZ-p_kWBS5pyhW35BMPGTDHkhQ,100,1,SUPPORT,Milio,Leona
KR_7932215040,1676,omk0NtaCi8TpYGGVoM20HOZ9R4rG3I7-VZpHXiX9L8YVAli96Vli7q8U4hRRfyCkKVM06eA111garA,200,0,TOP,Illaoi,Malphite
KR_7932215040,1676,cKh-L_lnNwLUBRY27OAHy0jI2_xNnvyWCuPGvjB5_Fk5J6O3xXptsqXIN1ljLHIs7zxeVVyc9VsGsg,200,0,JUNGLE,JarvanIV,Viego
KR_7932215040,1676,1cAD8tbUf7oE1k1yib08Hs8r2bjf87zmNFrMVwZQqrEeHaoAWMjBmGdihM34bw6YxvgF50eRAoUo-g,200,0,MID,TwistedFate,Sylas
KR_7932215040,1676,4k-FxN6jc8k7eoq4Wf5uHhcEzKvGOJwtMEbbPp6g-udg0rfJsq_VX0w9OI10rqoK703x4zvevIQHEg,200,0,ADC,MissFortune,Jhin
KR_7932215040,1676,_VZE4EtRCR7FDNdvd9nPV99FViaIWu1apsfEtcPV8IucS0POlnpDFJQR0JtGCycYEhdMuz-NPAlnyg,200,0,SUPPORT,Leona,Milio
KR_7570057832,1741,WCrF4F2hXFOdQK1bLSq92LpNSb6Lazfm0eYIxx_W-rBH9EwtE-6T4bARHiZ2i2PgtDmb1pQlruhqeg,100,1,TOP,Malphite,Aatrox
