matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7909975709,1651,1nQkTp9Mog0ILBCGzBixedA0bgKwk6d3TeMTxokF9ootqYor0BXZI95aVSgam6MDMA5XxxZslZ1cpQ,200,1,ADC,Caitlyn,Yuumi
KR_7909975709,1651,v18WmIDP0I3wdWX2OWNuc2YUussBBzijF9qGPH6_HHXmnA7mQGas_uIFjRafjVlcPQxiJIgiNwr5Mw,200,1,SUPPORT,FiddleSticks,Ezreal
KR_7934106190,2740,WXNx7plc8aNvwV1mDk-Jp_lYmaIZOFPksyn3wqXcTUewbo9kZV87X6bp9N1otLI2dH1hbA-qeA2tTA,100,0,TOP,Garen,Aatrox
KR_7934106190,2740,kYh8YIjcyF7YVz4VVvBwyBj8lnfh0g2XgFFdVg3h8rn_WhHKOEZIsJpBzx_kDj1YHjk3l6OPmvb5SQ,100,0,JUNGLE,Lillia,Sylas
KR_7934106190,2740,-rxCOUIE-AeiVXDRjfKtcnQ08xzSWGFH596_I_XkXbWg5ANQfvWBlREmkMNZyBODxXCvjpcqlPi2aw,100,0,MID,Azir,Katarina
KR_7934106190,2740,Td_8uUhddCSU0KYtv3lm0FVfQPiCqXsWl0NClu9Sx8XRqh8DCspqHCEnmtdNDA9Psj9ELEQIrDgc_A,100,0,ADC,MissFortune,Kaisa
KR_7934106190,2740,Qg28KsQc8d5bPNU0MPbZ8U0TccTCaG7PHfx-ZLX4IJJsbCistZMIu4FXrbeGz5gqggwRKeu_GiZZZA,100,0,SUPPORT,Blitzcrank,Xerath
KR_7934106190,2740,1V5j1orAK3Pee9o202ZeweTdFJBlyg0C7qpabyM8CnKrXJmbJbr6oGmQzfhv1K2ZfCbxqp1ZsYH2Ow,200,1,TOP,Aatrox,Garen
KR_7934106190,2740,JWEQta9VU5QWxEyb8Hn24pXFUhfR1Lj6NhPx13s_rsv6gZv-2J4Bl9iVniTNu2c4rYnMb_OCRFVhSQ,200,1,JUNGLE,Sylas,Lillia
KR_7934106190,2740,C-XD2g2gc575pKlOclV5XjsylubdQRlfKboQTyXvB0gJJYeZEeZtLDpN1-1bdwGw75ArbytGlRigAg,200,1,MID,Katarina,Azir
KR_7934106190,2740,hGkvrCKU5yuO8N4FQfBlSwOo8VqxIFo7f3Z2lzUsNzIhPnwsAC8Kf3v8z7YkehL0BD1QL1oU0t9Rdg,200,1,ADC,Kaisa,MissFortune
KR_7934106190,2740,6u-HbwgBsYVCexajeLHHwnRIvjNh8itLSFcT0wqraeL7j92uuZFIvStoTA90KrH6UChSMtBGnPGu6w,200,1,SUPPORT,Xerath,Blitzcrank
KR_7814858171,1668,fH_0easj-At38dRLU72EbFkqjawVc71YGPVsdvzNG5ew02F6reRo02XbNEB2RNvNs_2EarmDBOTk3Q,100,1,TOP,Volibear,Zed
KR_7814858171,1668,nxYkyEn3uNlXHyT6K63FmpQ0lowL_WkKyauR2Zv5dfr6EUdBlHhmz2nzIH_hiu9KD2fNL4K6xZ6HBQ,100,1,JUNGLE,Briar,Darius
KR_7814858171,1668,y3uoSHLVmkuWDUDbvLYkG2olOJZcs0v1VT9w145nOdQdLX1XgWUi93Nf2hGIFjzCRg0C6kEguFwp8w,100,1,MID,Akali,FiddleSticks
KR_7814858171,1668,KrHRMfjsqvl9wicFXaqHxSKqSqtIg6b6WrhsH1FoAzfZRcsxxHfY0LTIbUydYMDip_jbdbZF_x9ZfQ,100,1,ADC,Sylas,Lucian
KR_7814858171,1668,F523Vm369aUqHV6ySjqEf2Lqvj3hMSVRj_7ATTPEMSTa7fAIG79FCjGoWX4mvotNbYOeO_Gj_1NvQQ,100,1,SUPPORT,Leblanc,Milio
KR_7814858171,1668,JLUWKz13T8O1aJuljnK75Cw2MOqY8yHU1SPit5FqvHckTdMINuLEYEfeK8V0sH7roFfDS2u7kIUnYA,200,0,TOP,Zed,Volibear
KR_7814858171,1668,dsXTNKr-L_cTMw7lIbTkyWH3gXBkHL3yeamYP676LncQpapwbfaDOvBbOclsrrEXcDVuBB9Uc0z9BQ,200,0,JUNGLE,Darius,Briar
KR_7814858171,1668,hFgAjfIR8YC1hfRVHTFd-p3A1fFXV9_QdLfa7Urvev1ykHVNmhqIfO3aJsuAXZrcbrmVDkQWHrTVGw,200,0,MID,FiddleSticks,Akali
KR_7814858171,1668,nSAXM0SSPIS1hAXDJKX9X_kzYTLu77XLq7gmkKB7Kz4QvTzXOOD0xs3U4egbC_9fV1efj2J4vOQvow,200,0,ADC,Lucian,Sylas
KR_7814858171,1668,Mbf3ZViXkkNPXanWXBXO2T0cU-RisL6R5jgFTNSH2cG_OBDlUa6AWRs5fC4Eiv6gjHUuWHicqEDmkQ,200,0,SUPPORT,Milio,Leblanc
KR_7708604018,1231,QjUrqn6c-lgez9yy1dbYUgCXcKJosdnJ4KU2HvfdPVdTtcnGzN0KvaN32dYVJtt2LYKuHqwtkGQe0A,100,1,TOP,Kayle,Yorick
KR_7708604018,1231,mq_mi6LlFl1etyH8E1zFr041zKidFOpr-iFG-hQJZr42YdMsGaw8u8daw2Z04pLZsf9n2gJAmoHsfw,100,1,JUNGLE,LeeSin,Pantheon
KR_7708604018,1231,zy6CMzfAXtY3c_FV3-B-nPYccthcqqW_GOQqgN_ReZK8X3DRx1fF-5IBy4Mw2SRbKiF_K57HUj6lBQ,100,1,MID,Zoe,Akali
KR_7708604018,1231,pvIX_FmMasqWGZbWawI1tb6yURERd8Chn9x5GgPrQNLYZQKMrof7n98PGft7OMnl3c6TQ6gfzfzjng,100,1,ADC,Ezreal,Varus
KR_7708604018,1231,WSCnx_DRAdZnWfZMoRPFP2zbW4Va67BBSl07d59GwFmwCqsJVxncbv01Gs-sUJ7zu7uOL75bglqquw,100,1,SUPPORT,Yuumi,Karma
KR_7708604018,1231,cPoKJKfhW_XzRCz431daRD-QrE6lx1jCbGRUTe5b7T9A2sOlHQ5yXeBpzu-47gtWxmAfvjGab4eQWQ,200,0,TOP,Yorick,Kayle
KR_7708604018,1231,7fTslIsB2LZUj1wPhTMqV6eX3d-cwnGvmhmLvUtSmMz8zf7GPyQF4sI_PoN6urc3CtXu6KuQ_6ucWQ,200,0,JUNGLE,Pantheon,LeeSin
KR_7708604018,1231,5hSZPExA-c-Starf4J5MxpHouDYAB2dt_ZJXTNkOeU083L2KFXbGKVW9El5WLfQmVTGPuGvWj99EwQ,200,0,MID,Akali,Zoe
KR_7708604018,1231,AsDq_mpKJ01XbbaDMUXedIW3C647JFjcmPz6q1_WaZuXRwKT-sW98C-SvxCgNMKHISY0hUtsVrTJYw,200,0,ADC,Varus,Ezreal
KR_7708604018,1231,n-EvPCBgRZTSZd9GOCDsfs8-Ew7UoWJ5p-YjgE-sxAAnLI7PF1Vf9Ijw0gsSphfNd5wG3-SmmuIOYA,200,0,SUPPORT,Karma,Yuumi
KR_7798487462,1567,Xn-Ye_q05PWOe1AkhT7H8R7_P-2Zc9n7uaFaoHYcIvYyJY-0VmwHriIFIh2r6ZrCeg0faXLm8YO__A,100,0,TOP,Ambessa,Renekton
KR_7798487462,1567,uA_3w7N-3zdvwTHljnTL2BlcYpQfODrcFDh5dba0mHubU7jApHefSDPTmDqvZe-N3P7qiO3soD00GQ,100,0,JUNGLE,Vi,Pantheon
KR_7798487462,1567,YsLIAkY1W_6MhY4eADR4tZqGsGK3NOxbF-97LJM1rQWuzzmOiie6BFIrg7fIR-ygusELKjUv-v4NPw,100,0,MID,Akali,Taliyah
KR_7798487462,1567,WbDdfpHqXXOHS7FTu3dLd3DoNuaiJv3FWJAvSSpjTroX6GLPrbwHHA7em3rpIQ6LKLosJIjFwwBCHA,100,0,ADC,MissFortune,Jhin
KR_7798487462,1567,IVmrTydzWMQrfmZ5gi5-Xs_BhzVyQWOTSyCqe7-ViYpqgqpcfrm48aWwt9I7xyQYkcIFm_aueB9VDw,100,0,SUPPORT,Anivia,Xerath
KR_7798487462,1567,7HnwDfHLsZ1WlrHKSxKqM0v_3SLcBN-kMt-tjggYiBPH11IDArCaATmlsS3cTv6KVrDNbME10uXTeg,200,1,TOP,Renekton,Ambessa
KR_7798487462,1567,HxwDAqI6N1sqK0myLiDwaPiayIN5RHic-hHnF5UgguNw-cw6YnSXibOW4geRN4S-yNUaLoBkaPd1tw,200,1,JUNGLE,Pantheon,Vi
KR_7798487462,1567,Zn9jkTRMuQzec_7s07TaPsWzq-3GOiyhu8QEBZVei8EEEmQd7rgbMm-hTTICPSSu-xjj_du1hxRaew,200,1,MID,Taliyah,Akali
KR_7798487462,1567,4VsRC71CxJHOJgqBqkUKcP6jOl8OMqBI_Sarzb0C21QZDDxdsKtYCztuBt6AHhKMUUCMhbn65i-Bcg,200,1,ADC,Jhin,MissFortune
KR_7798487462,1567,9eUUdehGBV-Wim5Ydqw1ITQLVvTG5Y5TW3eFm_QK-l8KoCOBPzfZJm8UTyYC4AjsY2jK1g0Udd2lQQ,200,1,SUPPORT,Xerath,Anivia
KR_7916843157,2177,Z4jMEDY9FdtRh6SZoJj_AQW0p_ozXv_mEGXsGSkOROkXR31wH6Cb0GtO4ZOE6zykrEmw85K7PXut2w,100,0,TOP,Darius,Mordekaiser
KR_7916843157,2177,J6U_uWoB9lRbwlxa2Mrs4ShS_2OyhnrOPF9jYdjoxS25B-y4MZxjh7GsdbUYp8vOF5VBgGeBlqS_aA,100,0,JUNGLE,Yone,LeeSin
KR_7916843157,2177,0bKXebzSF9_nQQCfnQ_OATD6kui1zObmpdhd3OZUvzLO0n-YNEesX0MdG4ppKC76Pt8d2qZsmsEENg,100,0,MID,Sylas,Sett
KR_7916843157,2177,UDMcZDXLGbIhMeYdZ08TJxAxVA1ypf4BpZ9e0wX3j-oPti5-Hy0YrFLvNV5UwpbyfyjMDzLJNOOu4Q,100,0,ADC,Yunara,Ashe
KR_7916843157,2177,JtYPRM-4nis0MBDFq2OhbSgBuIp5z2dPCj7n3OGVSAjBKvA7C2tpapX3BG_e8Yhd0c_jRiRlpCzbuA,100,0,SUPPORT,Neeko,Nami
KR_7916843157,2177,Tz7mN3RNXhqMJeMHILiAfYvHWa0PF4U1PRALeQUJzzYSUiY10d80Ch_X5Azdudpfn3tf6QWBds5Xtg,200,1,TOP,Mordekaiser,Darius
KR_7916843157,2177,Xgb85Dj8KyM7WwjOFta325GnfdjOjNvpl9YmwkStBqaenYDr8qzShpHpOZDXpxrrg-GQBUWY0q2uIQ,200,1,JUNGLE,LeeSin,Yone
KR_7916843157,2177,qa6s13_pG8dA8Z2HJU89V5yrcREF6m1IaHHzCr1JRM4IGkWcuFoHCffUKDzSowMLl354Df9dTpkyLQ,200,1,MID,Sett,Sylas
KR_7916843157,2177,sTTify8jtIi8zg6TERincl2DsCYqSxX9gEO3a1OaVlHdB4EYogBJYwX6iMQyIgVbuiaCEDwtnpVNVg,200,1,ADC,Ashe,Yunara
KR_7916843157,2177,dKZAitWY8xECeGXd93AdkGR9WaG9HqqzrynxBcVtY2OpRkWuxkFwSpqGtFl8YHt6kpkNgmFVQohVSg,200,1,SUPPORT,Nami,Neeko
KR_7905027878,1801,gkJvi-rasC4_wmAau2V2QISYzdhzboDqa7rZjyQiS3D3NpAD6sivglYAuQENIz1jn1EDsH4Piut-5Q,100,1,TOP,Rengar,Mordekaiser
KR_7905027878,1801,yanR60BVlpgSSeesUs7GUcaEaIc8Z0X-NeWUg7Wd2ymj72hJCATSoh3FZNPIV9SV5_xe7LEfEGZf5w,100,1,JUNGLE,XinZhao,Nidalee
KR_7905027878,1801,or5J2bIuHV9fpBsf9cBfVw33e86-YztFARXcDGt0dE2AoyoovwlEE9Df9ng1bNPaWt62iJfC9xaEXw,100,1,MID,Azir,Vladimir
KR_7905027878,1801,sKJ-CSGkLZQZMcTDm1YZ8ZoBy531FU9d9zpPlBmtO9W7rqau-LIvLvjObkb-8CDxiXg7u1Hmkk0g4w,100,1,ADC,Smolder,Sivir
KR_7905027878,1801,AYz6gy2WaoyJ-aSG2vtA5PEJvUCi8T_86dzlvoc_kAeey_eo9aljDf_SLTfGibzoLFEdyrInX1Bk-g,100,1,SUPPORT,Shaco,Amumu
KR_7905027878,1801,PweNga9EuDDdKS93IerWDttcbVTDK8rYBQlXDvG1IbIDXaHTqaqRJsuDGyLzBsQxibUML6R4jJOC3g,200,0,TOP,Mordekaiser,Rengar
KR_7905027878,1801,Pn_9jUynOwBflXwRIkdCA2CqfiqVwDE-433T6MRdk18aAfIeoCAgONHm30uS1psa1ojmGLnyhKMhCw,200,0,JUNGLE,Nidalee,XinZhao
KR_7905027878,1801,vdTKjoK4m2EQTnAwJ-4u1iWM7H8T6-g4kJfvXiohHOzV6ruSTcw9RSJKM0gvW0RDTWIpBKoTS5cZBQ,200,0,MID,Vladimir,Azir
KR_7905027878,1801,8Y29CQU9WJDS5d5qwSDX5eysyDz4KG7A_B451tE5N7HAMljtp6G-TQppv21VMOIrdjnnwsMPVZNscA,200,0,ADC,Sivir,Smolder
KR_7905027878,1801,miUqhipOb4BAh2VTAQGdEKrELSJ7BfKej__r-amatUxk5fKepc8PNi5buWTZfc9FETExNN6yGCUvgA,200,0,SUPPORT,Amumu,Shaco
KR_7871380155,1433,3HN4mOU9l5e4AOPPgMk0OEArcgi18iTdIyVyuv0XZVU792AxOKZKnGN7e9LkvdJlfkUmBv5jpkZHqA,100,0,TOP,Jayce,Darius
KR_7871380155,1433,EpSkytmJWA0f9DZP1VmRfA5lA0O-N4NvtiqFN4PB0uT1Nr8hMu6adiot9JphgAa1Vsg6sWwgqYyXjQ,100,0,JUNGLE,Sylas,Naafiri
KR_7871380155,1433,FNMuBB61_0hDJuFA3D4-MoCI15LY1pPbGfKFu9_F2PdZL_-_vPfi3XvylD0a-X1jS7yuei6URxeErw,100,0,MID,Fizz,Ryze
KR_7871380155,1433,zU0zaK2j48unvEMWbilBo4hhrOLItrrnmNt7PdlVwJMLfOU2t_N-KRZLBjEH4CqkD6dEgkkZ3P-XGg,100,0,ADC,Caitlyn,Ashe
KR_7871380155,1433,MWA2XN5hfnSnFtsCBHdeeBbPDoYkVhR1r2EF9-ZUzgKQrp1y-OkSxQtktmPdb34uo5KdFOrYnTTOVw,100,0,SUPPORT,Milio,Nami
KR_7871380155,1433,bi1mHyDaJE1N6YtRbGv4n6XtVUu4eMs1zwVr4ley_d2sva0JSsuQnqMq4WFsmysuJSKVBwLvq-Gd3Q,200,1,TOP,Darius,Jayce
KR_7871380155,1433,5Ce4lCkKNZjxfrwyC3I2j8iIzi5F8DLrNRINzgcetEHp5-DYpK1R5aZ1pFDokiVlxDF15lG3whRYhw,200,1,JUNGLE,Naafiri,Sylas
KR_7871380155,1433,RYPDd0tcMatNyC4nnePMf24osnDxuvijQV-EyThhuFEzQzur7cSsihkMLaGLh1RxF5s1xPnbllAxmA,200,1,MID,Ryze,Fizz
KR_7871380155,1433,F94uwdB41XYIev1lVxiNf0ljRCZqG-VNPMYY2MvFNa84pnw7kKL5DIVSMfU7QzUspOUtnAjGD-IGsA,200,1,ADC,Ashe,Caitlyn
KR_7871380155,1433,iMlwtS_EGI1YILNQKxAoWrMwdkt0a4jIt6hxegaTp9vaRLuZ-EIxdtPi54OHcMB4Qs6rWAtSLuguwQ,200,1,SUPPORT,Nami,Milio
KR_7939121080,2015,kCZEqr1lcsZKTo68h2TNFNRnenLXHAAJuAm37_SlLiwLbr6r6j1Y6_1AEr4JFwYv2PoCAcocsEl9XA,100,0,TOP,Gangplank,Gnar
KR_7939121080,2015,5548Bv7dEXyss40hv47mZP5VrlD35SjpU0XVjMW7p1Ikp0ebOzR4YjIS4QaaGQ_Gz4M2_p9NKXlyEA,100,0,JUNGLE,Sylas,Viego
KR_7939121080,2015,zDEWkU58k3m3iq0I7F6nsf1FCTHtR6SxxGXPnmSOb7T_rjFIH4XneSI50GdhC4TvPIt2dU_uE8yuKw,100,0,MID,Quinn,Aurora
KR_7939121080,2015,JIsfHssUgtqB8mxZf_CW0dQupWXSpql9AISZZjejBD78JAVGrAjOv_gx3qHolRzi5jzkXNAhkrvF4w,100,0,ADC,Caitlyn,Ezreal
KR_7939121080,2015,qpCrrhqie5kzx4cRtpmiMfgvpghhR5NyPhnH4K-Nuf-ZNkRy_bCst702N3Nqh5Ie0j3Yq2DC3k5eHQ,100,0,SUPPORT,Xerath,Senna
KR_7939121080,2015,lX-dqmdiYUxJcmMru1oSWqriWyI-esLYmAnOLhn3mG-MmNPSzs4lIULr6_OgrjzD5PHKq-w0gJymdQ,200,1,TOP,Gnar,Gangplank
KR_7939121080,2015,a5BHTO9nyvKeYUE3VzplnChF_ZzY33P8BtEwGz7Pk7GxDrU60AogMSSb0i87LDGzzK_Y1_B5-jbF7A,200,1,JUNGLE,Viego,Sylas
KR_7939121080,2015,4O8n-iWtuLoOC8YVIn-dYl27SKnQ6vBc37nr8e-mtQ8WmMrIlFz3UGZde9DETnWWHj3Enw8exii9uA,200,1,MID,Aurora,Quinn
KR_7939121080,2015,FQQSKhjH6uT4oovpb6G0cTN3SPaJyYK-8drmL1XOzaBQQQhxovqAlyN6mOLCcdnVocokbah9XIsQbA,200,1,ADC,Ezreal,Caitlyn
KR_7939121080,2015,yQ4GylZZmUDon3mArlm4Sahlmzv20NQX8wlv26yKx80gL8j_p2_RAIsSOPORdsI4ix_LcBbrazLcTw,200,1,SUPPORT,Senna,Xerath
KR_7779524824,1935,NLKZI5zuKaTRlJZoozJqf6tVzX5YV5HkjWm3989TxXIYxdeqOqmA_SaAJs4DDfBSVl9BtPm4JuGK-Q,100,0,TOP,Pantheon,Fiora
KR_7779524824,1935,qWjGgN-dv5lFk7jdE3hqMe_28T5hCxJcLwSSEatsV8z43Jjfzwbct0RiUs-R8aVnJCvd5E07-a8hYA,100,0,JUNGLE,Khazix,XinZhao
KR_7779524824,1935,M8ZJKxOWI2EP5OOjzcAaGv6pLJy-vZzL2NM2eEoafCXTQj0BPzWHag9dobnxzE_79XG6MPy4QMNFRA,100,0,MID,Orianna,Azir
KR_7779524824,1935,4G40ruQlSsMsx-c1uihoZiU05MA6hTX8Xf4X8lWCuATjXI6pvPZA33Xcz_yddIOeVUpKZZ2vH5-q_Q,100,0,ADC,Ezreal,Kaisa
KR_7779524824,1935,XiLi3C0ncSebzJOLhqvc1xovqJT_RFmzNIUdL3jyjIIo4wIkdrd9863xAvuARpeu2dDywvsKFH5lOw,100,0,SUPPORT,Karma,Thresh
KR_7779524824,1935,opjrZVs4iqBbEt5IUafcfKmjUZEJ2OnptHCg0AxJ5w8wHMLEj5ib5qkKNgyJlZY9BSpNkdHIG9KboQ,200,1,TOP,Fiora,Pantheon
KR_7779524824,1935,qUKQdoAaDCeJtf160yW29NzYe98sXEbKikJDLhSoQ1W0gIZV0N9BiOYMR2d4cQOv8_gIC1FAKvEOAg,200,1,JUNGLE,XinZhao,Khazix
KR_7779524824,1935,kglzeAPXepwnwYPJZPkolaYTYZB9-HGLas8I8goRAo3LMzcuB_jdjo9ShPH99rWjv6dYxPb1VugY9g,200,1,MID,Azir,Orianna
KR_7779524824,1935,ll8zv_IsvhaGyA9D0eltUjpKfEuURhuE8tym6knSLRD4fmHVbH7CEfIY2uksEjLiN2xAQyszo86B5w,200,1,ADC,Kaisa,Ezreal
KR_7779524824,1935,McvVavVKPwKkeSkBSYQTPKkSe2Y4YWcmpiWixKI89U5MmTzHWsUhTsLCO9y-bg43_VxRpIuHhiVadA,200,1,SUPPORT,Thresh,Karma
KR_7926278516,1809,oDnRG6mka9dKckJXD73Ms4W6qUwbC2O8ba9SzkXqbTYsz2MJbm3roOf19lAd9-CJHnhZBE9cHA2x2g,100,0,TOP,Gangplank,Olaf
KR_7926278516,1809,Cw2LWqQ1Y-_zw6TCB2EcU4bq1a-rEMYOjfB8qWWQgvIJKR2pV4DrrcxrieDnwMr7ta6fY-98XEdo4g,100,0,JUNGLE,Sylas,Nidalee
KR_7926278516,1809,YiWrjf2ISDcodKPRszb5QbClyZt5T2xp4Pw6eJbKUWhgZn9hCGm9fn0IQne-WUnOysqBRoTV0Morrg,100,0,MID,Fizz,Mel
KR_7926278516,1809,LuieU3WvKNMFv7a0d16G-RuIBgx19cik-OMsp6e1M7ONPXunHbHQlJz1R8jt4sHGWS5zL0pcnZWqOg,100,0,ADC,MissFortune,Samira
KR_7926278516,1809,B8d-ghhpsbACDMoydzTjMYSU1glvImxrOvGjBXEEKLFhB5t4UCs5HnvKTAOMYKgZG6uvmwlgWRV_Ew,100,0,SUPPORT,Alistar,Braum
KR_7926278516,1809,TgrZY6L4ApPpYhoHxwPFkCmujvvaCXv31O_EEyETo9JZcXgTEI2NwXLjC3VBj8qhdD7YzjfxEm1zCg,200,1,TOP,Olaf,Gangplank
KR_7926278516,1809,7u6Jz2rjFrnb7Dvy4Dj9Lun7cfsjRtMskuv8UJ4iIviRPxslPkRn_s4zYX3epWXvf2v0IzH_kXQYkw,200,1,JUNGLE,Nidalee,Sylas
KR_7926278516,1809,UifuAzlPHyKiU25SvCYdbrhiDPxkGXeNifMq7XJCSAk0OJVCpQCKmK1xP2GaIwzUwykSFePfyiNwiw,200,1,MID,Mel,Fizz
KR_7926278516,1809,xaX-FmZPCQ0avfUzJ3AqMIxTHPmr5YfP9CwQZylK4DG6mNU30C7JjTIaNczztP-hj-XrNpM4OkR4rA,200,1,ADC,Samira,MissFortune
KR_7926278516,1809,9CZKVPBtQCptLDeNbYLxOmARhfE-Nr2CHlJZBUNQFZ_wE46Pl24zlo116KW-wqJ_pUGooLvi3IwPYg,200,1,SUPPORT,Braum,Alistar
KR_7871149032,2399,9rPMjb4rpgifacRpPoNrUOXGUDzOYZkwEwfnFsBB2wcBm8A0DrJzsu2GqDkJGh3ajktE_v5cPhH9ew,100,0,TOP,Jax,Yone
KR_7871149032,2399,Fp0GFsnEn6kErT6F-jCPIPw4IEi9gz6tLOJjd6H0qRup4hIji6bTtLYjRaLJ4jLLHK_q3YUH_SbV1w,100,0,JUNGLE,Yorick,Diana
KR_7871149032,2399,sGHAjqTk85mP77myMU4SfNsy--dgdfF3YWXCdhJ9h0zYLnKllm3UIRUVPqcUe_FTwqQ7Jfrtd1rzYA,100,0,MID,Akali,Sylas
KR_7871149032,2399,5RlDqWNwRO120UVs6g-5O1pMAoY_66SKUUB5drR5XGxjWTJC648WQRXSBGZW7dpVA69jv0-GmYAY7g,100,0,ADC,Ezreal,Caitlyn
KR_7871149032,2399,-nQ8jP5jl0M02U6Iv_NceN0QPjTUMA5_1e2qgaPL3WkRBngej0eTgavxrNKWcli2RhTSpKjE2fzIFw,100,0,SUPPORT,Lucian,Neeko
KR_7871149032,2399,x6HPGm71s-D86d8B487fTRJLJQjza1UDMq3p2Vfv7G7_DspzDBU7R7Mss9t0tI7jr_AfC5XktyxEJw,200,1,TOP,Yone,Jax
KR_7871149032,2399,kwgmkPTJFOMtRV45ulRxmvbg8nNIYn8ea7IZ_zYHS8dV1g6SwOa8x4CrqXlPBqG-p88G_MSd6gzOUg,200,1,JUNGLE,Diana,Yorick
KR_7871149032,2399,cvfe1jVYcihYtVhUQvEeYNMCz-DvAgyGTaF8Zb8edM22BUBYXDC6r-3sFfRKBNLnaorIncWzonrQdQ,200,1,MID,Sylas,Akali
KR_7871149032,2399,Tw0O_0JP7ctS7842JTjcZVG6mdNySkD3WuAqd_RiOTo-3Z-oZxhAnuGWJhYrW5WEpWY7L3DECgPFnw,200,1,ADC,Caitlyn,Ezreal
KR_7871149032,2399,O4truPHgL1WQ8HfGaVuTpm2K5mQpT_Yw2iPiEMCeHQtVHItMkZDEnwhzg-XWTbz9--OpwORfSoTK9w,200,1,SUPPORT,Neeko,Lucian
KR_7640013302,2009,t0lP44XkNgO2RDFlFfOtJsLXhuN7BQ-ayZa4pyYKDcgMAF19ygEPpxgpz_pXZ48m9msE9rSWRy6Ykw,100,0,TOP,Volibear,Illaoi
KR_7640013302,2009,ft-HLbj76n3Mc6PVs_sNmDzcGJe_I4pIoahncT4InUjX2pqHxQhHoo0xTLUM3KuPiJYWa0i53f5uPg,100,0,JUNGLE,Kayn,MasterYi
KR_7640013302,2009,yp9QEz40dQwAYEZK9Eo7HlQ2EOTScxNLn-qtgBq433n11TKOxqMvnGiwPh7iYjIKwmaDXI9D5jiFEw,100,0,MID,Azir,Viktor
KR_7640013302,2009,pfUYe9Aubk_ryBgewS22crr5WFZcS4ciGTmqk-CYwAHmBr5pJ7gAPQGEtGdVWoJJCEzu9sB4rmZCTA,100,0,ADC,Smolder,Ezreal
KR_7640013302,2009,BiF8HIEMu0Tc-QAbinIqyMMQoO0cEgIv2d6i0ii5kXnAz_wJb_GjDD4cW-3V9BOwSahDd9810MFVAg,100,0,SUPPORT,Nautilus,Karma
KR_7640013302,2009,HWcGkJ_ivjgR9_GixDpkEBH7Sqysw8B5IQjtF6c5N1KztN9Q9VYH6ScUo-oH9XHmj5NhL6z5Zy1Riw,200,1,TOP,Illaoi,Volibear
KR_7640013302,2009,FKyUS-G9VnMhaXqyCEjI-LayBSW7lJ2fK3oVymVbqtzkgl-8unHfJNsdEN6VkvN_235DjMAr4Kxv2Q,200,1,JUNGLE,MasterYi,Kayn
KR_7640013302,2009,VxkpStmRyn6dyD2wqgznU9ByYEUtc0ItPT8Dx1hmIEyGcZspjp4AMO_4N3VdlIqOTMgUibjdBMw5aA,200,1,MID,Viktor,Azir
KR_7640013302,2009,AuIKO82GCLBw_PIl4rAMyGZc5cEZb2OOSRr4Pv3H3l6Wc1rY2mF47RdsqfudU-6mfF2YyrXssi2Ozg,200,1,ADC,Ezreal,Smolder
KR_7640013302,2009,ec3RA9pTlwWRlveJt2OSBRyAWmiMojf4Zy_ZJK_qqA2NuEoYpbltlLukeUeEBozShZh0bavqx7u4MQ,200,1,SUPPORT,Karma,Nautilus
KR_7783845782,1971,0xMkZdEvryP6TTeuLIwaG-PEva6UEcpRfqskKMQflbmir184qGcL3Txtv2zycM1x8iZXUQI8B2W17g,100,0,TOP,Ornn,Gragas
KR_7783845782,1971,wmYe2fZs9t6D56scNXg6L_TcWi6A0xGUOJbNKftcfJG18QmpCg_1nIG4SgVNaO-czWCtd6pWqxkljw,100,0,JUNGLE,Viego,Pantheon
KR_7783845782,1971,2_6R7tHTEcxAlbzw7VVlY9bd1DJdH5o1suLOaDkRA9BpxzSXgTfuLX_T8yfnxPx9ZsURSUVFeCsEWA,100,0,MID,Yasuo,Syndra
KR_7783845782,1971,niywI4DPxQr3JDmX2fkF5VZvyMdLqwtx-HiYwTz4himJA4dWIKLoc7rFfEr2mh1TUzygyYvlMdefdw,100,0,ADC,Hwei,Yunara
KR_7783845782,1971,oSIcmH3V34wpo7o6gSpDaj8t_6FaeqxkDNpTAQbe8ioMDbI57Y9fxjAPtENKCgdJMxG5Y966zh3oAA,100,0,SUPPORT,Chogath,Lulu
KR_7783845782,1971,hZDXAEtA6Mg7d7O6McAY-P-mOZlOOfHemhj3oXGJH8EYX2qUI7JLyE4SifVCAZQlLT99X3zKR-eNvg,200,1,TOP,Gragas,Ornn
KR_7783845782,1971,cvu53eivkaAE5CccXyBTKXdqKtkhARnPfUoT1J19CxG_RbS2IKAkymC9UDfTwaytcvyWpLwqr5vf8w,200,1,JUNGLE,Pantheon,Viego
KR_7783845782,1971,O6eQ5Jp6R5DJIcOwnnD1Nq755JicQSQU8RlFkJ2_kv9W0-6fussdY7I_A_UdUcpcH8Ba-l01fiCtqw,200,1,MID,Syndra,Yasuo
KR_7783845782,1971,r_f8QvrpR94jw2NycLvakc67gPpW5nikwaHqwDJ2luCyQK4qdymbKFZJOZmjN78xvEKFTfXxTQXALA,200,1,ADC,Yunara,Hwei
