matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7821647927,1560,0qtMzsPasRGoR22cF0f6Q6xGkKT0ua_dFsMTbhkkBEYTf4JdCdJwL0gHP1FHCRM5gyYXqPbp5CAN3g,200,0,MID,Lux,Naafiri
KR_7821647927,1560,N0ITeUL-1Ls4nbrmydN7DDxiQNy2r__F-dxw86n9E-GPzfoJs8HpNKLefK7Uib5UUPR9X0U4PliMrQ,200,0,ADC,Aphelios,Jinx
KR_7821647927,1560,xPPGdRdZYSWn-JqbKeY2XQ4MMjvFNOoFu4gCOsvNipVDQlTIY_lACz2coIjk97z9D6gqSfjrnP62sA,200,0,SUPPORT,Pyke,Blitzcrank
KR_7738024487,927,rtBIqfj88kRDvN-7i63Db6U6XZdueVUkLb_b85MeY4ZOqUc1UI8GwlEPpF9PMl6_xRv4q-EG2PRXIw,100,1,TOP,KSante,Garen
KR_7738024487,927,fPIDgIRSfms5Rh9FEInAR4z1ynSWrg6Mc9oGYDJb3CUA1dMnf1vGCDAw2-BFz8B4Jqaem2HyJmzrBg,100,1,JUNGLE,Nocturne,Viego
KR_7738024487,927,z1YVR7Lwdl316OprHapjhTJW903wxDXLIpz2hgvi3f6GmLx86_v5XqaGw97uwhwsO7TBPz2TmJFycA,100,1,MID,Malphite,Yone
KR_7738024487,927,Xko0C0K0CjAui05mjjNfoeAlrwuqTIw1IXMgKjsADTPUuXP6N-BUvmIqVoGw3J4q3RZ8ZuDTFJzGlw,100,1,ADC,Caitlyn,Jhin
KR_7738024487,927,xoA-dqHHPBe9BCuWEzK9S1bnq4EgNeU8s_BGG8QS6iGzj96EZRNQnlp1_v-4DVlHnRcmhZuZdwfCqg,100,1,SUPPORT,Lux,Morgana
KR_7738024487,927,SUAAlOBN1kzv7i_qAxE9tzEDYU9hw5yWn5btXZRLK99mGrKatpgSE96k4nk7lOTOp7hCLri9H5BEgw,200,0,TOP,Garen,KSante
KR_7738024487,927,gEsrae0-2WAhudj2CDOxaRHFlPBlsvUZbT8V4k6wyujTK1eYRWjl1YJ9NvwGndeA660w7FA2rHiCDA,200,0,JUNGLE,Viego,Nocturne
KR_7738024487,927,lhSg7_AUZsdJDRfibHcKb2sEGg9dWT5JXaZ5nMnhscR7o-Tpc0YHslb_WGFhWthJAQVTYlPlEitoLQ,200,0,MID,Yone,Malphite
KR_7738024487,927,ixFMtqy-YhgR1Bg-NgoEY-MNX87b-JtMZmebSHK3MFB6yq9KXOZdQZYLkpCHJ-TNywBYEC-Uh_8Rzg,200,0,ADC,Jhin,Caitlyn
KR_7738024487,927,i0OJavzqcjk9UTO_9BI0mCEWlMkdZvkfpNvJ3oLNNKVhzNLiXOEw6H1i9NvjMrte5fqVTZ68O_u5Dg,200,0,SUPPORT,Morgana,Lux
KR_7795779897,1765,Y6l40_mFkgv2AbOf2ZRLg57Gunr0uRQKc5tX2n39cTE3-gZkgrzE8n7Uwhmy-s7BU0DLvWBc6gWwzQ,100,1,TOP,Yone,Gwen
KR_7795779897,1765,WAjHqdb-Fd3AVMLO2e125svoLn4zmzEp2vbW6z10meTp-OPZQRw50ihdg3_MBTDc93ca5IdbQVEa3A,100,1,JUNGLE,Sylas,Nocturne
KR_7795779897,1765,iMIsGdwZ8VtXFTvYQrWrFwuLWwfcjybiy6TcCeXpj_hEOFYtdfK0geweiUeLgbWdd--hn-yLVFWRgw,100,1,MID,Viktor,Yasuo
KR_7795779897,1765,G9zXNKbOQNgOGyIxDIv8w1X14cLTU7bBzBEfHMowest7ARcNem2FsdTdXP2RLLjmpmmi2qBHeR7lkg,100,1,ADC,Kaisa,Smolder
KR_7795779897,1765,q7rBzLgudT4ei-4KCV2jp1oulny_Esm4T_LYXlz3HoOmVQQY8t0iF6RQuBQghTcvbevGc620ySv5cg,100,1,SUPPORT,Braum,FiddleSticks
KR_7795779897,1765,iGs8yTzCy3TyB1o_7XrYbowyZPO4BP_BtAfBrq_jAhGyggKeUcUHbaydzmLqxIN_7rSwBIdIDMRb0g,200,0,TOP,Gwen,Yone
KR_7795779897,1765,WTQxgTtjb8yOX3c6X2fgYY7FpI4M42O_KNT-SNh0GOlMnBzLLa_G-Yd94Io0WmA0aEBccBxamPEUYA,200,0,JUNGLE,Nocturne,Sylas
KR_7795779897,1765,qzcyrkN2pY2vvgPQatp54vQtiaouqFEWtfyEeuu5sXisMyVHW7kuE03NdTKtYukjgF5TZXXThz2d2Q,200,0,MID,Yasuo,Viktor
KR_7795779897,1765,b8MQUY0-R9mC8TkdyCM-Nc72D4cJTVBuxqTRdnX5l-P7aMjSCfql9uY9RemYQ5izeEABSE2TaoEnDA,200,0,ADC,Smolder,Kaisa
KR_7795779897,1765,AfpS-hT93bx-1PSwm3jyWqKZf9XWG_h2u1eBK7AXdBrLMnQe7jYplj5CvcDnyOYuqwCzqIXzuwZ9kA,200,0,SUPPORT,FiddleSticks,Braum
KR_7586319587,1721,dZQb6m63VCRPzywIxgPbB8oFAWT-Y-0OfCQXoj_DmxRbpdw9jbo62CetcE0ZfIGE0GQlV3jQpG995g,100,0,TOP,Nasus,Yone
KR_7586319587,1721,jygVxyEZKRcDi8-aqhGQItMtY4bSnQh-vZ6EPab9fuQTjIbG58meB6finvnzBreZv5KPP0ZehAmNWQ,100,0,JUNGLE,MonkeyKing,Talon
KR_7586319587,1721,yZQPEpOggJPCaR9ZP65Cnpq5mmxj-IhcgcSh-TcK_BRwQdNAjCXb1NxUoloLx0Y4UX5BljSiReC7Rg,100,0,MID,Leblanc,Hwei
KR_7586319587,1721,TgB_p1XggWQ4g1opTbz3foYbsNURiUAWw0jsvhuNppfmjmNizlKtndzIB6vJsHXyoqX7Fp5la51Fwg,100,0,ADC,Sivir,Ezreal
KR_7586319587,1721,FRClI5gRiIYO1BfJEaMIQH38wSHRBGaJwio0-eb1jJy5vrBb-A8wIQds6e90dhM_x54kfTg-IFXpkA,100,0,SUPPORT,Gragas,Karma
KR_7586319587,1721,EMhEEesG0ECu4SfXMkZEBH6biIZ56AP-H-Qfmfn9iQlbLIFzjRzQOvcgLcTjRcxU8TrUVoJdpfqoQw,200,1,TOP,Yone,Nasus
KR_7586319587,1721,CG5_Z2ixZbUlXPHh5L428UaEHISKLiiQijQguu47yU1AT2o764EmxLr16csQdFrpLltqoDcRvvTpaQ,200,1,JUNGLE,Talon,MonkeyKing
KR_7586319587,1721,zsmo6NTPTZ2SB2jLmcSUtAi6NW97IMp_gpOytiVNOVfV_k5KFHEyLt5mWMG4uO8t3ICi5m6qm_Lm9Q,200,1,MID,Hwei,Leblanc
KR_7586319587,1721,ESXrjrmuFTuH62p1udWppJbfFJUAbTKkVpWZwMMyxB70YJ10tw28qDeEW7Uqwx8snvFEsL82vnImCw,200,1,ADC,Ezreal,Sivir
KR_7586319587,1721,INCXGEm7NcK8JFixx5bEczF6TDTEGSHGnWg2Rwb2qZiVZnWmXUVM3TdLcY6VisJeU38bQs0yUgBIwg,200,1,SUPPORT,Karma,Gragas
KR_7927063627,1985,LoAHmSbBAmzcjWCdskaTVgPpWYNYneCy9Z6N_PgAma0GKfr4KBlEAVRBMdy9OyKdhJ7_h85Kv8ttcA,100,0,TOP,Jayce,XinZhao
KR_7927063627,1985,FQ7CXC8-4r8rMMlIVDXBQKdJDWt4Fbk_dCOfqiNgMp1BBu5UCq-2E_8fuN_yWbxmPquxXCuTMp-cMw,100,0,JUNGLE,MonkeyKing,Ekko
KR_7927063627,1985,D8oAN2KZOCFWAPkwlkfgaXBflE1oDx_sSSrNN8Vro3gGc6v_mhrnrAOVNPRNI_BkhIgP478hrn13kg,100,0,MID,Vex,Zaahen
KR_7927063627,1985,EUm5J1mleiIAwX5eQz4acRnq41D5ZquGWMV4L21nAKC5jgLCvGET2EhBy_wQTqI_LEyQNoEkaOMbbQ,100,0,ADC,Kalista,Corki
KR_7927063627,1985,UMCmpd6qqwXdP9-uevFbqboP0vCHrtYJu3jzBGjhxp6rClRxudKzXBpM4SzqwhLnUA8AFMVusJjswA,100,0,SUPPORT,Renata,Sylas
KR_7927063627,1985,hzWGvPqGqso2ClYG5TH-CMErZEboYzn0FfdWlNzd4UV_4vA2bYIh3bBLEqXfglUXvmfe0gyC6IxAxA,200,1,TOP,XinZhao,Jayce
KR_7927063627,1985,W8iE-d157CRpUGttPvhk-eWDoA4fX-LTRZqcsidX55Ii8bI58w2J80rQ6uATUntqouri1MekeThLlg,200,1,JUNGLE,Ekko,MonkeyKing
KR_7927063627,1985,4bACCzpYTbY5P_RQBTfhVka1DBzQUQanwE1TGY3oPlSlXEW-3bgQCAIzxfnxSIEiITgLzugUnLFCLQ,200,1,MID,Zaahen,Vex
KR_7927063627,1985,VPylgpwkvZ094mnc7A9OE2pOfFS39HrEKVXZPwlREp5t-TzyoHq2xhMNn3leDJEhh-_eMvEMT8BMmw,200,1,ADC,Corki,Kalista
KR_7927063627,1985,NXeL9tYfZFfNYPmiAJ8BHDKm4q_9kGWq-1pQsqnydBS68Tbr7h1QKMmkV8Q90KPvJC_mHcRW1f6sfg,200,1,SUPPORT,Sylas,Renata
KR_7888993969,2365,GjA6nbIOnRDNursJHNTX4exmNKvHeAqadg8imRiRGxOauVv-P0u7_60Fo9_pRxMqt9SXEqAcUkxxkw,100,1,TOP,Mordekaiser,KSante
KR_7888993969,2365,SZX0htBQeoXI_YDQlBSJgbANCTN8rInDqsmVeMoCMsaghLuaTB5IqCR623_iAIB6gquVJ1y10n1stw,100,1,JUNGLE,XinZhao,Warwick
KR_7888993969,2365,XT5yDPogJ8q_W2ipGCyP_sDRTEDrHt4p9dCIQ5oB2cljMUWjc2Y85GHK4TBlwstnaxqtNfy4eHCGog,100,1,MID,Yasuo,Xerath
KR_7888993969,2365,1g8sjqlzuUHy86lshfWhIpWpWj9KWdYNZsmjxNWs3K82SYFMVgGdTePO68ZEK4MheWaKrDXfh0sU6g,100,1,ADC,Kaisa,Aphelios
KR_7888993969,2365,patXDeG807kgzlu1sGsijtzXYflOoK6XkyKtJDqDypTxRn_OJW0v7sYgsC-Zm6AzKS34sl629ZTIFw,100,1,SUPPORT,AurelionSol,Zed
KR_7888993969,2365,IJcsJzRybKiboGKI4EKvPGctC4oP7M9e_O9_6_bW42b9o8aiKAzNe7dRxu2r7IqW6-8LABJK_stoXw,200,0,TOP,KSante,Mordekaiser
KR_7888993969,2365,nJjg29jrmRX7xxvu1KNPm8XNV4TpnC0i29NQw1v78HFK11oCW8g5KNLSZAo_MYDJDJI7WZ94TykFXg,200,0,JUNGLE,Warwick,XinZhao
KR_7888993969,2365,DpQM6LPGcW6_xUSnuQspmGXmezWk-Jh9AoSKpPLSvyAnzj8Vm5dGFGtUEAU8Otv-tUCVLuycNYw3YA,200,0,MID,Xerath,Yasuo
KR_7888993969,2365,SK49WPQlSUAvfPy9NjxK-pjFb2LQEPI7cyyWxhA4xrUZd88caPSrYMvDX65pKZen9wa9NvUV1TpgJQ,200,0,ADC,Aphelios,Kaisa
KR_7888993969,2365,DscmW3EZuKtVl_PFFJeXWFlicgeZlFmJ9-ZKMDmZzsOY2EOpkxYO_xW_kdqyvXqajow99R3FaqgH1A,200,0,SUPPORT,Zed,AurelionSol
KR_7925110161,1919,1DaKGo65Wopo2XNz4AQq4HyPlwE7UUih2dYOMpMJtV8Shh7Zy3zK7ZaQLeLUapKrrIru3lzExvx8ag,100,0,TOP,Smolder,Chogath
KR_7925110161,1919,hvTz7-nJetJ0NONsBZD_LyNpDQlPlvxxURWw3_50-hRtKF5sTuiwok9sINKaS8qxEw9YZflrrzgZUg,100,0,JUNGLE,JarvanIV,Jayce
KR_7925110161,1919,vV2qlBjDbCQoP-V3qOco5vMtQEHUVxtkbIpsCP1cWNmP_k5vMxXXkOpEM9YQ_5i33gMlYbm6kSNa3w,100,0,MID,Cassiopeia,Malzahar
KR_7925110161,1919,rIBI8HlY5KQbRHfUK3N9qgj3iEH0eNqq051MaiCB-K_CiBDkgzSsxqwwyEi0zqspDh5z3NV8FEE8cw,100,0,ADC,Ezreal,Lucian
KR_7925110161,1919,u_xx1V9rXLp4NtqfnhhvMoSa7-hRsNciFAxwuHoy4lV9PjGsP4EnfZyo-hUQFh0tYTMEV-yw8JTSeQ,100,0,SUPPORT,Velkoz,Braum
KR_7925110161,1919,lP7m9M0YsQqDHTuOc72uNBOgHoRGEromJfBJ3aPXwq_NlgHX3d2rzDxrX32aCW7GmUN4T6pkGkh8ag,200,1,TOP,Chogath,Smolder
KR_7925110161,1919,FA4lwtCYRLDnnQHVrKOpB1zVYWnbDs0h7dgzGCk-d0t76fa8pasAN6labGeCeX935QNetDqB9xwEDg,200,1,JUNGLE,Jayce,JarvanIV
KR_7925110161,1919,DfrTJhlspsu5M7Iqykb59nSungDip4LQAdmDZHPBiL-uwPsIYCUV-VXrOTxaYzaMQsEdWMFHuKn3Ww,200,1,MID,Malzahar,Cassiopeia
KR_7925110161,1919,Si0KKfiFSrflXrT8G-DuSO9GoezebNC1BP8WcZ3s6z7r9cEGiWZOl4dvqg75eqKya1O62gQ6ELfRvw,200,1,ADC,Lucian,Ezreal
KR_7925110161,1919,l678LXYKcIDFTCfs-bUS0JpYGBN8EnQvrl2FENCzfxIr039hUPoOk0FXpQh9ROnaSYPLBmj_R-Em-w,200,1,SUPPORT,Braum,Velkoz
KR_7938736853,1473,WWsKUMtbJjHt7pTI8pZHIpcm5iBJGqcigvvJG5EyJIiZ3zDqJMBWQbNJRzN2sz_erKu5NLtjQtNG_Q,100,0,TOP,Akali,Sion
KR_7938736853,1473,cpHeBeGjdSBbrEMlnorWTYyz56gA4H2613jpVOhshcu_fSXSxsAwj-r-vUIcwEcknHQ5-3k3XSe6Ng,100,0,JUNGLE,Trundle,XinZhao
KR_7938736853,1473,NrH6AIy0lw4V8Fn7E2tlUjUiyMqdAqrV2_gT7IheNO5nX_7p1tG3vPAZW7WohqYkV9iGK0pktp1QAg,100,0,MID,Varus,Ahri
KR_7938736853,1473,nNa_dOTzJRKUq4j-gh2XtbJjZVYhBuXmSMrlCQL7WF0SHOFKQZKg1uHGaB5fzF-nhY852cCNrOfvvA,100,0,ADC,MissFortune,Ezreal
KR_7938736853,1473,ybLXI0yn6o7TtYX1vlmVq17BZSiSO5rfnnELXf9S2_TFlYj2bnu-rH4GdBKmakDd_hBEhrQ20GDmdA,100,0,SUPPORT,Braum,Shaco
KR_7938736853,1473,97VXik7Wf55jeou6tT8sNd9pttjoAcsHFceeW8UUI1xziw74Qw5ocqX3jK5NxYReYVONKRCxB1JyHw,200,1,TOP,Sion,Akali
KR_7938736853,1473,w-5esILU2amJgoi6Yk-QmIgWBih9_UeLwHlzGLjBZ2h-7naubojKmT_C3q4XS0Z-r8eVHoctfZRRlQ,200,1,JUNGLE,XinZhao,Trundle
KR_7938736853,1473,9eiRFlxd8u83udYzsXBhsQ2fVCrYaVoGFb0u7r1wcsG73JqSk9Wu1KNzOpE-BG6ipToKFftiZYcfSA,200,1,MID,Ahri,Varus
KR_7938736853,1473,majlKq6bTG4jMZ8GmtjLSro_pVyVneyqYbCMtBU1xa_Zml4AgCGFXEajTejSLCapVaDL5jSp4zZzsg,200,1,ADC,Ezreal,MissFortune
KR_7938736853,1473,rzBXWMVquKL_IqnkKeEl4fyOVcifKRTXDg_mLWkJh5Nu0glGfpq3ysjZnnWdz0UUYB-bxBkOsnclTg,200,1,SUPPORT,Shaco,Braum
KR_7931247399,1625,k_HU9aRcrND1N3W-h6htiDrOchHbJhNI9D--nuQWtaJxGYlK9I-VXlZSzHmeUTiQNmQx27zjHwZaww,100,0,TOP,Vayne,Jayce
KR_7931247399,1625,wTsUj1jHVYfhd1qPLViRjg3lNnjQgxv4gZdUSdcfnGiFU8Z_r1k7nm7Z7F4K8o7nlpjSPUlChjGnHw,100,0,JUNGLE,Qiyana,XinZhao
KR_7931247399,1625,xo0wQCurQmu71hymiQcyf2Xp1qr7xYG2ZssvUXI3dvYUri9uZQpthOZWU7wj6gkdVAKd1uL721mwsg,100,0,MID,MissFortune,Viktor
KR_7931247399,1625,zqtLveeCkfSWqZPAvlBNCfSRa58lx_OwQSKw7zxRoiJnbWtLjEor4cvx1bKzlnRzX4W2G4kvLvZrSQ,100,0,ADC,Yasuo,Jinx
KR_7931247399,1625,UD5wU4oE9edwjwQXgQK7DwmhR2GajafjEVE8fRlD3ZE0edAoimEF67nGCM8AmrjWL0k3l1xC-L-m3g,100,0,SUPPORT,Heimerdinger,Neeko
KR_7931247399,1625,4ThbfOKPik05g2E0KQ_nAWjEaAdbIAPtD-QLXO_VtkYiZ_3ocT0aV8tenT0rpFR8pH4VmimC0LHjfQ,200,1,TOP,Jayce,Vayne
KR_7931247399,1625,adkNI2-npddECAgLNlrAnLlP6E4vGPt1vsrKp6m1rgxBXToOd1scbpf8nGZyaHpvxuab0VSIF4Ymhw,200,1,JUNGLE,XinZhao,Qiyana
KR_7931247399,1625,60_IQ7hEHiZDo9iAvN8-PTUczKfo3bWYp0SGu1NCUR6WWTl6mayPcCmC8_84xP8Le15ZJaz-gL_aLg,200,1,MID,Viktor,MissFortune
KR_7931247399,1625,Fpn_F0KRZFxd-GExH9xWxjPdvHCE5bRdlJzvyFgDLRru8_-Okyn2MIhyJRHCxMGIsOPX-2rX9iAcsg,200,1,ADC,Jinx,Yasuo
KR_7931247399,1625,09RLxy08sFH_dUoMtFlMebPyjZ41qHHyDj0BTeGXtplJGfHvZzXjr2qlt-jphC77i80iVVwwuqa1mw,200,1,SUPPORT,Neeko,Heimerdinger
KR_7464370519,1422,uY077JnbDPZtrNQPQ0UysGry907yX8EzVrkP05tO_NsQQR-1FsrWQxt8CmOan3baDQtuBOkSIT0KlQ,100,1,TOP,Tryndamere,Maokai
KR_7464370519,1422,4ZlZNl_Oze2p93M5sAYUVLCwJRy3V6586hzBpL_4Z7vmDwRHvmyorQAd3rMza3N5drsIWsh-0kjvvw,100,1,JUNGLE,Graves,Viego
KR_7464370519,1422,LFpDD-6PFo0DH53rnYNN1IW6zPACLqNmGfZjEMAp8H8QhfAdi135koJaLa6MjhKQTrfrA3qIOfXyMw,100,1,MID,Zoe,Anivia
KR_7464370519,1422,e4iyZWiOeeLkeVv7tmRHrpg8csAHsixBn-PekZq_kyuix7FynJlSSfODZ_-sZ1pgvtI28WFVvy3S0g,100,1,ADC,MissFortune,Viktor
KR_7464370519,1422,ryyJshMmNEEpTKp8ec7gABBzOCtLILA8DMW-S-6zW_zuiRyI8JN4FFdPaC8R01Ma1n08wMTlAQGwQg,100,1,SUPPORT,Thresh,Lulu
KR_7464370519,1422,PG_jQhMWEvDwlCeHC889KKO_Q_yxAsQ3w3rDVgza6_zGoT8vu8pmbA2IR3pEHJmJC1kU4_EX0rFuRw,200,0,TOP,Maokai,Tryndamere
KR_7464370519,1422,0kcvqglGBqmjVmvYrTA2fyHYj5G2Lb3QYqyYhYfRx0_VvkDk-axy0rHKOwTqGk-LN1dhCbsEUCJ9Pg,200,0,JUNGLE,Viego,Graves
KR_7464370519,1422,CtfDLr7_VmOut-phgM5nNhT8kO-clQj7Uf5oTp3wixHLh_HmlWJIMc4SdQAm2HEWkW3xvwHEaDIWrQ,200,0,MID,Anivia,Zoe
KR_7464370519,1422,F8l2fFLVcxgID4-9O-VBp7-oxIcb4j5DfESG5rYcbvwCgkWwHA1kNAgSXFYCerfQipg9jHAt1h5NIg,200,0,ADC,Viktor,MissFortune
KR_7464370519,1422,Heux-lo5H0ndst-gkZdpGVh9ezhfderfM1Ndk10MCmTBkxtXF8K1LIu0qIP2PGTIIK1IQkpOttNMrQ,200,0,SUPPORT,Lulu,Thresh
KR_7747511334,1517,YvIsUaAQm0HP2D1GrhiE7nkC3xP7pRZI5cUOjuhaKglkXH2lb15mA8WrN6oZJUjlCkGPub-1NEBvYg,100,1,TOP,Camille,RekSai
KR_7747511334,1517,HbpRFbuf5womSbzrKFTbWv0GBvbGA621lFM-mbZJ_QPCpGeDoMf4T1yak4M7cWyFEu-aPMv-BcGl6g,100,1,JUNGLE,XinZhao,Trundle
KR_7747511334,1517,q-NJXWcFDuw3ywzlH9I98hTx3LV2cs-I57UG8frkGN_q1Z7OCMXhDHqXUOwS8bJJKHy-kie4mJLvmw,100,1,MID,Zoe,Leblanc
KR_7747511334,1517,e2kJH6FwNf77D3s7Ol7nsXb5s_Ifr8sMWNscg9JLPVA9CdEt2ATJzMafxhIRdCRgLSPSti95dC_U9w,100,1,ADC,Kaisa,Tristana
KR_7747511334,1517,zMb7cAUXtbGShNG-u67cpjcz4e4lEc0AxSNyoyzLiYYNUGdlg1J2CQUmWSc-1NQQ1W3_ZlPXN4umdQ,100,1,SUPPORT,Lux,Elise
KR_7747511334,1517,ZmrPe-1d5PK_kKgdcZtyayhlgb4oaF6y0sLPIXnFTYIwYcjd8joifrCg9SMlwoGYDjoY8TCLgV1VEw,200,0,TOP,RekSai,Camille
KR_7747511334,1517,_pwfOoNaXtxs7VLREhQ5ooifb6xt_olZwvxPH4UDPwMLywFZQP6kCl3z4jxr45UWxySmub4xLb1iLw,200,0,JUNGLE,Trundle,XinZhao
KR_7747511334,1517,qa6cjzwlky0YjNLnGml7eJzqoD9qNBXakh8zbzUvu6jhR_lu84DecmTOyv5PhjwylrvHYN-K7pQyxw,200,0,MID,Leblanc,Zoe
KR_7747511334,1517,gTMEh5F8bdJqpSk9PBK7L6yOJQP9lzJXmwGaiVPJ1NhsUs4Yse3KcFWD5XazfrUhFzWpT0ZA308dzA,200,0,ADC,Tristana,Kaisa
KR_7747511334,1517,QbFH1aFoJHSlbS-_65noZTb3Pq_qTVQyxhMPc9HAZVNLPSMvJTVitdOgDBlpMnoRGJVB0om-NsoIUw,200,0,SUPPORT,Elise,Lux
KR_7939777524,1691,zvPYW3a5NJNtVF5e-hu2xPAAjV5y_KzgZkMh2w5CoFN5NruK0jYy3UA98TTNciSPVhD0chiMMq9CKw,100,0,TOP,Jayce,Irelia
KR_7939777524,1691,m6fMWyO47bVJTp2d82vfRCeM0AWoeRjttkvU79E8Qvr3upJpLPL7N31eoW6InvNwn0dj-l8qkwCv8w,100,0,JUNGLE,Aatrox,Viego
KR_7939777524,1691,jfNJNTlN5bTcwApspiAXEKLjd6N9g-qc70nu_uRD48B8uM1-Cv1tE5w-SiNzjMsprjDLVKgI5AOcaQ,100,0,MID,Zoe,Ahri
KR_7939777524,1691,a1-nucSPD96ybXy6ZH3fKtUCdqok_g8b077xogyJfAmOO_l8QQhbhAmLghIyX4FrJ1UDI4bfKGF0LQ,100,0,ADC,Varus,Aphelios
KR_7939777524,1691,6yjt283Gi7NJMicplmSz5kw8jpO6rdnho-zoLEaUwOKYUbjCQ0787DCAUBw7swuDms3M9BlCAJ8HOA,100,0,SUPPORT,Lux,Zyra
KR_7939777524,1691,UU9c6O6x-5P8H03BX_4VelaydK2vQMbm7Gt4SdqwK_fnGiheM_-BHJFOkYhAWUWsJmpmfQXi8chwjA,200,1,TOP,Irelia,Jayce
KR_7939777524,1691,Dleg3FdoBi55ayyS7DfH8CLsjyHx6_J4LEvwHpUZ2-b2qwtCEM49uoV4OpmyfqNim2xsmX5oJ-m--w,200,1,JUNGLE,Viego,Aatrox
KR_7939777524,1691,0fUMpjZwNDwnW0zZdVdchL3O7jlyfgMCv2mdsGnKbu26TwR9WKOTWZNN6JxYWhVGtHDdg_f962Mo-g,200,1,MID,Ahri,Zoe
KR_7939777524,1691,TyS1to9jaCjYaZOEtUswoH2P6wrkCw4jUO--ouumieUU0cZNLXlIR2z7lM3U2MOnDsUms6X46ZGQbA,200,1,ADC,Aphelios,Varus
KR_7939777524,1691,m10LdwGSspHXVElw_Tu9_SVzf24RtCkAzh_pfwM2hlbSy3UmBeG8oqwXQhSQvsfKg9e3LJc2sdpXYw,200,1,SUPPORT,Zyra,Lux
KR_7810092923,1624,hQMUerVAsDsQtVo73VrKWlHVEeOKmeRFnUgNuv5VGDMWEFoVmWexJ4pJ6JqEiu-c_fyBLjFwPjvUDg,100,1,TOP,Quinn,Sett
KR_7810092923,1624,bvy3hpGPHRhRIOAk-fs1AQVdw7Jdq9RTO8EyLTxHXSmJgucrZxUM06pIZJO3LGmiE6CH3hodCtlz8w,100,1,JUNGLE,Sylas,Morgana
KR_7810092923,1624,HtuTm_uC36gbRlltB1ZObDPFP3DtFqBXolqah1opFXxxj3XkvOu2HC44Isrkm04SW80Br_Um_7IB8Q,100,1,MID,Lux,Vex
KR_7810092923,1624,-h0eXUdd9SijMIzfQjzUou1D4W4hLD-Vk7id1z7HbWY7KYXT4j1pMuhYp2pNh34xrH5BEtZVgKQ4HA,100,1,ADC,Kaisa,Ashe
KR_7810092923,1624,j_2yM22A4eIH0TbU3poiQmwZ8zDdNMbQsWeuzW49eSOitMCavSM2S_FShPpMUmVzcB16tbsrMYNg5A,100,1,SUPPORT,Thresh,Varus
KR_7810092923,1624,kVxoZ8mQzZH2MjdnrQDtIpbqdU-qMnr2M2a_DNDldHliDZDTyFLEBOMDllCPFuNW4gK0OhoudWNsJw,200,0,TOP,Sett,Quinn
KR_7810092923,1624,PNnbAgH4G-cGrYlUT8eVRK1KG7zRKPjY5lc-J7TclS9LZOac9wa1S3EWQ_efE1yN7PSXkbtUCc9diA,200,0,JUNGLE,Morgana,Sylas
KR_7810092923,1624,R5S5f3i8FXv6iTyP0GDT3qeYIe9V6F5cDUM6dLxw3y3af3MNbywaR-tN1_E-oOFBimQMUTA_ygEqPQ,200,0,MID,Vex,Lux
KR_7810092923,1624,INCXGEm7NcK8JFixx5bEczF6TDTEGSHGnWg2Rwb2qZiVZnWmXUVM3TdLcY6VisJeU38bQs0yUgBIwg,200,0,ADC,Ashe,Kaisa
KR_7810092923,1624,_DaY-Q5YMOjkzN6EcIkKMm-nSH7nyWXlZj_ckef13ma79-fIIRbitjKaAD2HXDoLTfv8C6izUV0CJA,200,0,SUPPORT,Varus,Thresh
KR_7939107890,934,U4ivupQ3wqlWu1_Bl4ZJ0Pvzp_CmY6hKQiQ6JBpCs5kaNb7v-VMStZqA6fJm5qtlJ8LDnnRq8x1RYA,100,1,TOP,Yorick,Poppy
KR_7939107890,934,HzrO3ivdmoEZC9GWHI1hvI9h9V6qS0pajz0GxRei9IKQl9pggSz9X9GUwvy0335Ml1baegv-Blq1jA,100,1,JUNGLE,JarvanIV,Zyra
KR_7939107890,934,X73kE69JCG3GPcuepLrzC-Yb_fYAMVFmfqY1ZQxfHSZfLTtt9cBaUf39kpP_nv-uvfTm4uFSG5kFIw,100,1,MID,Orianna,Vex
KR_7939107890,934,LRfbMlP2M80fJK-vxBfv1RRt2YWkIBmZy3BbYqLBCvzkqmekZXf5fo8VeStakM7-ZK9HGA1Yx8v5wQ,100,1,ADC,Ezreal,Xayah
KR_7939107890,934,Zwi-swNpu4xmDGJTaJdRLTIVUs_qAHstMYfgZaEBb0velWWvbiydo_GiUWavuevYlgwHFWFPqkABfQ,100,1,SUPPORT,Leblanc,Rakan
KR_7939107890,934,c7coDBUcFECBNIltOOmN4r8tYMiUTzVIdfXxqCZeY6-co-VvFRQnjp8m3mSvXlzLP1MbqHXBiL8eag,200,0,TOP,Poppy,Yorick
KR_7939107890,934,YqFO1kE9kFwvOjcexYUmpCPffJhJXez3Vh5TZ1qElXgXRSsV8Ae7-kss9ABuPI1QRoPoVGZf1w1tOA,200,0,JUNGLE,Zyra,JarvanIV
KR_7939107890,934,LZV6SJj5lhbuHLRuzvU-3cvIewd76pMx3W2nbtGnxvCF6fQ-fIvvpf_XPKXwXfjf9KQVDpxWNayFZw,200,0,MID,Vex,Orianna
KR_7939107890,934,nGOxkmRdrtvZOObUkPzJG5gtsRbpeSAGFmIU8XBj3JotLZCfTXpr886n2mjeOj-RijzPoJiaCUCMeg,200,0,ADC,Xayah,Ezreal
