matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7924964960,2102,2z3LQqpa-u59_oahdFWy8vEsp7KkP24qJ4s8aOkSv2dw-_ecuBRVxIfI5g0uXgAt-mYdSEaSjmb_3A,100,0,TOP,Vayne,Swain
KR_7924964960,2102,NHnQ57N2b9Sr8bGQ0P-BEREYIZznsHLF_8YzOWc5_rCjGj0uXiXZ7GA9IuCC0bGZDfb12dd7t9VcXA,100,0,JUNGLE,LeeSin,Aatrox
KR_7924964960,2102,ugFl1biZvbyc_BqZgIsdHdRGrEr3W7AWw9A1tUZVDdpczg_pIRjVp81hyVM3_YOSbOlrTPWOYuY0sg,100,0,MID,Ahri,Syndra
KR_7924964960,2102,CohsS84NHBI6k2db9seAxqo7JOJXfBd_Ge-DsZDZ3cFjLLku-ZkpoLqjyxw2marxNDlzPmJ81dJjQw,100,0,ADC,Caitlyn,Aphelios
KR_7924964960,2102,nGsmRCrJBEc0E971ZZBsalhFESwh04RPz7pR_8878WWY6bHpBAYtPsGJTwmWJiUnYPxD7sLpdUFmxA,100,0,SUPPORT,Pyke,Karma
KR_7924964960,2102,oGCq7_2QLKFePREbGYYTzurgTTf7wkd4UH21lwNbkTyzGQIfNiSEWz3fPwRr6XNsXtSVTwGx97AqiQ,200,1,TOP,Swain,Vayne
KR_7924964960,2102,bzk5pduwBlZ4rmSeZyOEpccNNg1bzdBbU6e6N1ZhUw-w0jtF2yKFI1xz22Q_BWqxJr5LiUlsByWULw,200,1,JUNGLE,Aatrox,LeeSin
KR_7924964960,2102,LtO1ecvfFtBZQgvvAd9muMldGHSqGZYi3HddVEtaUaa_bXx5x3NN9sLpHcOLeaYHP6q6UyiNiIUsLA,200,1,MID,Syndra,Ahri
KR_7924964960,2102,n6gzPy5F5VuKUXjtHquToTVzVX9cN_sdlxdgVBwu8e3ziKvQuy1Jo-fcA8bh86Ds-eGY5EglBah5ag,200,1,ADC,Aphelios,Caitlyn
KR_7924964960,2102,klY1WNQU05_9m6esNnYHJI0FKHmKrg1K8V3OcpTrwIy4bkVDFbNumSY-Mx5NXCVaCGfsCVReBPm-5Q,200,1,SUPPORT,Karma,Pyke
KR_7873094438,1977,K8dvcS1C3YL_U-tlpI9ctRUYnCcTmD7YuMV7SilhL5f_4lWhrtEUgCmyE6ijaoaf-_SGZ4mXwPfCBQ,100,1,TOP,DrMundo,Renekton
KR_7873094438,1977,X6WKeI7i61g3hYoOtgpTE6AD8pnoFP4Z-7cU8tioTPcp8ArxjN8ZYD2MjBY-mVaIlvf8Top95i089g,100,1,JUNGLE,Talon,Nidalee
KR_7873094438,1977,w9e_r8pHwFjLdy7vNmpL8YjwhjtRsCqD6230YfZtpeRcJnht6vlANw3L7f4ZetUoHn5rKaFKskea7A,100,1,MID,Yone,Neeko
KR_7873094438,1977,xv2nHgUMa8ZTqRfXOgKz3Re23VhTBDosBBvk5d1g9Vqv_akQGwFeWj6ossCh2U5BY17904GbEfFXZw,100,1,ADC,Lucian,Caitlyn
KR_7873094438,1977,t_vvO-he9f0UI7bg9R1IQJjWQTbUFQoTjeHWUi93r_aS61ke1tc5FVRdZHs8h0ZHiRS4B9OZYr6UpQ,100,1,SUPPORT,Nautilus,Brand
KR_7873094438,1977,9MMxhh_yEboQ0-vFIFKS_0kf0t_uLxjfXzmGyQJm9oZDjC27VVc9x5Obfm_gmbNo3VEqApI_iNJe2Q,200,0,TOP,Renekton,DrMundo
KR_7873094438,1977,f2ttx5V8j5GyzXekzi1wikvN5aYGqGzI4rpejnSg1OIsMjzBjlroHKCpzX6E0T7L7_82499gqLD5Kw,200,0,JUNGLE,Nidalee,Talon
KR_7873094438,1977,PPV1gjqAwxRPmY9t1BLcjZ1qvqfZyG5nnUdrMIlK9Pzjdkn3XgoHKEy1VtKKnN5hdlEjDp8WSbze8g,200,0,MID,Neeko,Yone
KR_7873094438,1977,30iTQlAWcAGJt4NFlJX1OvIE4zC4fxVGWXODp8-ga7r_izQC2pjlqqEWJDrj3enmIXJskrOZgGiDYA,200,0,ADC,Caitlyn,Lucian
KR_7873094438,1977,F144CXhOg9ibcalO2ZXYm3Wm7dXa4EHQ2QJj2afKlhhFofDgKj1ay_G7gdKgUpFRGS1RbRIOu6oTLw,200,0,SUPPORT,Brand,Nautilus
KR_7678310081,935,gKK2NFSLBxhsI6psqaDIgB4JDlYjWyfnc7OIMWr1-iPYVxgq2csuwafq8TRvqaCIhXWdZ7Ek2MTQLA,100,1,TOP,Poppy,Aatrox
KR_7678310081,935,JP1b0Sey_3GXrMsk6m_qh8191uHJ0F0aOS_t3KYyTu6SJ4u9LGs1WEcmtmEyhKCGx7LLdSMdlrgMLg,100,1,JUNGLE,Zyra,Khazix
KR_7678310081,935,qgcawmwmTfPugHjt7zrsYQ01RKLVCWr7vJws2yxMTpGCCVAW7nubIpGtjV8cS0up28903xnhu_nEdA,100,1,MID,Yasuo,Hwei
KR_7678310081,935,dhZs7rKgLFb0daC3Uj8u3DNN7dOeeypSrFMwbQ3VqhtFxQPyhkgNX1ZxdwN9Hg1514mmnFUonm3I1Q,100,1,ADC,Ezreal,Vayne
KR_7678310081,935,tbK-HEpjYZ2UhCO4iwkKuS-Z5UFbs0h80gQZ6kKdW2Ko7qW7he0W8uzHhFVZt9W9QpvQbbiTbWWl3A,100,1,SUPPORT,Leona,Lulu
KR_7678310081,935,vlclXVOYkwwK9u46_Da7mAXrCotu6EysCVU5uGk-zzNB0i9JZbvP3ORJIrAW9TMt5h-3H4TWXNyGEg,200,0,TOP,Aatrox,Poppy
KR_7678310081,935,WPU_ZIOVtQFT0gnlvB08mFLXSfkangtKr8IUYX5OUteMCS41n1bxBMoxUxua_iIMGIrI4pYXMh0txw,200,0,JUNGLE,Khazix,Zyra
KR_7678310081,935,Hx1oQcOTbte71vu_-1J5MG7m9-KoWFYua_tlDgFXPgs0Y6wbyTINCrNuAt2lfYUa9MCAVNWXhmqKZQ,200,0,MID,Hwei,Yasuo
KR_7678310081,935,Cc_IIE7oi3CdfZCJ476HtEzKBpUSqnuPqcnrO6aDGCJkJb4_f9F8PBlYxxNZ9Zk4s7Ko9oCGqG5PfQ,200,0,ADC,Vayne,Ezreal
KR_7678310081,935,s09oOqGw5BIoYVdt5mVxh1gJdyMjiVH5JJJFWb17SzEGdsycJGnZ-6_AseE5xxNCcBIkLCu5yzv9WA,200,0,SUPPORT,Lulu,Leona
KR_7885488464,2311,FukoO3AeVELGcMylBAW1D00glv7SLB0MhAsQlHoVYQlfqCrLylkEtEmcKffAeM5W4sDQF4WpFz6nfw,100,0,TOP,Renekton,Illaoi
KR_7885488464,2311,9m6H9E3DgMseTGLZljqOdLEugN726JFo0p1kmOktG7ChLidPFylRTswKdKU2Vx3PSBNcJ6kbkqx39w,100,0,JUNGLE,Zed,LeeSin
KR_7885488464,2311,BpsSmpXLnqEetCdhVVzbc81B2gu-5TaxDLg0QywblYny6egq_ymUWZNB6MlNyVDdp0G03R7R7E5WDQ,100,0,MID,Cassiopeia,Ekko
KR_7885488464,2311,XoRH31oq4UQPtBGvwTqe0ZziVa_Kzs1ukeEacgqcny0CPmQGSeIpSyagMY_5d93eSTqrE--tKS-Rhg,100,0,ADC,Kalista,Jinx
KR_7885488464,2311,HBLTg0w_rUsFHgq_IpgRoS1W2dF4iqp6jCCPTtoHn8AxXxL1M1H_oR-3jHDLQmcc6y1-ngV2YZ2Y9Q,100,0,SUPPORT,Yuumi,Soraka
KR_7885488464,2311,AS--1r2caW64uDB6QOXm_gwlTx2mVRT-2t-1YD-w65Zt5zeGGjK1Oh8d84RqwA_ZlMmWV4e1kdFUFQ,200,1,TOP,Illaoi,Renekton
KR_7885488464,2311,BoRe8oaSTXr9ZsF6dvapeXsg_LHVTWhzO8DfGuVpiNKiXQ4MpwdOTklLHOQLY2-wUsgq_0GkcjhJ6A,200,1,JUNGLE,LeeSin,Zed
KR_7885488464,2311,BqWz4pfe92D6EQV0Z5AVI0b97PtSymS6GxgBwRmxthyv-25thU_4VmN7cMKw9mw4TqZ0Hxfzz8JuwA,200,1,MID,Ekko,Cassiopeia
KR_7885488464,2311,_WG1P0PZWt2xjiRp7rL1a_GuTAG8KGp6Q7nIVW_aWw76-LtUsdPJFXnmbQxBKXssOzcjeDRTqFFESw,200,1,ADC,Jinx,Kalista
KR_7885488464,2311,EZrvgX6Z3eBrf-laZdY4QGZ0ugZQoZuOcCj3kjwpIWG29pe9Uykp04lhP3sV3F9neQF_fWaasyAp9Q,200,1,SUPPORT,Soraka,Yuumi
KR_7930653483,1753,un3Yxm_AjaujF9ymgIzToQhRHtCcxbnCYaMQrAxeD2GJV9H4BLoBdwPToyJrKeI9VyYRnfz1ktzjMA,100,0,TOP,Gnar,Kennen
KR_7930653483,1753,y6KRSdL0CyAgjRJguLr3AnErOwMnh53wizvDm4ffqq-s3Si2vhCtUqT7-VLZ2oWbQPoCtLwTZYxp_w,100,0,JUNGLE,LeeSin,Taliyah
KR_7930653483,1753,_Yf6qrivi5FJvbTRkQKUiNzvvBHZuykaNnOqcqc0MmeM3FqkMnXZ2lqOTz4jyqnPDjr5DPUdNl_wIA,100,0,MID,Ahri,Yone
KR_7930653483,1753,CB5DR0FaKhO6exquAuaC5zkYfgKtEMPz39YKWHClgBW3VSvdGCXydWy84MHvwKFg2Y1xP1J4uYMViQ,100,0,ADC,Yunara,Sivir
KR_7930653483,1753,olTDtQli_QpCdp0FAZ9btNTrWmg_vq2bd2IS1VOUt2cwQV72EpUPNyrsLO-Wda-ShN2SGN6yDVE7Xw,100,0,SUPPORT,Lux,Blitzcrank
KR_7930653483,1753,qw3jMkUEZe_PkoB5jZ9NGCE41ur0EQ7ZQRfGQnjdqbXHxy2rZ_xaZpy3QtkBh_QA3VPS7lDrbYQvKw,200,1,TOP,Kennen,Gnar
KR_7930653483,1753,jM-AKEivyCf4T1bKhIjI7O0W-d-zCWhIwSPe-6GqVJL5HcXRSkdL88EbVz2Te9eta3KmEXvm9DYZAA,200,1,JUNGLE,Taliyah,LeeSin
KR_7930653483,1753,9dYxFiBpZ7525aTjaM80awJC5Ec3Pt8s7Xfzv_9kwxzPXWAztDi21QmLGypxvJ4EqduNI0sqL2VPqg,200,1,MID,Yone,Ahri
KR_7930653483,1753,sm64IGSB617xcI1Gpn81bl8NPrVHf3qmOACwE8-AotrZ3qpXo-JVkbAzqKHIiWRE-A152fbh7NWnWg,200,1,ADC,Sivir,Yunara
KR_7930653483,1753,m5TCLNxvWiEzThds3uEZffPASX5QEVJzbNLpLJVhLGTbqXIQge1NBsrzIFhbJjQuSUqEMtl6j7uCog,200,1,SUPPORT,Blitzcrank,Lux
KR_7864587610,102,OC0cBmKDhJqTo9g6U6upvJa-e-9jLZOHcZWrTvSgqYTNCrTIwr1RcVCXoARLiHYEAxX_g2_hdvxxgw,100,1,TOP,Veigar,Singed
KR_7864587610,102,DTgBXEcUk3lnJN-Tr-qUKega-AmqqWDsrzoGB_cy1kqpZp2ePuhe0XuuLi2gOsSycL3Fk9U1N-jGzg,100,1,JUNGLE,Vi,Ekko
KR_7864587610,102,fDo-9T-Nu9dcfambGHcvHw_dCRWg8ZoEZyPGHs-iQ4LunfbVk9B0tdbn00IC3T0ykoMmawFxiwzsUA,100,1,MID,Ezreal,Morgana
KR_7864587610,102,Uk7PmokdJsctvwjCXglYpByIDBLDlM-GoS0N57q5Oy5RkXKD8FsYXK1Ff2OjrQ5LseNZhKSQYK-5Gg,100,1,ADC,Sivir,MissFortune
KR_7864587610,102,GXMePu9IH2gJex2RtoBMbmFmJhBOE_IQLm7YEuWRBPV9VQyBJISMRvY9t_jkupo1r9CaLu52CUEpHA,100,1,SUPPORT,Zyra,Mel
KR_7864587610,102,Axu77MmRnDnbNmNOUxWRKA6nxHExSFY2rWsBeG69dEps0u7fiO_9z6kpOCa-PM0GulKgfAMcKgBBAA,200,0,TOP,Singed,Veigar
KR_7864587610,102,f1hCxgOQnEpB-gRq_5FsGKIXNOKpg5O3RmHNUWJ5RI8peRKHwjASJDGqKv30AKrmDGoWZ54JbauLRA,200,0,JUNGLE,Ekko,Vi
KR_7864587610,102,ba4AXYMzPxwADu2Ht5433pwqzRaXmg_WMjCOAHJmOeXfd3bYkNEDuzhRDs-65WZ1YQNEJi9tzfp-KA,200,0,MID,Morgana,Ezreal
KR_7864587610,102,hmDfL80Bxe1AOsAUWmkhXU6NDAp0ee9jH-d6zUzz7xsSG0IeTcMecJ5x8XHWwYXaCSjZjd7fLuxBbA,200,0,ADC,MissFortune,Sivir
KR_7864587610,102,Ea0aBstuD8hu3QstIxz1itI7AenUTzxLU4LaDwLJc4eSq7GJMYPBnY6zNw3bfi84gIHXCwN9OlLWCg,200,0,SUPPORT,Mel,Zyra
KR_7789651630,2127,82jXf6PWvrqGMLxtxdN814O-la4hq_k3Svs4EhJ51YpbkEMEjqIPWnEpX57hGFzZmhentYkDlwvtbA,100,0,TOP,Viktor,Gragas
KR_7789651630,2127,LT4hJclqdIrP-x0lneIF7jy3ApFJFaisJmPcp3ak1p3eEoMi2WLBVNg-gXUL5CzRr8ekUvxeR98V4g,100,0,JUNGLE,Zed,LeeSin
KR_7789651630,2127,apXfkrvI03RtoCASqmbN8iIk8J8GFeEPJjqnoePIj_eo9g6T5QeZ85lFhtt4Sim_75y6SLbZXknfAQ,100,0,MID,Sion,Vladimir
KR_7789651630,2127,XdAbejBM6-gA2iNtSK7LYDaxIGPAcgOgh3vaJBItkbGfYQDW-1g63nSenXMFWRPXl9jG2zwGVGkbcg,100,0,ADC,Kaisa,Jinx
KR_7789651630,2127,tHMy1bDU5dOpllohE30PCiSkFE1un0MKcTJP3EbwH3FYTcUYwdp787cFVQZIvi3_SW7xR4gC-QMz3Q,100,0,SUPPORT,Rakan,Bard
KR_7789651630,2127,EJmUaGunfswfwWGNfjSFrUmfT-JEqAU7hsbSBenSIlahAgp59lZaT-dfELyMa6fuI-bdcubjoBb7VQ,200,1,TOP,Gragas,Viktor
KR_7789651630,2127,xcKsnihQncvCO1568eTtWuRez9IYPi7YZq_yzN2fEluArYI2u_8VZYQuKGJ-jeO4DLQCcc-pQDDAbw,200,1,JUNGLE,LeeSin,Zed
KR_7789651630,2127,fkRTI28FflogvqDawohkwoKX7QMzgpbv0pDbG02RwSgTULeeXIUoC_qD3P2RiVIViNCxprUiw4hhcQ,200,1,MID,Vladimir,Sion
KR_7789651630,2127,R6nvKczdcmG6R7qKEQv8shRfAJ9fOdlM_3o0Lmz0mZPVy2fHpetbSvTtZ8Engitbq7XeJ2IffZGssA,200,1,ADC,Jinx,Kaisa
KR_7789651630,2127,fcbXu9QFASV-cYaGGn2mB4W3cRxTLeNv4T6nARAk6Swqjk54MowfuIJEnIhfFDT-4FSBkKBKbRLm6A,200,1,SUPPORT,Bard,Rakan
KR_7934280560,1289,zBMEMhr1mSxvU8F53eFfhen4bvHm5RaiL9pDK8eZOznAQf7ksRu1-mAWQE9ECeS2BJScgT7dFgFt8w,100,0,TOP,Kennen,Sion
KR_7934280560,1289,H5OPd20UZs_HbubhqUeetGixXf03vNKO--8CuMSkktpNpU02MJcl2XTZAidqHRAg0eD6r2wz1pYyKg,100,0,JUNGLE,LeeSin,Malphite
KR_7934280560,1289,bhsGFrHwD-M1uOPeVLRqFIUjJBGgkcP_XQ6BjxvK1HG_HaqrthTAcPdkqK9y0mFg-Toq_aMVSmisJA,100,0,MID,TwistedFate,Yasuo
KR_7934280560,1289,T3vK1A0XhZx3HAFW46ZnobnFg0K1fyLSgtF-C_rGTAs5F98_2_cE558KVPthqaua6mfCft59az_UwA,100,0,ADC,Kaisa,Aphelios
KR_7934280560,1289,PqLO61-SJkWrmCDkjDwtTF1cLezWziWxHnYTcyWnrtJFkVWdIR_olS0UM9tLBXtED-brO3BEmLtpxQ,100,0,SUPPORT,Rakan,Nautilus
KR_7934280560,1289,BJAZnZM7BM8oyw0iQFuP1pQpYt0-yUN77PVL8BYocr7TW_rMY7bqCErz_vi8aO33puX_3ZW4zDPHug,200,1,TOP,Sion,Kennen
KR_7934280560,1289,akgQ5jZTRhCWExtvbGlQIzLU0R0Qh_gjdnODXc_lHqsYmNhtiexGrgOXzbDCeAYXaTncmgQ4RlX7tA,200,1,JUNGLE,Malphite,LeeSin
KR_7934280560,1289,2_6R7tHTEcxAlbzw7VVlY9bd1DJdH5o1suLOaDkRA9BpxzSXgTfuLX_T8yfnxPx9ZsURSUVFeCsEWA,200,1,MID,Yasuo,TwistedFate
KR_7934280560,1289,la37JxDyOdaS27Sxk9Qts4GMh5hjyNRZzILOyZGRFGEvqC-hqjXmX0jaQCUw_lqIrI5S7v9DDx3swQ,200,1,ADC,Aphelios,Kaisa
KR_7934280560,1289,mhmKaVHnhcW07oyZoWkeDnpilGeFBm00nKo94vnaqjzJoJuhI-49-1bDLl_LmQXO-KZ9WKcT2erxBw,200,1,SUPPORT,Nautilus,Rakan
KR_7938797965,1530,X9Jy96SrPEe9wekh1Sv4yowB-SSHWiZCL5uVe_vnXEw9VPfLkckT5NUqfB0wEfpsMEWvAce2QNhbEQ,100,1,TOP,Heimerdinger,Smolder
KR_7938797965,1530,YQToZUMjxqdDAt7gIHtIrmLVG1rShDClbjUi5AXjrIiTFNt-uwE6dB_faAuAbTy22gASc1qzfbBd4g,100,1,JUNGLE,Sylas,FiddleSticks
KR_7938797965,1530,CaAcmeFc3YOFewKjFNDApS1L1nCJ7ygewiH-SoKfk9BO74YnFHMaDTvXkxRRIais9E3dkdPgx14yjg,100,1,MID,AurelionSol,Zed
KR_7938797965,1530,VwxOEW2osp99yuBN36Lv6e-3s0o9d7XZlHIKRfLhFA0c3BmKJOIVcCtA1Nng9rptaawbXFmNyfeP0g,100,1,ADC,Jhin,Kaisa
KR_7938797965,1530,twXkSPasZ2mZpPhK8m9sFVy4VwTCWDLyadqEn2fEIisdGyo0px1dXlx3ZKI1OQ972smTv2AAzAEHpQ,100,1,SUPPORT,Braum,Nautilus
KR_7938797965,1530,n5EKYNfn5PdFKcKIUYG-lTVBPUgf5SpyqIhDfeI4yLP20Vexi49ENurYw4LN_dxF7M6-vQAB2UFFgA,200,0,TOP,Smolder,Heimerdinger
KR_7938797965,1530,UfKqTKFcTreoDU4eBrBkVvZ-1llN3B9w1I8WjItCifZgd77caleUoFuGe_YBBoIZ4KOd3uYgKF8Mow,200,0,JUNGLE,FiddleSticks,Sylas
KR_7938797965,1530,-YmaGB5CIGR3tJ-MFF-hxnROQ2v7LaNjQfoK9grj8LgUafqklVGj7sAiIwQXtfTO3XcXgYWH4dZ7xw,200,0,MID,Zed,AurelionSol
KR_7938797965,1530,wuAOpUfx6zgqrgm4rQzargaycmi_NHKOmHsKuysT89bkuZyyfp-DOGGhezgPeULWGaWfnUCz3h1_-A,200,0,ADC,Kaisa,Jhin
KR_7938797965,1530,pT2H7aMi0o-ucgVWzTeHRG9zT5VBqA25C-hG8IvImxZun672KdXZV3JrbK17UHDe1ctQj34Tv1Rg4w,200,0,SUPPORT,Nautilus,Braum
KR_7916906062,2118,m8lBxvJxUjCLguiabG-wrwFbamci7THcDqu3LE3efuT1UmERGhASIRfJTjr98P6UQT3pFlzXez04hQ,100,1,TOP,Kennen,Ambessa
KR_7916906062,2118,xVKA0GO79i5gao7dzOK6gnTSQnQ05F0DGgNliApXIyVXXnftAB0pcqJU6z5GQSfYc5zfQyPunBNi_w,100,1,JUNGLE,Graves,Pantheon
KR_7916906062,2118,Nf9bJ9Qfb0JodK4HKpyyHvPp8Pv8_ii8qqphSYrbR4TdrsxRpCU_82iGe9oUuAEPpqCxNzmEfZc7Ew,100,1,MID,Viktor,Orianna
KR_7916906062,2118,LhRr9eOkEV22D-Q-g-BMF8YDf2iHsateAWjzKc6UQC5FfLqDcAAmh9Vgmvke1T43-rbp7jlWaXCTdw,100,1,ADC,Draven,Nilah
KR_7916906062,2118,q7_oGkmFQ5UF4mzFU_epDn7yfqVSvyZ_MOMmmrC9QEl-z60YyzhpZQq5vXo3GHDu6xbKnS2c2Oz-TQ,100,1,SUPPORT,Nautilus,Zilean
KR_7916906062,2118,1xwuymwKiPgMjJFJjs1fYlSLCtp62T8BWYfWfwhBzdMNVRuO84KEBo6G7yeG6K2kqKrcF7F9P6kQIw,200,0,TOP,Ambessa,Kennen
KR_7916906062,2118,OgPYMgzecwg7gMqJcfk6KEV2wRAoDc30Uzp7cTtLVy9dPdKzTmylBAx6S-d2w8Uf2hj9TlqH6TplLg,200,0,JUNGLE,Pantheon,Graves
KR_7916906062,2118,-A-u3nQ6rf4BNNaQAXWiqH8mqR5e6Yo6I8dDoh_hxMasa3oKRbP3yYnsSXOZanct7aYaXf07bARHbQ,200,0,MID,Orianna,Viktor
KR_7916906062,2118,NQMjdsGtz2CfsL41E4BCzZX8SxUe4vxwBcc35X6jcaL9vgoCAM-hTjw5xtAxUL2fytnSSSyu8v7O2w,200,0,ADC,Nilah,Draven
KR_7916906062,2118,4fgTzWoD2XMkLclykDNvA_Duu9cumYXYysbykBTDi2RGTs_rbUZpWL-ShOP56Rq1QZoevcXhJRqsCQ,200,0,SUPPORT,Zilean,Nautilus
KR_7843874576,2064,afuatbnFERpzgBkc24x1dHFbVVdmUQjmkfJuiVMtCdN60yKnIM-vEB5y42HTfL3ZtzNTvaZNBlhSjA,100,1,TOP,MonkeyKing,Ambessa
KR_7843874576,2064,0kepPIkzJqBflHE82-LeokJ-Bvt5JwPz-wBYw95dvD6ilckYYf5TjBAyqpL6oh48SQ58d0JW_RrQQg,100,1,JUNGLE,Gwen,Morgana
KR_7843874576,2064,8lJtyqGKVfiDl-AklNRJn-_ANsYPIggUMQMNJQAv2wlRtW6B9SQRXw6FblJhZ8lFEEbuB06al0bAuw,100,1,MID,Sylas,Ahri
KR_7843874576,2064,-W5khn-pQFFQzpFiASwSevFmY4Zk6hPB6JGV46oPtyDhsTkoMmLjUgnbdqvuRUrYb3pdsI5BJ0Yu2w,100,1,ADC,Kaisa,Ezreal
KR_7843874576,2064,FFL0oVWeopnXT8_q2ursmQYhoOBz6Z_Z8U_f0C0Lj7Z4ITRBfn9cYd1YxLxBb33XLMD0cZ7YvAYlIA,100,1,SUPPORT,Nami,Lux
KR_7843874576,2064,Oq_NXHNt0gBEYBfpRoaRlYVE-ac1t7qVtFzYW_gWZ0Vn1Qz3wJYyCzwT_OT4s4QFoKjqe0BwkbMoJg,200,0,TOP,Ambessa,MonkeyKing
KR_7843874576,2064,lY5obaQ81yQFp4T5mMoGpNK-SDCCS0Yzop44i_t5ykA_GAK7hIRPtn_c7EQJTKC2_Co98Ys4u85org,200,0,JUNGLE,Morgana,Gwen
KR_7843874576,2064,PNgnjy9HmAsZ2ugns-M1IsflT6mo2xy5_gk_wUWsBByR69o8A9ZUQvApXo-cdReyK_hoQgPIc8tXrA,200,0,MID,Ahri,Sylas
KR_7843874576,2064,GOPm-iKWhhE4k6cXdtVdTB9Fm5bJVJh3MZbbJ2acfN0Tl4d6hzpNIU_c43fmUomt8QNt-2uFRWQ7pg,200,0,ADC,Ezreal,Kaisa
KR_7843874576,2064,b_esL5AvcU_JErTFF14G0sLTR6WffQIk5WTUoIv33_uiwhHPJovETNCeOcv_V1Y9RK24ptLUZJeYwA,200,0,SUPPORT,Lux,Nami
KR_7819066913,2471,2PvciqCzV3jz_JTsEidqx9VexbDO8VaergdSMZkOQkGEqZXlSvsREJUmBaX42V_3PcbwjMA3FV5mpA,100,1,TOP,Yasuo,LeeSin
KR_7819066913,2471,uFVEiLqXeUPaih7dCnYwimuFbJ2-sj8eg0gnpwO_fDDoI-IXFyRlTKWklQZV5RAXu9nIrgBqphQZmw,100,1,JUNGLE,Poppy,Taliyah
KR_7819066913,2471,VecMjuQr1-WJMOQrzaVpsliSXzGw-8Oxcx_3bYAIXp9cpEtznyJeTU3H1xVQkyqVIRpTR0rRxB7otg,100,1,MID,Lissandra,Syndra
KR_7819066913,2471,YaDnmE0ys5MdvluYYrQqrEhG09mpSZPU94qjEZDTUNOl80bat11P6VVSaIuiJNlH73fx0YWv77PSRA,100,1,ADC,Lucian,Kaisa
KR_7819066913,2471,yx0xfEiUbh51VQANhyJnQ9xYD_NsprpT6HlLSdA-Do3Dpsfg4iXJE-vf1rErVR17rG39LoitT7gMkQ,100,1,SUPPORT,Maokai,Thresh
KR_7819066913,2471,G4rlZY_aL-zDUXovVmqJwtZzrVajPf3RVf68JB-jMDUd538wfhrLbI4pAHloC2maB0m_f1J6ryqf-w,200,0,TOP,LeeSin,Yasuo
KR_7819066913,2471,qWyA37a-8x6oBjY39_rIRZGav8EMc3evCypAblCJI_ZykmqtAxsydlyn1CY5-Dxn0D3VoVV_POi8mQ,200,0,JUNGLE,Taliyah,Poppy
KR_7819066913,2471,KrNXZHVsRHlpU0vzA3ybRpVxej2sscpeyVyJ9SqPF2IDgO48P3_fH9Cuh5CCBgWui9wK1V0UNMoQ4Q,200,0,MID,Syndra,Lissandra
KR_7819066913,2471,AIUiPMfBYYDy4SExqawz9WHWrtbBgdgX4f5dnkCVcKuF89JjU1u7FwIyf3jxpJXdKVzNPYO4Jc1RGw,200,0,ADC,Kaisa,Lucian
KR_7819066913,2471,nGWycnTBsdETUB5oKeZiOSl6GzItBCi4YuWp-RSH7GzcBwVVMGBVCgZD1isD6DWffzQE-uguauUWWA,200,0,SUPPORT,Thresh,Maokai
KR_7935414474,1730,jJ9Wdjh0WPjldZ-_djcUQplJXScqbZyuQQdOO51VIC19z3j5BVyxHBDugi9D8mJXdCRN5o-bnqDluw,100,1,TOP,Tryndamere,Akali
KR_7935414474,1730,lQwuvO8a8XWnv0sZ2g3JHI8UjIj4Zjq4vSvdpys9e8wtxzkHPuSogwuJETaRfxGgTzgnN2wVEuG20g,100,1,JUNGLE,Kayn,DrMundo
KR_7935414474,1730,SgyJWgl_KUNo_YQy2E5GggSPwgYGxGFHmV5LLa01IINNge_ceWp2a7Vgj9iYOI0-PyH2ggAmQWrajQ,100,1,MID,Malzahar,Irelia
KR_7935414474,1730,QZs7prk3I52gxP2naDGTWfdgphVDkIpxQQ0d4dzb9vEGOnkWfCj9TEwPIQtZ16f0hmgFZ-2AUQmD5A,100,1,ADC,Caitlyn,Jinx
KR_7935414474,1730,TE9S99er9OjXysyhpzsngi8G6G6-3mT1EpYY-n87o8x9kXfDqy24jeog6Rh2Rc6wCeRO8xQ35x6aOw,100,1,SUPPORT,Thresh,Milio
KR_7935414474,1730,gMr2PHWMaMdOV2AgPe_ONQb_c44iTMNYrXCKjXQkrJK6kP3dDccE_eLLJEqc5DnmV0IVqGoj73HCIQ,200,0,TOP,Akali,Tryndamere
KR_7935414474,1730,zZIjcOEznaPEBVDiSeWO82fufS8oVxPx-zJXqBpIE6PpSdCR2BE34gsnCz002kX_ciE9UwTaeUsWmw,200,0,JUNGLE,DrMundo,Kayn
KR_7935414474,1730,NQgfvChCr7AqM-uKX7WntWsHO9EZ0aRvF_6bywMON95zn-hJQdjPE0pMyQ-Sd6PL1FIr5puYa9S3CA,200,0,MID,Irelia,Malzahar
KR_7935414474,1730,zzZ4Q-d4-xHo3y921oQy22oOmDwnH5Yh3Nn1hlFwz07JOO99a_OcTs_jLPXHm41no844Y6rr-LenHw,200,0,ADC,Jinx,Caitlyn
KR_7935414474,1730,pSOpBjjiX7J9js7LGjbTw9Q7qMvJLpNlLt9S3WK-0FpEbJb67IOwGnsXqwW1fBpQVI6Z_JME0GgvvA,200,0,SUPPORT,Milio,Thresh
KR_7933926964,1823,jZvjqfeNHBdCwqy6pgAhGuCiTiGvAWGLKcVYysMsD3DKctRg5T9A3rjWOcXPF-5woL_qHkG-AMiw8w,100,0,TOP,Jax,Malphite
