matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7921404619,1167,aj7gWJl_cITkEs-FkynYTBf1VWfWscTfN24ePMx1kec1UEteCR9FaIMt_qtXCcmgu7I1PKlDo03gjQ,200,0,MID,Anivia,Sylas
KR_7921404619,1167,P5N7SgvCit2musBGRTgZ_HIlANAJGoBrtSVd_5e_yStwiC4vf1SunHztJ7a527II7R-TYeZ7eHx9Wg,200,0,ADC,MissFortune,Ashe
KR_7921404619,1167,sXpZ25lnjW7wTVuqeIVS8d-9sTJishfn4WvQvVAt7zSMQy8cT_x1igon_3ddYiaxsprvHjRQRiTBcw,200,0,SUPPORT,Leona,Pantheon
KR_7931366525,1417,iPd0orkKwddXCt3rXOXv-vP6En9aa3qNwCvKmkhkNUjLFJ3QvYkCmAMWGqbVwhr44BJcMVefUUbcnA,100,1,TOP,Yone,Renekton
KR_7931366525,1417,9Yr6ZU6X6c5AaDSUDjOJx6bVS4ZVPdQYL9_LScrrmr-YL5sfjLsfSQqIkkUpIoKNSyRcN_TwyfNdVg,100,1,JUNGLE,Malphite,LeeSin
KR_7931366525,1417,4xGOP7ZN5N-THIey1d2mYqYlfltQ27uYFO2sR3S_tb-HbiDLw7RQpYyW9YgzgTx_tg4jRvoW8jBziA,100,1,MID,Yasuo,Poppy
KR_7931366525,1417,YZicSZxg5Oeuux8KXLwKdedrHoH0i2jL84TAkojChSPlZcbaRlzYYdHr1d_LmPNoN1DervizKi0lIA,100,1,ADC,Caitlyn,Ashe
KR_7931366525,1417,yHc9aWt4tGdNDo1g8hrBYdZX0GrU9jGqY9yh1kH2B1FruRx6tfc4QInubsQ0DgdBOAB7v89QcIYnxw,100,1,SUPPORT,Leona,Xerath
KR_7931366525,1417,iSXD4kDnsWxco4V7RacVLO94PYdDVo15F_0tnjZxOfM7kndAWePRjNCp1wdollOYorm8xYGwIqJYog,200,0,TOP,Renekton,Yone
KR_7931366525,1417,mleCI1zDB54WBKSZl_xOs80DG0ymG_fsHukVSpZSZNtcCi2XMuZM6zPrBDIN7Tailetwf4u_kEC5Lw,200,0,JUNGLE,LeeSin,Malphite
KR_7931366525,1417,BUOWO7EsveaeACn8AONeBi-afkX0fBE74wT2WTRfGkjp0y9Ec56NW21kYfiftAAqSXTiA3xbTL577w,200,0,MID,Poppy,Yasuo
KR_7931366525,1417,QvDN5q8_sWbgE_EcJ0MpZFr0SIBhx19ccy6yG8RGOEc4ue-Crtcw7i_sKZs7gSgDEtloKuHBLhJeGQ,200,0,ADC,Ashe,Caitlyn
KR_7931366525,1417,tXrKrs0O6DDthls3gamYb3yhbRErAaKLAf0GUzw7pLWRSKqM6HbaDNHAXv9tYcNT1eFaShQpFp9xjA,200,0,SUPPORT,Xerath,Leona
KR_7938266323,1715,-Nr0n85WV1m-OEc5jB4N1GzLGZXb4qn7ARcg92a4T8Id2UnLuFaQ_oGd_jyD-oe3ot4OZ5Nn7pgxJg,100,1,TOP,Teemo,Zaahen
KR_7938266323,1715,hZNMc9L0QBYYgogEzvkzmySRxuTiq7BZ3Eq0BXcxKIPGqX4-SQH_Z7VywWNo8guVyES2qJrjL67MQw,100,1,JUNGLE,JarvanIV,Zac
KR_7938266323,1715,bhP4xeluCk_9EK3ka938UruFbi78y0h8jLf1JC6knnY7H_lvu-fdLbaYhVilRCgv6PqDKJ2p1aZkWw,100,1,MID,Annie,Yone
KR_7938266323,1715,qym9EOhuFHkHubCcwqifX9NEyp0xB-zrLE56hfteoApP9hq-4sj7AMZ_YKhTgC7KKxARcTKFPYOWsQ,100,1,ADC,Jinx,Ezreal
KR_7938266323,1715,fx0CzJFjzJsgTMTBoApWhKovNP1F5urFIappTgI-6kODxGnA3rlmLN17-1byE3Yk1K00b-ZvQMBhHw,100,1,SUPPORT,Leona,Brand
KR_7938266323,1715,JbKGHBR-r-U4dc3KbvvivHizDGHdiEbdPIaPV4Tib2B_oK_2C9BmZkY2YMrK-b9rNoHP02mF9i5o1g,200,0,TOP,Zaahen,Teemo
KR_7938266323,1715,JmFMPOWcG2OkTbGyCgoZ3fJ4JO_dL2yEPSk-vKBzGXTh1oDEVIT6JQUQud65oSitAeSgVsuLHNNznQ,200,0,JUNGLE,Zac,JarvanIV
KR_7938266323,1715,9Pjc5mIYojT7zbctaCjE8A2hRhaBHKa5l02nkXq9Wg4X5BqVdbhR5FS8Ip5N2xk2UIlCZ8st5IyoqQ,200,0,MID,Yone,Annie
KR_7938266323,1715,27wEXLgNVRWyT7YHECDBe42Amzn_jyCr0UMbze92RoLLIrn5cccnoTB2QjYiT_Bfw84teXenZENaUw,200,0,ADC,Ezreal,Jinx
KR_7938266323,1715,vfb2ZUMfz8y7vrfF1XQ9ZpKhQKd8oJCNrjg3Fw74xOhR-6yLkMeg4e0TmIdVjJASTgn3G_f89eNzlg,200,0,SUPPORT,Brand,Leona
KR_7938692339,1520,eqFnoecoVsJDu8NO4fFvOqUl3CgoZZZmCWQq56x6vADQaFfCcAsYQW2LbnXu3G2dAY_NiTGiJlRXzQ,100,1,TOP,Maokai,Mordekaiser
KR_7938692339,1520,3hPEldJGk_t3_iBKQEjDNbrGTKZdWYTYrRnEtUF4D-uYQryBLFl3fylrPGfBy-gIDta1Ws_MU9vbdA,100,1,JUNGLE,Jax,Viego
KR_7938692339,1520,H7KVNrdQAyikb1o7_-tZxBY2NyMfe1OHt-BNwDs6tuic4oYKV40zLfcDvbUuKBdd9sBFy5MfbzI0eA,100,1,MID,Mel,Yasuo
KR_7938692339,1520,ZR2kAFNwAUjbydJfcf0CmSjxZdRpglIa-bh867avE1fo58b8ubWd-UBaxKYTwAMRw531fnkt86VIlg,100,1,ADC,Twitch,Ezreal
KR_7938692339,1520,M7ht4k2Un9QFdEfZS-NaFxvGUgLV8mfN_gss6Vu73iYzqr8SZ_zeM2-1CDazaB5LXxw_r9naHPNFhg,100,1,SUPPORT,Seraphine,Neeko
KR_7938692339,1520,-dX5tkvGZuQ-IaYG_FXEuiFZmSIrEcfcxiAnjhuAi0etZEvflFBwmkJEKkX2uhSRrJ4zGRZpS9TrKw,200,0,TOP,Mordekaiser,Maokai
KR_7938692339,1520,CufHhGYoS-vyPmsZe5gwKCgWMbv7T9S2fkaY6glCcuqxnLEnIz3LEnYbzktvp_sfOSwToCg2uAihEA,200,0,JUNGLE,Viego,Jax
KR_7938692339,1520,j-CaxhDBIQpmvvXqOf3GUg82-VU1lbz5kjWrtIfxQC3zSOAm76TPBkZttcnAOM0hiL3UCs44IzLRrg,200,0,MID,Yasuo,Mel
KR_7938692339,1520,V9DnuuF3SUdz4_JXlj8jVCzvtqUL-IKb9Fh5Mzod3QDSVtM29mwbhneTk4C_gmpjfKLwGPTxpV179Q,200,0,ADC,Ezreal,Twitch
KR_7938692339,1520,8cOakc1JW8gs5WiGa4jDuk3Fa9tF7lzf_xZuxL_ofYfvslnocqh50OqdHmQ0_w2t0vtA89QhKyQzJA,200,0,SUPPORT,Neeko,Seraphine
KR_7823361900,1934,V0ZJhKzC-i8_ggdtxkTevDVxj2m-iG_EdVTEbn0LY7om8Lyy-8Vzq7jW0PczSiJ4JOeGcc6VkNeH-A,100,1,TOP,Jax,Gragas
KR_7823361900,1934,G9Cg_jLyrjo0OUvQBZIRdlekBmMMfKfhaj03d1JFH3Y8sgph_jCkONguZt4bR_ltburaTcWosxDNSw,100,1,JUNGLE,Rengar,Shaco
KR_7823361900,1934,RfCN8ze3r3acru5sCaZ1yZ7-lL4fhhr6Q48ZxSATo2BLXUEKlEDr4ra7DhErvRqRjIx6DeQpN4zKtg,100,1,MID,Akali,Vex
KR_7823361900,1934,NKkFekHs8hFxywO83U6bfEvRmcB_gum8Y-7Y28l_4-wQkoyHwqoGPUdmSOTQNQl8YX5ucFeMgZV30w,100,1,ADC,Ashe,MissFortune
KR_7823361900,1934,4FzHjtMbgFTGE5YrovICeryPmkBqsWs-rWxToa8KmCCRuge3ciM83V4l4gx7az-g8YU35mgpWaOqyw,100,1,SUPPORT,Seraphine,Nautilus
KR_7823361900,1934,ijE0Nvv_brGSzEegRMpME_2v1eOymcLWKTAuJsvD0mebqD0cbYPABZLPjNFTBTIEbwKNEuHN3hv0eQ,200,0,TOP,Gragas,Jax
KR_7823361900,1934,yK5Y8JtwEAgoYJ-lb6StLInRryMfnet4eUxFyf3VAUIP_yD5AMINy49ypBX1gY7VYo2yvWC5LGsAiw,200,0,JUNGLE,Shaco,Rengar
KR_7823361900,1934,lxw572fQB7rEFzSEh7OPEGb-3L0vOtlWnLdHmCIOJnx-cgiAqrny5tONJDObLHeZAcSPis7bbWWvTQ,200,0,MID,Vex,Akali
KR_7823361900,1934,-RBJmSyHn8f4urnNJVtqTYKcrVeJRDivsv0dJ7QTa3GNAVzbMdi8XAe2qmgcZm2GSMRxa0TI77OG8w,200,0,ADC,MissFortune,Ashe
KR_7823361900,1934,C9fpJYW5Z_kXHCfgtFNuSSQPb7jxiiZFpzDyoctY48pt8Xxuqjng5GumBvgZOz0wKCYkqe9_ueKq3Q,200,0,SUPPORT,Nautilus,Seraphine
KR_7721521312,2772,UxE1c76fDH4cnfNUqmILiOhcfIhz2CfkX_9bFZXqm6HsucK3uHDcEMrLEGQhQSBq71GYs0WMTmLFhw,100,0,TOP,Zac,Sion
KR_7721521312,2772,x5YQ_9opOw3gY9OFuujYAgvxZ9Fj_rcbapN0F7yoma5k115Y8e7o6lx7ynC0esHG4VNqrDaRp34K8g,100,0,JUNGLE,Graves,Khazix
KR_7721521312,2772,mpwndCotWNvayap4-_U-Lk_3v5PJOvMDMOG3UmwcDM1TImmmlpj5CQ2MoCw4Dr5FrK33JXexFr8vCA,100,0,MID,Sylas,Azir
KR_7721521312,2772,lRo7SwUrsrNSL85ySQtk8aK8DrW-XC8rVFqVbqR_OQozcJa6DAEV5WVk8GDLHHP78MKSWpX-8k0myQ,100,0,ADC,Senna,Jinx
KR_7721521312,2772,W-JrS0fvbdJ_h-LKaFIwBdlpQ6ipR1bsECFr6LkVRQO5-FXCFTFbAV9fG4BrGxg9WElXKUOqheLbrw,100,0,SUPPORT,Malphite,Lulu
KR_7721521312,2772,xrp2F5VxgNmNf9iejk8zjeeH4XaijmX4f7nefEyOfEsajopdkFBXfXtxMF-beFN2-Rz19wXPM1YB6Q,200,1,TOP,Sion,Zac
KR_7721521312,2772,7iSw19BUe00p2UdSTXhC1L5vUzk2APg8OyPmko9T03CUZwd0zB0YMKKOm2kcyPhTXzNvFYbvxQi2GQ,200,1,JUNGLE,Khazix,Graves
KR_7721521312,2772,E_bk6A-jM0CRHqMxkcIjkAiZVkzR3NIMxD_ZWgxNC4O1IeCvsUyrLbbAp-FdNCD8Jd-Z1ZAsrv9tBQ,200,1,MID,Azir,Sylas
KR_7721521312,2772,x2MAm4ovrFoZ67bPXGUq5_dzXSuO4OmAj_stCMQbFRqjkUgpf_QVTFXrA24iHusU7uW8n4QGyCqfQg,200,1,ADC,Jinx,Senna
KR_7721521312,2772,C1RBnkS64SS0ESsahidTpIRM0g40Vigc9ca7QZLlReCmAJDEPsrcK26kuMZNQwRdANTthp7whOQ_pg,200,1,SUPPORT,Lulu,Malphite
KR_7938287435,2058,nOQR92b8otrFrNwevgh9z_Wf8GLU6o_i0w108unt8Qk8X-oC9EPq1fjCd7BqSBFf7LuO0H3LQwVVGQ,100,0,TOP,Yorick,Mordekaiser
KR_7938287435,2058,kTzsok-i2JaSuFi1RQp4zAYhIg7Qu8KCxaxHUnLFKqp1fpuxWQtFxRaPwZ8I8PmjX9nV1qBeWSt3kA,100,0,JUNGLE,Shyvana,Tryndamere
KR_7938287435,2058,7m6c02G34Od5yf7UC8i2TWIs5yKNpiHb8jL16vCpgBQqKkcr_GqWvxy0x9CXLDuRVrtKYBNScy8J0A,100,0,MID,Katarina,Vex
KR_7938287435,2058,VzcyT2G4C1e4w0c5fg85io1CnRc7BJPdmghtiD5HN6LQF3hyTJ_49P3jiRf3lQWuvxKyDNVpk_xPiQ,100,0,ADC,Tristana,Sivir
KR_7938287435,2058,FRmZm9kqC5oWYkPcyQGsIGIiUmSq33-Eh36Ze3xQXeZbcb3CgUmTXpzr1OPLqPaoCcD4msNQ_Tk36Q,100,0,SUPPORT,Lux,Yuumi
KR_7938287435,2058,Lac9s8br7fDu81VxIiueGiXE0G9zjv73ISp3iGx-OXjOC1re2Rl464d_Zzj8Z6YeVpPvylFOwTgBvQ,200,1,TOP,Mordekaiser,Yorick
KR_7938287435,2058,VonwFrlXZ07eH-HpAeNKq2evx7ZbsyF6rOcyrTApflO2ce7wbC_XZC9o_T1Ad3bkduIM8e7lV3wzHA,200,1,JUNGLE,Tryndamere,Shyvana
KR_7938287435,2058,zF-AQLdWGxrxG-eG0dd2GcJVGutciiP_jJva34JN0KcFs1Na1rjLLfklWTpV-aZh922uKN1XdrY2Wg,200,1,MID,Vex,Katarina
KR_7938287435,2058,RRYEIJ_fCoKMCausPleADD-yPs6C85QSyg6ypia7JfxdrNqUaFbRaK9yKJAlkOEu7OYMKtLXMqe6jg,200,1,ADC,Sivir,Tristana
KR_7938287435,2058,PKA33BQ135Q9ADqKJ4sPINwRKo97wYGs6sdZQSSyk2g_1rH_1LKzuD_OLicod4UoL0nzaP8AEpbeeQ,200,1,SUPPORT,Yuumi,Lux
KR_7752091865,2016,njia3NuFzFz_y0xjpGIdK106wRT4QPTsXF275nYdK0u-hTX1jwEljD1Wm6n6NFmt18koxLxen7Xajw,100,0,TOP,Darius,Yone
KR_7752091865,2016,ecVNc-VROSov7So8-_A_ptxPMT9j5lFmmSQC-QPNrp3H5n1tlpuGTo0ZJmce72-OuaL5U_qUNU-IYw,100,0,JUNGLE,Khazix,Evelynn
KR_7752091865,2016,QqP-zm-RmxeRMgPZBS9Cy-Fk_MUYZk0hYTUECKsriz9bwuP4Guzc4VMRBr7Un50jXX3Bq3fSXrKxyw,100,0,MID,Leblanc,Veigar
KR_7752091865,2016,_nuwqvAcaHSlAnwS30xVBBw0J9Qi9RJvO6_m1OhhiUZZwrO65dXhaqOA8Q1WxIL1bSp4AmQTw67IWQ,100,0,ADC,Aphelios,Lucian
KR_7752091865,2016,hZssbqB_rnddb622m3U4MpIoiFSMCkyOltwCx0ALNLU1UZGPuGyyeBP9_a36aaJKxiLruBk0AnqS2w,100,0,SUPPORT,Thresh,Pyke
KR_7752091865,2016,lOAXdAXjkLXUiqCVCkz6mfWmaVz8P_Qj-2RRirWTijzEAJ5AI604LELjCb0CMaaoMnn7Yv3VNP7OBw,200,1,TOP,Yone,Darius
KR_7752091865,2016,yc1Nzg7mUTcphblcRuOsIsM4V06TFgUM0izk-48n__X34yAypgRa0rZgDFi0K5V1C02OlneQ_Tk8_A,200,1,JUNGLE,Evelynn,Khazix
KR_7752091865,2016,3NCqKbOyRu_71W9ILmJ1bI_FnUpSo-QRK5Aw_kNZtQt38UlEr9bMiN8PAKjOKWKpKk6c5oDWlUca-Q,200,1,MID,Veigar,Leblanc
KR_7752091865,2016,IOeLZR_CZ2X320MdFBH_fgO4a55_TddxfLNM1bz4EbgTCw2rFgPq4nkU14PzBV6FkmO4XqyRpZIXNw,200,1,ADC,Lucian,Aphelios
KR_7752091865,2016,GHi-Rjx0Ifr_wXOvBqRLvdhKaGuHwnAp3vN87384NRCSP4fT9_x-z0rzCB6btfNVf7HXwG41_3w-aQ,200,1,SUPPORT,Pyke,Thresh
KR_7912963753,986,6mwvX5jR8W-2ZNNo15JLXzaGz4HgqVOASvPyO7oO2BBNU5AmHTcMvPIX1xhhmirWlTwptvsS7tgF2A,100,0,TOP,Ambessa,Gnar
KR_7912963753,986,wFAkGx5UnLDEUCwoIsPFLOhbTK0h5akccjNVKm87ggJDVtpG0DgLN4E8gtXwmv1WS0uDBGv7Ak2BPg,100,0,JUNGLE,Kayn,Ekko
KR_7912963753,986,twWBCH_FTz6CfnQ_UG1NBQeh4b-Ul_byxOHfCv8-AxYhlzECnzSwB0tBvJg9bx-zUWcvEk29EIeWgg,100,0,MID,Zoe,TwistedFate
KR_7912963753,986,qePhjn-HMpFcYOLZ3gi2VL--rjpRHCDDTbNXpC1TNX_OL9i4fca6EmoTX0kj168emc_Mr2qwmzesTQ,100,0,ADC,Kaisa,Samira
KR_7912963753,986,mZapUxZRU7tRLaZzlrb8EWNkByBDuyCd_F9FYnTrqlGkrZVQSPc7odexvScEynhwY0LpLgTAfYOjnw,100,0,SUPPORT,Yuumi,Leona
KR_7912963753,986,gDwsUqe0tG0-7mKC1x2OFEgO9l8bBfe_biLrBX2FfoCv02wdEIb_e7DFoyFBKM4NbJdKuob97U7sDQ,200,1,TOP,Gnar,Ambessa
KR_7912963753,986,bevG6NDSoetTPwFh6eJaZX230S2X0FfhX266G2PgN6NdxlBLHl7NiRMMwWJ-r5xrVKMx0mhDSHKIrg,200,1,JUNGLE,Ekko,Kayn
KR_7912963753,986,v1lY3k0RLIPTcYUOJauwYHKcDoXX_s-4fa6y1OztEIe42mTGKxIbz70x_mU70Jnag255xq0EOkJfbw,200,1,MID,TwistedFate,Zoe
KR_7912963753,986,P39JrdxpxLshKu6613FOD4w9wzv-fhzyVKLjueKmP_R0lsDNvA58R10bHffxl1vq92UIakY-rsd_pA,200,1,ADC,Samira,Kaisa
KR_7912963753,986,muzWO1gIAtqK52P8psqZzAuIL0Y726hNB7lpOHsY9MDErnVUji8NtOkubKlajLE1_4lgiQiIUktdSg,200,1,SUPPORT,Leona,Yuumi
KR_7901770736,1637,gDZd6s44esLk7ZB6PbDpT9UR3GFEdAa45G224ah3sRjD6HjXTnNpRwbYMRK27y9rUB03iVMwUjItng,100,1,TOP,Ambessa,Volibear
KR_7901770736,1637,uzZoSChG-lyw1QycekUlDxFdvYs6XVkaT8i2s0Ff9i1-dCjmtfcTxcEyugH4_H_eDgViHTudifWRaw,100,1,JUNGLE,Ekko,DrMundo
KR_7901770736,1637,QmhwaOBZOBxcWEPq_-6HrfC0YaM22RptEPy60rowsN2TZktowkjrhgOP3IFLKeR0RZ1bhIZryhx1Zw,100,1,MID,Yone,Ziggs
KR_7901770736,1637,GY_bHDAa9xdzJCiOCC0dkzjR4EeJd-fxn2pulJueXwFkmeZo1Bv4xC2_zgg19MUtdywwgapb1EeT5g,100,1,ADC,Kaisa,Xayah
KR_7901770736,1637,NhxGS7gGywD102cwFMH6_EJa6y8vLRCQMXRGjT9YA0cI5MstOdmogWk4zP8nlFxnbF-oY7r2HAyoIg,100,1,SUPPORT,Alistar,Rakan
KR_7901770736,1637,_F2vxDpf-HHy1nZYIoE8PgfsDCPx1eJWIP0l7EevpcNy5fg8ec8soVJU64reA7tC1RWDnN6jhw8I_w,200,0,TOP,Volibear,Ambessa
KR_7901770736,1637,3sk2wwv1lmuJ6xU-p0GwxuDBfYYpp_ZUs6ZYCPeBTn22Jnqxo2pXDZOSeOvGtozuBznsOeg8OOo_YQ,200,0,JUNGLE,DrMundo,Ekko
KR_7901770736,1637,30nbat6_tKvUnQm6YCm78MJY4EkQzZz61mB9Kj3-MKPNjzTDluh_uAyPANe4u6Cp873IshRxr9dJ1A,200,0,MID,Ziggs,Yone
KR_7901770736,1637,-BRWQJJqul7XRCHtFmfUUH5OGMI_ISBXs8nwZvMSm-WT0tSIP7CYpmY1AzQTnoMuG4X-BAjrjc_gZg,200,0,ADC,Xayah,Kaisa
KR_7901770736,1637,ZBtUo2_B6Q1Mnk5B6dpe8W7rE1oWYOz05qrBTSAQ4FMpnte2g1kWKRaaN0glbKDX1JzVVWaVjwqzTg,200,0,SUPPORT,Rakan,Alistar
KR_7869986010,1813,edr29DgQ3nIf03hGKEv8EafkyDIlwiDq1NBdYYuveszNuJeHkE_0st4lJnNhgRvH7_ezF95t_RZHrA,100,0,TOP,Illaoi,Teemo
KR_7869986010,1813,-DHXfC6OerLwsSeqMYjai7Smrxc_4i1Ffr6wdygYGbkGT8L3U0UF4Vh_K2cMAWMw7bzDpfMtH1bvjQ,100,0,JUNGLE,Sylas,Nocturne
KR_7869986010,1813,9D_fKs0Dxl8Sz6iZEm_v3dbYf1DcbxlCG0BBdtMOt9aiacl7SNWLN2Rd00kIIew8bNZ4ZAAzJQRhwg,100,0,MID,Akali,Shaco
KR_7869986010,1813,rL6GseNwxC7-u8K8Y6Gy-Dam-iZE5mp-KdH-0N1JWFsaAR8_eO87JczQLBY0Au6se07BamwCnQyytg,100,0,ADC,Seraphine,MissFortune
KR_7869986010,1813,foYws9Oq0WSTfJsSaj5_k8ltO5RG3cWVB6bdmDThKb6KC0rs6RmIZ_L1VbLl33p97SRX6UCZGgpqWw,100,0,SUPPORT,Nautilus,Pyke
KR_7869986010,1813,ZnNdJaPUo7Oxo4_FAnicgQoGOg1ERfVuXxNOXwGz9uz4Cn8Pu5DTRg8utOBhHF9uZtAIRd1MNKEs0Q,200,1,TOP,Teemo,Illaoi
KR_7869986010,1813,plmQAVjDa7VT03DyICbst4aAdsiq0cguwRLC_pSsFD9yOISI1nVUMDpFy_ieGy6xapLHj-kjAQGJjA,200,1,JUNGLE,Nocturne,Sylas
KR_7869986010,1813,LAem95h00zqV1Z_RcsZo6hniO_-QipobzwJp9wdOB2E7LK77DScb8cVHk_YSQwfSdTbzNfaNEUgE8w,200,1,MID,Shaco,Akali
KR_7869986010,1813,1ju8qY5iuLMaTs7cXm8KmZrFc8d50tPW9DnkpnWfWRD41QHfDe8O2rQ97VUpk0MDt2ttmGMSziG12g,200,1,ADC,MissFortune,Seraphine
KR_7869986010,1813,XFYt0yMVxa2GI4TayUJorbLoZO8gFnLEqhCMaDTYKbg21wZV65Gi5-bWl9KHS1rwvQmt694FY-FUfA,200,1,SUPPORT,Pyke,Nautilus
KR_7868346757,1687,n0bM9OH3Lt7-VFuFSPGoEHTJeAm40KICfFOHNE8KspbmNdeIMEWLdIZTrLFQG-NmtI3KsCxCXL52EA,100,1,TOP,Pantheon,Jax
KR_7868346757,1687,WWhkBGaMB-97neNJ6s9nY8ZRe31GRRScDoSfgRVdIECiHgGLut6qhUIpqMKchCYtkF67Gx36w95Ceg,100,1,JUNGLE,Teemo,Sejuani
KR_7868346757,1687,QsHBE-DLR_Psk06iJmJRazxvjnzrz-0dYuZH0Ep0LCNB7DZePK0oLNYsGwi7MJFgO1yoxSNRcRM1HQ,100,1,MID,Ahri,Morgana
KR_7868346757,1687,1kXWjfNa2To0LbybIetaBclkJ8V-V_BMoJObRdyfhuOorqvjh9osKZMNJICdiGlyAXMkXJkSzQZf8Q,100,1,ADC,Ziggs,Caitlyn
KR_7868346757,1687,AxLBAy3cJKjKgDew604k1Dn0pm-YLx-SYpd6UmOGzda585ERXcQf1EVQPPtuUxUNs83GYa64CRjXog,100,1,SUPPORT,Leona,Seraphine
KR_7868346757,1687,HzxW-PH1RD40oI1zZJbj33DwUiGOhYRzR5TLf9Jjv5HyBBBiA4LNDKfdLSl_9lVYVze_w1lgpcoRbQ,200,0,TOP,Jax,Pantheon
KR_7868346757,1687,s6BPIaHimHIzMeo5sZnoPeXesezYLAfbUNvHZtr5Zbsu-n_mvVeR8KPJrm6uIug_faKscWXY_j8F8A,200,0,JUNGLE,Sejuani,Teemo
KR_7868346757,1687,8_ztpVZGDGSIQfIvcQrd3C_JyCO4NmT6yWwrtvCiUgzdKHkwwQ1oPtH1vZeJ-ns9ivzQ6RI45CYW0g,200,0,MID,Morgana,Ahri
KR_7868346757,1687,axvLm6fPseoDrze6OfceGOVjO4wSYX7PYVCL5KkCsgBmfN6xuM-WxeAvWO_2aHHHV8F61SIRHyuBUw,200,0,ADC,Caitlyn,Ziggs
KR_7868346757,1687,foYws9Oq0WSTfJsSaj5_k8ltO5RG3cWVB6bdmDThKb6KC0rs6RmIZ_L1VbLl33p97SRX6UCZGgpqWw,200,0,SUPPORT,Seraphine,Leona
KR_7903210917,1348,v39luSsoUaK8KQ0HbCuzkAVnBrV2zCqG185Ak1SRPX20koq6lJCqNVewOvFy4QQ4tWZhdhm31vQ_Pg,100,0,TOP,Yone,Nasus
KR_7903210917,1348,3OW44pkWrVNHWAGqXh9Urptky2m7zqcj2V-_AGsfPR1-hnG6kJVpk52vC2-CKP6PldvFYK17qY3HIw,100,0,JUNGLE,MasterYi,Lillia
KR_7903210917,1348,2sVrMX3bNEu_KSBss4BS6Rsre5BM1_8nCgPs9cqTS5sodWL8dYA2CRnwTGTTstm-oKIzmkr9pXs6_g,100,0,MID,MissFortune,Sylas
KR_7903210917,1348,Fy4Lh78dIijiePOyfcwB2MatE3rlqSdyesBAaVQAn2eajZovDUH11eX-tFnu_NyPMjk_jxF2-c2fhQ,100,0,ADC,Twitch,Kaisa
KR_7903210917,1348,R07ps0UNicMYPFv7RT3dxL5BHhcyi5wXZ7wOhCve0A36KDuUGYjeBmM2y56G_M77uaDIoLGOfJ0cCA,100,0,SUPPORT,Malphite,Pyke
KR_7903210917,1348,0Nftoho9cu42wuP66cgx6yGlueinvvo9IBz4hsjBdJc3hdk5TmU-hTAn4LYP4Iw3M3zlhodNmtU5mw,200,1,TOP,Nasus,Yone
KR_7903210917,1348,iSi4ELjyc3VVBwP_hDx6pIjbdpUFsRNmzwyd3j93tkEn0N-bdpo21uSAQwxjDUy26mDPAcBPnMe6Fg,200,1,JUNGLE,Lillia,MasterYi
KR_7903210917,1348,ROSFJTBYkbdJsbPN1FTfuP5sbbeT9FEkqRrsB9oFzTyCUsfwlX2YyhvSrK5BXZvX938bNmcLkdmqvg,200,1,MID,Sylas,MissFortune
KR_7903210917,1348,PFnAKtW1Z6s2rAOPMfeD-OCLwDkjLn-bdeE3ZpUx0V-FJ91tG-MDhU58wlyahGYUZlXbm5PzMWBgZg,200,1,ADC,Kaisa,Twitch
KR_7903210917,1348,slert0J68UF7lJXNGdAlLT7CtPqLFiwVgoUvRgpy77vJ1Qob25wHSv30Zg-QF2DlwpXvy_sbBSFK2Q,200,1,SUPPORT,Pyke,Malphite
KR_7548436179,1614,LFzlQ6rX6h0_wF7oAjKQvlirv66XAVeKvWmnpujWc-eyDNyoIAqtGbl2S72rXl49sJ_DmzlC_ZHtYA,100,1,TOP,DrMundo,Jax
KR_7548436179,1614,wRmoDDP62KUwGXvh9nLzH8bT-TNEY6IC9q8qLjWs02bSmL3gOgycgXy4bEay4QQvxBwY_UYOs9E-mA,100,1,JUNGLE,Vi,Khazix
KR_7548436179,1614,VlJWKGp8UKP5ZrjIibsYKF9cNBoeSNyzjqa4KVYlOFpX50BfdTzCV2jjiDjvXuIZ2ZQH1HWxB_Z6rA,100,1,MID,Vex,Ahri
KR_7548436179,1614,QBbA31cSiV0LlrEom8l4s_OdF9mI5XZhzARWQtF1k8NxJAm88vIvcMS_Po86Lx4eajPE8aDj2aiacw,100,1,ADC,Caitlyn,Ashe
KR_7548436179,1614,WDcWc15mxYNvUGjtPl5bVL-0Mzy2X0OYZ7M03-8DYOqWJaXvftXnp3kBX1eIs5haXoe1hzILRrFI7A,100,1,SUPPORT,Lux,Seraphine
KR_7548436179,1614,hZwuJDEbcbXhwuwFBhStSc35JOmFV7ODYMsKqV8scVVJNel8Hiie4ve49V6MmcNCritISXiogXRkbg,200,0,TOP,Jax,DrMundo
KR_7548436179,1614,XDFsvzzv-H_eomzp_DSPKZz2jkbpa5RVtd2ZYE0tKNEng10Ppet955-8wlPEjQIxU18Dbs588f6Khw,200,0,JUNGLE,Khazix,Vi
KR_7548436179,1614,qsc0iBZesSU405rdyJDQBG_gLEkWQiNslRYoYYsjCbCZ9nhjn3qF6nRTQo8MqVrM01P_0rR02uQmIQ,200,0,MID,Ahri,Vex
KR_7548436179,1614,aIUDzZOoMKmbJL300bZIJEMZ2OP9-M2FxEjw5xbZGbn2YbQyjxPWcisvcDmaDJI5T-TvG8fYus9rhw,200,0,ADC,Ashe,Caitlyn
