matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7933369940,2443,gNqZ_TKHdC6Z1S_7r1HOW_3Mkd7c6qSjTqx1u77-ODC44s_IMNLesbCDozOamWju65XMoth9_IhZow,100,0,MID,Mel,Viktor
KR_7933369940,2443,s-4Zm4FYffZdm3m4MlL2iQLlugZ1vG1S78gWp94lFHPqRjUXF7sGpSLzK5NXXMRxmGB3q-PtLar6IQ,100,0,ADC,Smolder,Aphelios
KR_7933369940,2443,zAKm_FxTaRTUZ5IYpbLLXz1Calqg_6deo3AaZ_lzoKSO-IblV6qHT7tkS4kt8OEgKpuWL6gQS4Rkow,100,0,SUPPORT,Lux,Milio
KR_7933369940,2443,1JrE5o-8OjI1EpC7vMwBIU9MtILan6b3RbnMPbpbmwY9INInl5onq5WHyGI06aWCPLOXyymTad_3tA,200,1,TOP,Yasuo,Swain
KR_7933369940,2443,P4as6fHmIp06j0Ub_-5qn2XXZYgqERhP-8qjIYeqC0RoYxKKmDt5HyoAzXq6QqZQi6b7BMO32Wv6-w,200,1,JUNGLE,Diana,Viego
KR_7933369940,2443,-J-5jE3E3bWhHKKThovpQ9hp9JOf_iR3jGmfujx9y7bB_dNFo0bbIxwopcPhClNDD-E5007Bf9gQgA,200,1,MID,Viktor,Mel
KR_7933369940,2443,sg64kbArnXs_ye-CV0T3khqJ-rRh6IQDog--71-leUdFyenDH3NBimaQpOvvoZHWenFuQNbcjfqpAg,200,1,ADC,Aphelios,Smolder
KR_7933369940,2443,Slls2LMUWMyRMZj5qiP64O-UP-madigdRxnRodxs9IBWJ5lwScBMvMQ2YZSlS5l1tqD7vRcOTbrLTg,200,1,SUPPORT,Milio,Lux
KR_7851324273,2440,Qje4ENTO8CQRzpZjy8Uo_3gH1axLQm2E3Y70O2Xx7_CibX1teh5PC9vKa-5noRHxorU_imU2HAYT3A,100,0,TOP,Renekton,Gnar
KR_7851324273,2440,YXYWKSNr69qyi9M2VG7a5muRSQ9A1nNoTvp8lB2pdGxsC7oWFojKVBfp-KF8wRkNLHNxLyqgBttiWQ,100,0,JUNGLE,Nidalee,Nocturne
KR_7851324273,2440,tu1-1lDKCugVdWB0U_2TNqT7uf8Pdbb19Au5YEnu_NaqrAzhMjJmoOfeFg1bD8b_BIXS9pP5pmaldA,100,0,MID,Ahri,Sylas
KR_7851324273,2440,Qh54PAZAzokiaHbkjvLI2o-C-rjJ7m79tiFceWRogSBQLv05Ey39qgDhyOaA2rIIlOuitbjcKSNX6Q,100,0,ADC,Jinx,Senna
KR_7851324273,2440,vhyG1SmW5Uqm_0tmgn8w_7g_JuV3ZlpbRe7uJ-dOz1vgaX2rP4no5y5PRmijYO9NhY8qHkAXClOADA,100,0,SUPPORT,Pyke,Alistar
KR_7851324273,2440,49rF_9gEINApMXV99yzNKmQB4YE8vB-s8Vemr-TcGE8W9irWTchTl5BcPqIx4VepNCrx0X22vMngcg,200,1,TOP,Gnar,Renekton
KR_7851324273,2440,jCxe39gGRq-zBn9AJIs4w-7N-UQMEAQx7s3g6-eJbK8BLgsWWTsMMdnoqeg7e0hx1CA7HQBNuHiabQ,200,1,JUNGLE,Nocturne,Nidalee
KR_7851324273,2440,f7mS4UaZrxtSUnie3sPUTA1kJXzb6aEaWSZy1TUa_TOEsQxuHyUhvnyV0JWYjIsSaw1hk1Zum3QghA,200,1,MID,Sylas,Ahri
KR_7851324273,2440,_QVJm_jUHelZlnPsqCOmIzAjx-0rpX-rmJn5J6o7ask0iOHfbIGxpDQM8lYtdAgLngWzEWqYoa5YHg,200,1,ADC,Senna,Jinx
KR_7851324273,2440,-805eaMOLg0-7kEA1DNOn2ybHNyx760mePeOhCB78oG7gy2U855bHzVtGMMwnQxqbcfEhYzwmaXlQw,200,1,SUPPORT,Alistar,Pyke
KR_7545792516,1224,aemTh-uSBTB4QFxqQiWYQeDZGRVWDny8LdZJeWo2IYDawhX1qpCHx7V2B1ggNQ8T7r7PzpNcJc66-g,100,1,TOP,Garen,Vladimir
KR_7545792516,1224,1ZxB2qFVi_iEkfjjTtSP6XPr9ACPP4V25CE_fhRVPJRjteM89v5Rw_3hSDEZJralDWdl6I2wZ8BX_w,100,1,JUNGLE,Zyra,Diana
KR_7545792516,1224,_x9_o8i5T6RxO9bEnENCrLFr-o5AwcrT9M57tyMGYmINC0YrliI-HyHmwvyLw6tBiEkFM4b5tp3V0g,100,1,MID,Orianna,Yone
KR_7545792516,1224,PZpGu5v1GpRn3T3AHpXENSDbGPh85ybwLIWgMfgNMR9ruJuj3qg27L3c-CdV3zi4sEI67bmpZ-XWEw,100,1,ADC,Lucian,Kaisa
KR_7545792516,1224,4a5FYU54o3Qp08AvM1_ebXyTy3-sSpAgUIWL-7ur36CMks56Nte7qHJ7CE3QJ8arEJGatXkllTYv1w,100,1,SUPPORT,Nami,Blitzcrank
KR_7545792516,1224,1xgNl4htlfrZZ7XI-5PTKW9eBMS6HQIk6Db4YZyssaq_88Ihlx1Svmfg6jtYKgtXIyCk167vnVLUZA,200,0,TOP,Vladimir,Garen
KR_7545792516,1224,cxG5nptwzU2clZptSX4Skh7bIpSxdOWHcmDdJWov4HUQVAMTAZxGccEAMI8Vc1xdW2Dua20qVSJkzA,200,0,JUNGLE,Diana,Zyra
KR_7545792516,1224,YZ4vFeBij3n5HsfLDKgCK58AqXDo_m8RWofZWmSCP9HgqNWgmip-t619_sAi2aQffg33T832-tr49g,200,0,MID,Yone,Orianna
KR_7545792516,1224,ZlNr8BuTruuflZ4vuTSP0-F8DEsnqgBU-8u3MtPUGE6df12RFfmn3rMXVZxEx6g-uT5m7TnLKS9ZcA,200,0,ADC,Kaisa,Lucian
KR_7545792516,1224,Wm9IJCKlVGiQlm1mQNKAcZYs05Trd9BgBhU67IepuO1kA6plWeEmMNfSZyBjJqOXnyi47tSfhGZndw,200,0,SUPPORT,Blitzcrank,Nami
KR_7937543852,1388,cx542nmgBYgx1OpQcDqrDH6IENflvCFFEQZc0BfCOqb_q4iKUECSZJfGKSdtJyBZZI1AqYVfLCMnAA,100,1,TOP,Renekton,Zac
KR_7937543852,1388,i71GGHgTMWay8BWlOHtezL4IlPFvoTEULspJhKDZxB4oxxjPRLUBSdabppzYS1wExs5LyjmBHt7QTA,100,1,JUNGLE,Lillia,Qiyana
KR_7937543852,1388,P_cArkG0-X6Ckfr9PRBF7AO-jQPSl1lB8pWrr2soM77bo0eH3xIBw6IxrZdQXhratJy7-cI4WH2WfQ,100,1,MID,Tristana,Orianna
KR_7937543852,1388,rWGlft-52oASYMbAqPiS8NBTXGeS7Uh0kSPmmSTRuET2qoPNsLw89fNO0eN032G7MkYlolc-m2f1RQ,100,1,ADC,Ashe,Ezreal
KR_7937543852,1388,Rq8bydEa6EXdBOEBTJQb9C3PaHRWqlWfUgtR5UIxIBp5dviPyqohz4_5xgktGiVFDLdGeuQPHVUaXw,100,1,SUPPORT,Mel,TahmKench
KR_7937543852,1388,ryFg79JIwK67fFscDoWhLXvEU7zqa9FoPU_Jh9tTbLxeQMEPyKPUBwqA_5KcbKMnX0cU0IjNP8Jf3g,200,0,TOP,Zac,Renekton
KR_7937543852,1388,3Zwn-aamL2wAEe3wZAs08ddQQjx5e0w9xiIKaqFmSPnmhLKZQlWFxMliXuxUSeuxzP-MFGfY-GGrLg,200,0,JUNGLE,Qiyana,Lillia
KR_7937543852,1388,Mcn-T3GDTohQ0nHrFKoaSItUwlwGNQ4pU6s2JElk894A9KY1io0tOf9xDmAMBBAovz6e2YchzICzyg,200,0,MID,Orianna,Tristana
KR_7937543852,1388,XVmyhO-aD3nEp7YAIieOCSMW7PnhySY07Y246kwMtkTNn0nPSxK1mqabdRDXbRVtenpQGKLVMr2mOw,200,0,ADC,Ezreal,Ashe
KR_7937543852,1388,JUAK2JKsE3VJAkw3NtGSCCagOo3qa60UMLCYDIj2uoJCI_Di59nVb8j5KsoazpStD0-9E7Etjzb6wg,200,0,SUPPORT,TahmKench,Mel
KR_7605949956,1738,1DLkn4TS9DeHQvLlh8ZlhB815YAGdjQVk4N7NJtshsbM-28u6Lp_9rPlG8jG_82hDA-AMDn7zP2LLw,100,0,TOP,Kalista,Yone
KR_7605949956,1738,j8eN9cp9uzDxO3aVbS5zIsuLRzt2H1UoIK6az9dX_zfn8xS0UWZSiWh2HvwtPZqy8SQ17xrhQe0TNA,100,0,JUNGLE,Ekko,Shyvana
KR_7605949956,1738,ZT8SzsCmMKwNMd5BGGRk0uY3poFXwNOiaoHC1In-W1iWsltuqmPa-xZYxYXXokhWEZVCkuhdJQCZRA,100,0,MID,Gangplank,Karma
KR_7605949956,1738,rSPCo_JiPKJdfNs_yZOHJH2F8O5NAEnuM3mu-2snXp8BFlCAGFde_kwcO-0fUdwAJOIG36HQ4Hacgg,100,0,ADC,Jhin,Caitlyn
KR_7605949956,1738,vPwT_kLaqK9nKhjuC92VKc5Xs2OIuRwTt8YsiDD_tr6ea4267z1sZnHKYFnlXXQiwaHPulpBpp_e4g,100,0,SUPPORT,Pantheon,Nautilus
KR_7605949956,1738,7kDqy0oSa3VAds85V1qcyYTfr7Eh4oWIEMF9J_Evm7CFHCEWSsE0O4tbtzuqu3lkJr-AKvkFbnfEEw,200,1,TOP,Yone,Kalista
KR_7605949956,1738,voVrYgEmyq3ud4QE4Ox_kFzZhgGFzeHSLcqHOSeBxRjOVdSBfoiaARjZAZWgeAVnRHQLVCHaKi4eew,200,1,JUNGLE,Shyvana,Ekko
KR_7605949956,1738,NSMYcgf11d3DPVuZ-NEx9I-yx8MH3FXHR_Bv3AIVoK8vi4gC_yg1ah3F4yYuhIS8_eaHoCtccaqvIA,200,1,MID,Karma,Gangplank
KR_7605949956,1738,NtBIc50iydyPaDymZsNpT5cdZUaMWqjXschlpm5kl0nx1eNYN9gedhrMe32SE5nBhBlBKgcC-OeNOA,200,1,ADC,Caitlyn,Jhin
KR_7605949956,1738,SV44WHZVsLKhWgM5NuVUtYYi5GpMl4uSV4s64J9kYg4PYI5uTxdqBCxIMyWC_b6VYMjPdieiavQ-tg,200,1,SUPPORT,Nautilus,Pantheon
KR_7926245038,1667,W4R6Sh5PigGf30X8zvV4NvuUuyJqv-tb049mIA7wDjkcHs3WmXQV5ZdrtSAwh51C1g6XmmRdr1D16A,100,0,TOP,Fiora,Teemo
KR_7926245038,1667,yJUte4AiV1gQVO_6KMnp908MSCJ4q2XgVBeli3iLm9wiUNiVqTjiNQGVYSVUx4j9jpR0vwSQo6SvKQ,100,0,JUNGLE,Viego,Nocturne
KR_7926245038,1667,pyT63K-_JYUvpG6oDVFyJOLIBPOnSCM_GgwlEMyMXvbSEaIhW-3tkcwltqxH6HvkQTNLvP1p5EQixg,100,0,MID,Syndra,Yone
KR_7926245038,1667,UXeifAT_or90uazqNQ9xPa6EL440YuwEOfP5J1KGnBzHJ625UsffK8VdpBqFE3UxE_9fWjiu9NMwKw,100,0,ADC,Ezreal,Ashe
KR_7926245038,1667,CDVOBQScRhPQisMBYdmhDl_Z2vjAA2AT2liHQnocU2bR0eXgFTcHW9nhEb-9cpq9uFoeratCTdXTrg,100,0,SUPPORT,Yuumi,Elise
KR_7926245038,1667,JiUA4fUOHywXkdH0SJwkD-XNm5ItSfTFIxy4XRcMxQuKg45w3srcKx6hxNtULgb5EM2wDUf-H4ZowQ,200,1,TOP,Teemo,Fiora
KR_7926245038,1667,WSZA-5kGVKr51xEjZKVQuDhVJgBkvK6GX3oN7UtpMIYwzDKrHFzOm2yPePqMDxxA2fBw0VSaiH5YAA,200,1,JUNGLE,Nocturne,Viego
KR_7926245038,1667,YMaLusNgxxRbCd94pk33S2nE2H1CRpJq1e2LPVx-I_LJko__3IO1eKyUYKo_dPp8kQtsqX5sCVnsOw,200,1,MID,Yone,Syndra
KR_7926245038,1667,OWvC2_oo4SHMni6etURY4naxv78usgW-OOJfeHswyfBONJgrsEOXwjQLBbuBHsynTqiPj8EAufSVAA,200,1,ADC,Ashe,Ezreal
KR_7926245038,1667,b5OKfayDHsXuXQTBTsLvKKRlD73cB8az2krU5sT1VOj9OGKXrE8RQC9D6z3RMXdsbHpQbZd5xQcSCQ,200,1,SUPPORT,Elise,Yuumi
KR_7938647014,1865,3BFPBmVMmLuR7cbW9pgLdEpLB7MyCLHe2CeU6fiYG0LCUbS9pRzxTQEd4cthpQQl4WXVkjDYDtTeLA,100,1,TOP,Nasus,Olaf
KR_7938647014,1865,XNs3NOGLVVwvZqna6reE27lFcL0ld5o4zLxx2yfSMTfqXIB6ihLpS0-rUD4d8quk9OgOVwEFIaW2nA,100,1,JUNGLE,Sylas,Qiyana
KR_7938647014,1865,93GNIS6Jlr7HvDnEyOgwYjKEO_zPbfIq6qoZQ6hxvyM2_RqkpYQmNoXcEyVCy6FnldSObRkl20881A,100,1,MID,Fizz,Naafiri
KR_7938647014,1865,T0I4LGbYUarXeURBKpX6X_29aP0wBTdudckAdidRx6BLyLUjwHndfoiqdqBhX-4OKcyOot-dP3hp7A,100,1,ADC,Lucian,MissFortune
KR_7938647014,1865,FLK1UIMM13_J-Xl93btrUZDv49-wiB8550PEk18x7hXEic4s7tR4lmZ-28_lQepRHKxSmYKlipEUZw,100,1,SUPPORT,Milio,Yuumi
KR_7938647014,1865,6vyex7RnIKyQT-KI9lBTCfNVdL9qsqMGc4hBQF6z5TJjS132VRLtQETwNLSvKRKgSRDeHLo0h2FKYA,200,0,TOP,Olaf,Nasus
KR_7938647014,1865,MehFPvDzvDiDen4Sgw8VBqO8V3RnA5UTf_0y7WESrAaE6bWFqe8lEBN1V_CMbamoPMzdj26gFLSUFw,200,0,JUNGLE,Qiyana,Sylas
KR_7938647014,1865,87e7Jhq6IBTvrnr3fFCNWmzF6mgz9gD9mrS5_WtqDSzJdvF7WzcCAVNxvharUnRSBUtq0uvCeVTLxg,200,0,MID,Naafiri,Fizz
KR_7938647014,1865,yq_Yr8xu23vISTOv2JcBrhIMiTMC5C_Bq8vtDZlpObEL25SY11pA8piI_oQSCotM9Fyomw2E6GZNIw,200,0,ADC,MissFortune,Lucian
KR_7938647014,1865,Va86QYkFQeBDZP8IEFtNvIfGsbPSlY4XW-W0M71lcSZi_7YS5oNl3gf5CqWdC5LQT0B3FLx4iFQDlA,200,0,SUPPORT,Yuumi,Milio
KR_7939118558,1456,O2ko51-LC6AqR48bp__w--9yNLz-Kq6lVXApxCv13wyX_BMo6-pNqrwQmtihbacBKsJy6V5ym7535g,100,1,TOP,Ornn,Teemo
KR_7939118558,1456,N5fukPF9uHbiMy9ZGhwpERC168KaZyHtozqA2r3LbG-9QVzGYz45ko2k5X9tw9HZePYtKxX7xnZlVQ,100,1,JUNGLE,Sylas,Shaco
KR_7939118558,1456,-NG7zRVVjwQ-2lXQ6htF6MhU75Yr7dbbS8oud0iXvhZOwqRHh-8QX87ZlXjhrMXG1ebYdmS9wyp3Fg,100,1,MID,Naafiri,Sion
KR_7939118558,1456,TEs3gWTkvZFV2cVr5ld4_KkSgdVIRPBU02Ds_8PgeRC77ct4aI0iNgpB4RaXAOsEzVlriRWs-swR5g,100,1,ADC,Varus,Ezreal
KR_7939118558,1456,XyPaKAl0Us1YSClJLpzPSt-QxMghKEwZb_NvmsjsOwqkCKXfn3DfrJry8OvissGUOiI3qGhpJdmz7w,100,1,SUPPORT,Seraphine,Xerath
KR_7939118558,1456,3GQjpplpIeCj_UZ8mvFMrOB17DHYnZwDulfwZaclWVMIj8BnPdP7h5lly7GMCMPMY7CR8_U388Ia9A,200,0,TOP,Teemo,Ornn
KR_7939118558,1456,QISf1bXlh7FEFZTab9gKUsMYDLkEftqZ5dKng2eURHQ_ir7fBT6CaeJdb6aeIaA-oV4NwpvVloyd1A,200,0,JUNGLE,Shaco,Sylas
KR_7939118558,1456,-QyRXnUB1tATT2Aij9Jq6yQKGsX9MXbW95kDso-FqeDyDTSVx5hUy3BbctZyNFpmuMd6dGcyw6DESA,200,0,MID,Sion,Naafiri
KR_7939118558,1456,sQnFiIImNjbD6m46ecTL9dEcCyH0DEHJAw7rqwz5jE0hUeuUOOOxPO0eTBopoEK7wVt6CshcE-5ciQ,200,0,ADC,Ezreal,Varus
KR_7939118558,1456,Txxig0S-9V0nlIdjLpI-czABxWb6QGH1i0Pz1SxmsZsh5zNZ8ugBf6RhrdU_8-gEKpXbX8c-eKo_RQ,200,0,SUPPORT,Xerath,Seraphine
KR_7836996705,1780,3y2LiRzrXMBclcoTaY1lKTme6pouk7YeLg9Idm8qeqXgwoM8IDIg0GUGCnZYwbpi0ORGVy1pSZ4U9g,100,1,TOP,Jax,Sylas
KR_7836996705,1780,vQWJ4ozv61WI6KUq_YjAz8767M6ZSRNQQaXYEv3eqo1ECR5fgHU4yBjfcggUBTcj3RpQ9DQswj3K-A,100,1,JUNGLE,LeeSin,Zac
KR_7836996705,1780,hWeV8UodOV5kWCaGGYcgvWLlsGCi-Ezir7yXtDBeOdM_RHWAMo9Zwp-If2wlAYb4uq4Z7ZRxxUaERg,100,1,MID,Kassadin,Corki
KR_7836996705,1780,kGl98FH0Knvv58JS3LQ6KWWCsc2zytHPh2cTA0qhNu7TfwaiXrdSrjxkXEUciGrfc7SwSVrYsXtCrA,100,1,ADC,Draven,Ezreal
KR_7836996705,1780,cyPB67wQ6Yu-1XH3CH-1f4yKKbQ6qiPaldfg2vqXePDO_IYE-noYt1yquPX3UA0sbBmBtw7rFkNsDQ,100,1,SUPPORT,Nautilus,Milio
KR_7836996705,1780,rVedh8FgdPhFgDMAKEotkpUG4Rh7YH6iOnlENTGRyi4y_bT1Ih9VePSXTQ78SX4paaCkNOeVUAOBWg,200,0,TOP,Sylas,Jax
KR_7836996705,1780,UwxwRC5NQP-eHowQddDsQ-rVAMLBL1qu6y7L65k6T8R-ygkk_Z4B8X5EMaQ5tp2FuAgoUjJ9yrfSVQ,200,0,JUNGLE,Zac,LeeSin
KR_7836996705,1780,GH0BF5MexUlbV-3hSRd2sQQOkRIFpvlyVAUDiKncEpDggHjd_LZ2sU7KN1c-cAvvg-m2ocaSqUHOYg,200,0,MID,Corki,Kassadin
KR_7836996705,1780,4AcN3tcB4D95KBq1pPiE_VUN82Klmjt0CvyNqGWAOu1rnq5bCBcbqWDul94tmvZ3H-qQuYxw5h5ZgQ,200,0,ADC,Ezreal,Draven
KR_7836996705,1780,pPWNMCQ7KI3WbPKNquKMLH-UfjYWZM8rbE1C8d8jvFLC1JQNz3GR8kR85nwSdW-I4aFMO_CryfirjQ,200,0,SUPPORT,Milio,Nautilus
KR_7911055911,1539,QYKcVbfvaNT-SpHYYpl7Vlr0bEUJuwoaWV4HJDqM40g1IBSSZl1bX4PvIdc5jthmDbC6pEp9H84zfA,100,0,TOP,Kalista,XinZhao
KR_7911055911,1539,bcaFDS-pf-0ghc8CwGjWmvOqbL7Leu_uvV0NivfKZrpFiejwHydv_lvx678een6cUjNGG4mzIchyog,100,0,JUNGLE,Viego,Nocturne
KR_7911055911,1539,k07sypRU0t_NqrtsvjAgF3DrlFuLqS7Mpq9h1kEOo2oVu-FH-d3RdoDiotQBSMVujYL4-t_BHdZwOg,100,0,MID,Hwei,Zoe
KR_7911055911,1539,Ft7CmNrUTlbomxi3kw6rpqzeycRGTkY8xqyosfYU3rX2xnmrc8HvHcCc9ZA-ftC5_y8D8waT23wy0Q,100,0,ADC,Ezreal,Ashe
KR_7911055911,1539,uxpmMztaKvdDPQV7phtgm_3bmxEM6lzKxIFDzObpPJfYmvHT6l7TESWHAx91irnZsFfdpIT2VHo4wg,100,0,SUPPORT,Thresh,Morgana
KR_7911055911,1539,k946wk2c1O4ZqY1qHF38P077Jl2Qd6DYVE1BbIM5DCbki_yT3OASl2OwUzGTZxKkFAz_aC60e3Dwmg,200,1,TOP,XinZhao,Kalista
KR_7911055911,1539,CdFvqKzfkXcLayCHg1rxVc3o6ixWPY4MGUgbZ-oiU4D-4ZKYdL67SZ2Zvun15BJJmkYhRpiFq3kfcA,200,1,JUNGLE,Nocturne,Viego
KR_7911055911,1539,qFPnTZplfk9SWKrod8HWDntPLslMEmjY_MH8D_rf9-R-OXKQW0CvRA8AyJbTYG9S_Y_raDx7B30NjA,200,1,MID,Zoe,Hwei
KR_7911055911,1539,tB7t06enALv8sH7Qey0fu16U2BgrSClu3DhmFOC0ap30qwc1ITtA1azIM7jd3vMYWeL3QP6B3kT1nw,200,1,ADC,Ashe,Ezreal
KR_7911055911,1539,4LnxkO_Q3XzrMoeMl7wNWYTROs6wPC6jDwqtGaN50DAUX9pmYM87BQcFkSVxMVygv9UoZJzDdxAZ7g,200,1,SUPPORT,Morgana,Thresh
KR_7602832766,108,kFQa1AHMxiblVQSisppyKwiT83LWA-_TzC5QwuxOJSPvTRhoz8Gwvm-VxWKFYTIdlYu0HBJUwkGh-Q,100,1,TOP,Kayle,Darius
KR_7602832766,108,WRL_Pmm5PcWhFySWfqShYn-hHyCLW_dkjQ2t0GJm2A0OUjxr8QHu6fJPT9qt3iBThmr_9Tm9Dkzd5g,100,1,JUNGLE,Hecarim,Kaisa
KR_7602832766,108,YrYRvJtVusIRQlnQzTdC-fCWj1pFeLxQPTRLWWDQDxWFTxGIq2OYVlkox_TGQkjbgv-QHkl5UwhHTA,100,1,MID,Akali,Yuumi
KR_7602832766,108,m8fci3rPSQ4c1hOJzb58QTyxcR8lMDM9kLgHx1ndZzN-YxE09my-ApobC8J0G_WD8pJ4HK3SFHog8g,100,1,ADC,Xayah,Ezreal
KR_7602832766,108,a5HR7JLtvKfjwPweClglJKgKBEHdypZ0vsY4fMFIMbv3-hjYfhNTv5J6pUADAm4bBlJWDnxeq3tTBg,100,1,SUPPORT,Lulu,Pyke
KR_7602832766,108,H_8tv6kPoN367cKGK0CfYepSBLZPxxaFfQ36Iw7Vk2cRfxJeWTPiwL17yDM4IV3vkDgsJFWfaUpHmA,200,0,TOP,Darius,Kayle
KR_7602832766,108,XaOaL96B5iOcaJ4gL2xqCsbWQeC4kozqmsbg7hpysbzlSlXkxVp-CpWCWpdGjUmWFlv61FK2YX9Q3Q,200,0,JUNGLE,Kaisa,Hecarim
KR_7602832766,108,9Tt9ZzAZgsLlUmxPG94_W5YflqpJlWV8uf6yu-GY7-sbUyjBKxFUGSpNeQ80C9wr4d0UNbDkFWVVrg,200,0,MID,Yuumi,Akali
KR_7602832766,108,hPlO-xaJcJ0psZrU9JkG1wh2aMyx8NY55ls5nm2CeIfQi4p3XV9-vZ0FEZmcPAI_HkPi7niZMTCoOA,200,0,ADC,Ezreal,Xayah
KR_7602832766,108,k-j0yKMCNRfDxzR8C68WNJKyf1CaiwRfc1rmThZXE4kEaaDaipLNdzr8g0zg49Lbb8mkI4QyolBRsA,200,0,SUPPORT,Pyke,Lulu
KR_7858385102,1476,mxqGtNHJBna4PqMsLfmprY18rDUMfOj7sunAC17jWiUijBbaWBh4JaGUYCZWNkhMU-mCk579-urXPQ,100,1,TOP,Vladimir,Garen
KR_7858385102,1476,N3HldII_rSRlys2PLhSr2eu2OToj4A7JnS4gRiIivwusdvcWyZm5WnIO7Y0Z8YrnYiJUNFia5YuvvQ,100,1,JUNGLE,Viego,Sylas
KR_7858385102,1476,CkdOAiHdtqmIUm-wCbSXPslYZqMFwHwiV7WML5oYyI5oE50gEbMg1r8-PlJXL3wSj-l2jedUTU434g,100,1,MID,Talon,Zoe
KR_7858385102,1476,S0GznLUcqD9JAyrsXW0B_DBKG6Ohq30UWV-Ko5nTtqjBuFaNVZe5yU0P-_Th_tujnVgf9NNR1yNZXg,100,1,ADC,MissFortune,Ashe
KR_7858385102,1476,rCJCy7yZCpqfe4-99GBWFeAme9220r4wJe4sHkn6r3LD6U7rlcLdRWA8M7PBK5gKLTVtNl9rIJa2Zg,100,1,SUPPORT,Shen,Braum
KR_7858385102,1476,9C_XnVr7GrpTjuMbJdKAjTO0v8Camkuz3yGO6GiaLuDq290ja_zTfF8gy57G5_hzkzb1AYuJ6yyaOw,200,0,TOP,Garen,Vladimir
KR_7858385102,1476,aEuN0mYEqQYFVVUMj4ITwijMmjNVXu90COhKddXyzfV1zC77JnXGO-iHtXnyjUhfoVQP6Aaz82Wu3w,200,0,JUNGLE,Sylas,Viego
KR_7858385102,1476,2DN9sML-ZlqWh9kdLYEwvvjwNPCVAO0IusVFVp7VBpOrBLu4v7SNuQeicDM1_xlvXa_oPY4pFmpolw,200,0,MID,Zoe,Talon
KR_7858385102,1476,XIcrhGWUv-mBxFCONkxYPPU6SjDvp3Ae1teC75-kKUJeZf1iuhWfZYsVu9mpTu62BG0UMxOZ-G2Jwg,200,0,ADC,Ashe,MissFortune
KR_7858385102,1476,kYVD0wiOn3xI3UsH7Etjl53MsBELX46kHEH_WEHNCKw_O-j7Oh8lbtXT2kg3d2D0NvG-LNE5aTKcmA,200,0,SUPPORT,Braum,Shen
KR_7855182652,1981,QD-5WujtVTbtboZsDJAdzXC7rhEueyB4iI3VJT48kE8XV9M_rUMco_AZe7OhsM9XTMoU5aDRMi8YkQ,100,1,TOP,Olaf,Mordekaiser
KR_7855182652,1981,JIBuKfzjxkWHLaT6PTnFMwPMyjw2dnxrNRxA1IZ2XVrHKS1XpX0jWR50EmK-DUhgZ5ZTpvRVt-l7kQ,100,1,JUNGLE,Zyra,Naafiri
KR_7855182652,1981,3fz_5aK9rXYcN3n3TKv0OnKwJZaDVUJEJT6QJWR8qhfxcTMTixKWGbdrWlGn17ts06T8ZmARwQhVwA,100,1,MID,Katarina,Veigar
KR_7855182652,1981,ADFjTMePGibFw49yFtiGTdWuiwjjyNSHQeXa2KmTkA1eRqNDCD70hkxhoVMLqT8ZkAF5QGPh5SJObQ,100,1,ADC,Nilah,Jinx
KR_7855182652,1981,inWaycMkJPBTWM5mquFm7d3K-qbznHcQ8UWpSVtEXfk6M6HHrPA7sl0TUcJrMpCrvAfp8Hzf2ogxCw,100,1,SUPPORT,Yuumi,Lulu
KR_7855182652,1981,AJkKw1xsJbqJbUgIet8IytY2yxgy3Mpwen6L_wAEzyrbbUeWYy2k98X4IrNW-A8x7zLwlx7_pLiX1A,200,0,TOP,Mordekaiser,Olaf
KR_7855182652,1981,nBI5_lO1TeV9_5M5hFRfxdBI6iYpFmUuZvk81rp7TdHikrXeYr5UbydWGbx0s4WBjQDF_sHOCFQyIQ,200,0,JUNGLE,Naafiri,Zyra
KR_7855182652,1981,sx7NYsrZ21kz5v8cGnR8RrSDXrl7KDsiYIX9IFfU9iGQNJAn5XcuFDTxgFETJjykOdE3aRnL84fndA,200,0,MID,Veigar,Katarina
KR_7855182652,1981,t9xZCKmMN_LPaWQYP01BGI1EMCHAqYFilSMNziYc1YOPLvEhdXudxnapeS4kmlfPaE1JvpxYV1LYKA,200,0,ADC,Jinx,Nilah
KR_7855182652,1981,jc9Qxmodlpa5OqNrP4Ig0DK4Dda6-cFnBQD7K_D4MaBLnPhj-fD9i5NyCmE6sqnQk5bWv5kML-HRvQ,200,0,SUPPORT,Lulu,Yuumi
KR_7933199219,931,ct8w9ew7c33FMvDMwwBTS9H1tTKX37noB_qyOgfCqPzGhBiWpiwwXbH3cqBRk2pvU05suPAMPoYOug,100,1,TOP,Poppy,Jayce
KR_7933199219,931,yTzOTVgjK4fiUgVdK91wWMjVYGS5PkXD9l417DSG57YWMxZ81GG8UWS7NkAEmzVKXOlGe3spKgplrA,100,1,JUNGLE,JarvanIV,Ambessa
KR_7933199219,931,Vn8jIEfaSyoUvxRlP8pmzlTTHDm1AaVdYXSNhZ2dMaDvRYcV0lpU6pz0IuTl6uInAVXfpbjqWlP03Q,100,1,MID,Xerath,Viktor
KR_7933199219,931,xBuuxlQ2Pl34mbDnBPuAuiLHjXIEj35d_ataCXJXwP5fTEkAybkjCphSbcGQPii3u1XL9hqv_OiiEA,100,1,ADC,Kaisa,Jhin
